x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.46908955990643864,0.39472196128865056,0.4690895599064385,-0.4690895599064385,0.8638115211950891
0.06544984694978735,0.46908955990643864,0.39457932596809997,0.4690895599064385,-0.4690895599064385,0.8636688858745385
0.1308996938995747,0.46908955990643864,0.3941520307927887,0.4690895599064385,-0.4690895599064385,0.8632415906992272
0.19634954084936207,0.46908955990643864,0.393441905506257,0.4690895599064385,-0.4690895599064385,0.8625314654126955
0.2617993877991494,0.46908955990643864,0.3924519909740022,0.4690895599064385,-0.4690895599064385,0.8615415508804407
0.32724923474893675,0.46908955990643864,0.3911865261620257,0.4690895599064385,-0.4690895599064385,0.8602760860684642
0.39269908169872414,0.46908955990643864,0.3896509299849302,0.4690895599064385,-0.4690895599064385,0.8587404898913688
0.4581489286485115,0.46908955990643864,0.38785177810129506,0.4690895599064385,-0.4690895599064385,0.8569413380077335
0.5235987755982988,0.46908955990643864,0.38579677475569685,0.4690895599064385,-0.4690895599064385,0.8548863346621354
0.5890486225480862,0.46908955990643864,0.38349471978795113,0.4690895599064385,-0.4690895599064385,0.8525842796943897
0.6544984694978735,0.4690895599064387,0.38095547095084786,0.4690895599064386,-0.4690895599064386,0.8500450308572864
0.7199483164476609,0.46908955990643875,0.37818990169774,0.46908955990643864,-0.46908955990643864,0.8472794616041787
0.7853981633974483,0.469089559906439,0.3752098546207474,0.4690895599064389,-0.4690895599064389,0.8442994145271863
0.8508480103472356,0.46908955990643963,0.3720280907389587,0.4690895599064395,-0.4690895599064395,0.8411176506453982
0.916297857297023,0.4690895599064414,0.3686582348537891,0.4690895599064413,-0.4690895599064413,0.8377477947602304
0.9817477042468102,0.46908955990644613,0.3651147172054885,0.469089559906446,-0.469089559906446,0.8342042771119345
1.0471975511965976,0.46908955990645856,0.36141271168063777,0.46908955990645845,-0.46908955990645845,0.8305022715870962
1.112647398146385,0.4690895599064908,0.35756807083523645,0.4690895599064907,-0.4690895599064907,0.8266576307417272
1.1780972450961724,0.4690895599065732,0.3535972580116247,0.4690895599065731,-0.4690895599065731,0.8226868179181979
1.2435470920459597,0.4690895599067804,0.3495172768399233,0.4690895599067803,-0.4690895599067803,0.8186068367467036
1.308996938995747,0.4690895599072936,0.34534559842587975,0.4690895599072935,-0.4690895599072935,0.8144351583331733
1.3744467859455345,0.4690895599085451,0.34110008653691065,0.469089559908545,-0.469089559908545,0.8101896464454557
1.4398966328953218,0.4690895599115502,0.3367989211067073,0.4690895599115501,-0.4690895599115501,0.8058884810182574
1.505346479845109,0.46908955991865514,0.3324605203859689,0.46908955991865503,-0.46908955991865503,0.8015500803046239
1.5707963267948966,0.46908955993519474,0.328103462072625,0.46908955993519463,-0.46908955993519463,0.7971930220078196
1.6362461737446838,0.46908955997310514,0.3237464037592811,0.46908955997310503,-0.46908955997310503,0.7928359637323861
1.7016960206944711,0.46908956005866087,0.31940800303854266,0.46908956005866076,-0.46908956005866076,0.7884975630972034
1.7671458676442584,0.46908956024876586,0.3151068376083393,0.46908956024876575,-0.46908956024876575,0.784196397857105
1.832595714594046,0.4690895606646631,0.31086132571937025,0.469089560664663,-0.469089560664663,0.7799508863840332
1.8980455615438332,0.46908956156048304,0.30668964730532666,0.4690895615604829,-0.4690895615604829,0.7757792088658095
1.9634954084936205,0.46908956346021047,0.3026096661336252,0.46908956346021036,-0.46908956346021036,0.7716992295938356
2.028945255443408,0.4690895674265614,0.2986388533100135,0.46908956742656127,-0.46908956742656127,0.7677284207365748
2.0943951023931953,0.46908957557948183,0.29479421246461224,0.4690895755794817,-0.4690895755794817,0.763883788044094
2.1598449493429825,0.469089592078193,0.29109220693976146,0.4690895920781929,-0.4690895920781929,0.7601817990179544
2.22529479629277,0.46908962494773215,0.28754868929146093,0.46908962494773204,-0.46908962494773204,0.756638314239193
2.290744643242557,0.4690896894144417,0.2841788334062913,0.46908968941444157,-0.46908968941444157,0.7532685228207329
2.356194490192345,0.46908981388499815,0.28099706952450254,0.46908981388499804,-0.46908981388499804,0.7500868834095006
2.421644337142132,0.46909005046461255,0.2780170224475099,0.46909005046461244,-0.46909005046461244,0.7471070729121223
2.4870941840919194,0.46909049311129286,0.2752514531944021,0.46909049311129275,-0.46909049311129275,0.7443419463056948
2.5525440310417067,0.4690913083695485,0.27271220435729887,0.4690913083695484,-0.4690913083695484,0.7418035127268472
2.617993877991494,0.46909278638638485,0.27041014938955316,0.46909278638638474,-0.46909278638638474,0.739502935775938
2.6834437249412812,0.46909542391341663,0.2683551460439549,0.4690954239134165,-0.4690954239134165,0.7374505699573715
2.748893571891069,0.4691000566115993,0.26655599416031983,0.4691000566115992,-0.4691000566115992,0.735656050771919
2.8143434188408563,0.4691080655643887,0.26502039798322424,0.4691080655643886,-0.4691080655643886,0.7341284635476129
2.8797932657906435,0.4691216927436985,0.26375493317124776,0.4691216927436984,-0.4691216927436984,0.7328766259149462
2.945243112740431,0.4691445123020927,0.26276501863899293,0.4691445123020926,-0.4691445123020926,0.7319095309410855
3.010692959690218,0.4691821185961351,0.26205489335246124,0.469182118596135,-0.469182118596135,0.7312370119485962
3.0761428066400054,0.4692431067090862,0.26162759817715,0.4692431067090861,-0.4692431067090861,0.7308707048862361
3.141592653589793,0.4693404348967988,0.2614849628565994,0.46934043489679866,-0.46934043489679866,0.730825397753398
3.2070425005395804,0.46949326754990633,0.26162759817715,0.4694932675499062,-0.4694932675499062,0.7311208657270563
3.2724923474893677,0.46972939725511526,0.26205489335246124,0.46972939725511514,-0.46972939725511514,0.7317842906075764
3.337942194439155,0.4700883292744403,0.26276501863899293,0.47008832927444016,-0.47008832927444016,0.7328533479134332
3.4033920413889422,0.47062507416308835,0.26375493317124776,0.47062507416308824,-0.47062507416308824,0.7343800073343361
3.4688418883387295,0.47141462707557996,0.2650203979832243,0.47141462707557985,-0.47141462707557985,0.7364350250588041
3.534291735288517,0.4725570095795722,0.2665559941603197,0.4725570095795721,-0.4725570095795721,0.7391130037398919
3.5997415822383045,0.4741826087464958,0.26835514604395494,0.4741826087464957,-0.4741826087464957,0.7425377547904506
3.665191429188092,0.47645737176289754,0.2704101493895531,0.47645737176289743,-0.47645737176289743,0.7468675211524505
3.730641276137879,0.47958721320624426,0.2727122043572988,0.47958721320624415,-0.47958721320624415,0.7522994175635429
3.7960911230876664,0.4838207873732103,0.27525145319440203,0.4838207873732102,-0.4838207873732102,0.7590722405676122
3.8615409700374537,0.4894496013426555,0.27801702244750987,0.4894496013426554,-0.4894496013426554,0.7674666237901653
3.926990816987241,0.49680433708952626,0.2809970695245026,0.49680433708952615,-0.49680433708952615,0.7778014066140287
3.9924406639370287,0.5062462599976437,0.28417883340629124,0.5062462599976436,-0.5062462599976436,0.7904250934039349
4.057890510886816,0.5181527626533701,0.2875486892914608,0.51815276265337,-0.51815276265337,0.8057014519448308
4.123340357836603,0.532896462666165,0.29109220693976146,0.5328964626661649,-0.5328964626661649,0.8239886696059263
4.1887902047863905,0.5508178561480754,0.2947942124646122,0.5508178561480753,-0.5508178561480753,0.8456120686126876
4.254240051736178,0.5721923074176313,0.2986388533100135,0.5721923074176312,-0.5721923074176312,0.8708311607276447
4.319689898685965,0.597193074111046,0.3026096661336252,0.5971930741110459,-0.5971930741110459,0.8998027402446711
4.385139745635753,0.625853027204545,0.3066896473053266,0.6258530272045449,-0.6258530272045449,0.9325426745098715
4.45058959258554,0.6580285934178343,0.3108613257193701,0.6580285934178342,-0.6580285934178342,0.9688899191372042
4.516039439535327,0.6933700674045612,0.31510683760833935,0.6933700674045611,-0.6933700674045611,1.0084769050129005
