n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
29,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.2929094589926532,0.0034730559006169726,0.0014285714285714286,0.022625444811536756,0.1834211077920023,0.000883833410269269,5.3028571428571425
30,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597228e-05,4.243229081597228e-05,0.2997741321050923,0.006864673112439101,0.002857142857142857,0.022625444811536752,0.18284970247177795,0.0008838334102692691,5.485714285714286
31,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.3031665920711586,0.003392459966066297,0.0014285714285714286,0.022625444811536752,0.1825639998116658,0.0008838334102692691,5.577142857142857
32,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-8.486458163194425e-05,8.486458163194425e-05,0.3164797755692901,0.013313183498131487,0.005714285714285714,0.022625444811536756,0.18142118917121722,0.0008838334102692689,5.942857142857143
33,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.31974574981994863,0.0032659742506585543,0.0014285714285714286,0.022625444811536756,0.18113548651110506,0.000883833410269269,6.034285714285715
34,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.31974574981994863,0.0,0.0,0.022625444811536756,0.18113548651110506,0.000883833410269269,6.034285714285715
35,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971486e-05,4.2432290815971486e-05,0.32620533132910445,0.006459581509155821,0.002857142857142857,0.022625444811536756,0.18056408119088074,0.0008838334102692691,6.217142857142857
36,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.3357185816033556,0.00951325027425115,0.004285714285714286,0.022625444811536756,0.1797069732105443,0.0008838334102692691,6.491428571428571
37,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3357185816033556,0.0,0.0,0.022625444811536756,0.1797069732105443,0.0008838334102692691,6.491428571428571
38,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.3388439124548845,0.0031253308515288847,0.0014285714285714286,0.022625444811536756,0.17942127055043214,0.0008838334102692691,6.582857142857143
39,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597244e-05,4.243229081597244e-05,0.3450276614541244,0.006183748999239902,0.002857142857142857,0.022625444811536756,0.17884986523020782,0.000883833410269269,6.765714285714286
40,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.3480866236400333,0.003058962185908898,0.0014285714285714286,0.022625444811536756,0.1785641625700957,0.0008838334102692691,6.857142857142857
41,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.35112399450376675,0.0030373708637334573,0.0014285714285714286,0.022625444811536756,0.17827845990998353,0.0008838334102692691,6.948571428571428
42,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.3541400278057692,0.003016033302002452,0.0014285714285714286,0.022625444811536756,0.17799275724987138,0.0008838334102692691,7.04
43,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.3571349705198282,0.002994942714058979,0.0014285714285714286,0.022625444811536756,0.17770705458975922,0.0008838334102692691,7.131428571428572
44,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.36306253971603314,0.005927569196204963,0.002857142857142857,0.022625444811536756,0.1771356492695349,0.0008838334102692691,7.314285714285714
45,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985428e-05,2.1216145407985428e-05,0.365995628521008,0.002933088804974837,0.0014285714285714286,0.022625444811536763,0.1768499466094228,0.0008838334102692691,7.405714285714286
46,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-8.486458163194361e-05,8.486458163194361e-05,0.3775284696093363,0.011532841088328305,0.005714285714285714,0.022625444811536763,0.1757071359689742,0.0008838334102692691,7.771428571428571
47,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597244e-05,4.243229081597244e-05,0.3831780876052595,0.0056496179959232284,0.002857142857142857,0.022625444811536763,0.17513573064874988,0.0008838334102692691,7.954285714285715
48,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597133e-05,4.243229081597133e-05,0.3887519325749357,0.005573844969676167,0.002857142857142857,0.022625444811536766,0.17456432532852562,0.0008838334102692691,8.137142857142857
49,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3887519325749357,0.0,0.0,0.022625444811536766,0.17456432532852562,0.0008838334102692691,8.137142857142857
50,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395787e-05,6.364843622395787e-05,0.39697384457416895,0.008221911999233278,0.004285714285714286,0.022625444811536763,0.1737072173481891,0.0008838334102692691,8.411428571428571
51,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.39967815609822255,0.002704311524053593,0.0014285714285714286,0.022625444811536756,0.17342151468807693,0.0008838334102692691,8.502857142857144
52,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.39967815609822255,0.0,0.0,0.022625444811536756,0.17342151468807693,0.0008838334102692691,8.502857142857144
53,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.4050332969833478,0.005355140885125231,0.002857142857142857,0.022625444811536756,0.17285010936785264,0.0008838334102692691,8.685714285714285
54,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395755e-05,6.364843622395755e-05,0.41293469648520403,0.007901399501856254,0.004285714285714286,0.022625444811536756,0.17199300138751616,0.000883833410269269,8.96
55,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.41293469648520403,0.0,0.0,0.022625444811536756,0.17199300138751616,0.000883833410269269,8.96
56,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.415534094235722,0.0025993977505179844,0.0014285714285714286,0.022625444811536756,0.171707298727404,0.0008838334102692691,9.051428571428572
57,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.42068216951488435,0.005148075279162334,0.002857142857142857,0.022625444811536752,0.1711358934071797,0.0008838334102692691,9.234285714285715
58,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.4257635584000034,0.005081388885119054,0.002857142857142857,0.022625444811536756,0.1705644880869554,0.0008838334102692692,9.417142857142856
59,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4257635584000034,0.0,0.0,0.022625444811536756,0.1705644880869554,0.0008838334102692692,9.417142857142856
60,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.24322908159726e-05,4.24322908159726e-05,0.43077934960004216,0.005015791200038755,0.002857142857142857,0.022625444811536752,0.16999308276673106,0.0008838334102692691,9.6
61,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.43077934960004216,0.0,0.0,0.022625444811536752,0.16999308276673106,0.0008838334102692691,9.6
62,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.43077934960004216,0.0,0.0,0.022625444811536752,0.16999308276673106,0.0008838334102692691,9.6
63,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.4381823162737517,0.007402966673709543,0.004285714285714286,0.022625444811536756,0.16913597478639464,0.0008838334102692691,9.874285714285714
64,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.44303859799506373,0.004856281721312028,0.002857142857142857,0.022625444811536756,0.16856456946617032,0.0008838334102692691,10.057142857142857
65,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971486e-05,4.2432290815971486e-05,0.44783276688617213,0.004794168891108397,0.002857142857142857,0.022625444811536756,0.167993164145946,0.0008838334102692692,10.24
66,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.45256573474822703,0.004732967862054904,0.002857142857142857,0.02262544481153675,0.1674217588257217,0.0008838334102692693,10.422857142857143
67,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.4549095439753895,0.0023438092271624855,0.0014285714285714286,0.022625444811536756,0.16713605616560956,0.0008838334102692694,10.514285714285714
68,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.457238379709892,0.002328835734502488,0.0014285714285714286,0.02262544481153675,0.16685035350549737,0.0008838334102692694,10.605714285714285
69,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.4641360844463903,0.006897704736498311,0.004285714285714286,0.022625444811536752,0.16599324552516093,0.0008838334102692692,10.88
70,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395787e-05,6.364843622395787e-05,0.47090268917220324,0.006766604725812919,0.004285714285714286,0.022625444811536752,0.16513613754482448,0.0008838334102692693,11.154285714285715
71,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.4753422089410576,0.004439519768854372,0.002857142857142857,0.022625444811536756,0.1645647322246002,0.0008838334102692694,11.337142857142856
72,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002899575147958828,0.002899575147958828,0.4904155954630436,0.015073386521985976,0.005714285714285714,0.022625444811536756,0.16342192158415159,0.0008838334102692696,11.702857142857143
73,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597228e-05,4.243229081597228e-05,0.4947104867360729,0.004294891273029289,0.002857142857142857,0.022625444811536756,0.16285051626392727,0.0008838334102692695,11.885714285714286
74,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.49895070825203264,0.004240221515959763,0.002857142857142857,0.022625444811536756,0.16227911094370295,0.0008838334102692696,12.06857142857143
75,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.49895070825203264,0.0,0.0,0.022625444811536756,0.16227911094370295,0.0008838334102692696,12.06857142857143
76,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.49895070825203264,0.0,0.0,0.022625444811536756,0.16227911094370295,0.0008838334102692696,12.06857142857143
77,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.24322908159726e-05,4.24322908159726e-05,0.5031369116069414,0.0041862033549087685,0.002857142857142857,0.022625444811536756,0.16170770562347866,0.0008838334102692695,12.251428571428571
78,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.5052099543114705,0.0020730427045291266,0.0014285714285714286,0.022625444811536756,0.1614220029633665,0.0008838334102692696,12.342857142857143
79,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407986536e-05,2.1216145407986536e-05,0.5072697273299069,0.002059773018436406,0.0014285714285714286,0.022625444811536756,0.16113630030325435,0.0008838334102692696,12.434285714285714
80,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.5093163063391843,0.002046579009277405,0.0014285714285714286,0.022625444811536756,0.1608505976431422,0.0008838334102692697,12.525714285714285
81,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.5113497658127211,0.002033459473536725,0.0014285714285714286,0.022625444811536756,0.16056489498303003,0.0008838334102692697,12.617142857142857
82,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5113497658127211,0.0,0.0,0.022625444811536756,0.16056489498303003,0.0008838334102692697,12.617142857142857
83,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.515377618184597,0.004027852371875973,0.002857142857142857,0.022625444811536756,0.15999348966280574,0.0008838334102692696,12.8
84,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.517372154243421,0.001994536058823937,0.0014285714285714286,0.022625444811536756,0.15970778700269359,0.0008838334102692697,12.891428571428571
85,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.5193538571359815,0.0019817028925604996,0.0014285714285714286,0.022625444811536756,0.15942208434258143,0.0008838334102692697,12.982857142857142
86,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395866e-05,6.364843622395866e-05,0.5252226498754621,0.005868792739480599,0.004285714285714286,0.02262544481153675,0.15856497636224492,0.0008838334102692697,13.257142857142858
87,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.5290722466806123,0.0038495968051501794,0.002857142857142857,0.02262544481153675,0.1579935710420206,0.0008838334102692696,13.44
88,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5290722466806123,0.0,0.0,0.02262544481153675,0.1579935710420206,0.0008838334102692696,13.44
89,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.5309783597926981,0.0019061131120858832,0.0014285714285714286,0.02262544481153675,0.15770786838190848,0.0008838334102692695,13.531428571428572
90,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5309783597926981,0.0,0.0,0.02262544481153675,0.15770786838190848,0.0008838334102692695,13.531428571428572
91,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597228e-05,4.243229081597228e-05,0.5347535294679854,0.0037751696752872377,0.002857142857142857,0.02262544481153675,0.15713646306168413,0.0008838334102692696,13.714285714285714
92,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.5366227088495104,0.0018691793815249769,0.0014285714285714286,0.02262544481153675,0.15685076040157198,0.0008838334102692696,13.805714285714286
93,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.36484362239585e-05,6.36484362239585e-05,0.5421573432055865,0.005534634356076151,0.004285714285714286,0.02262544481153675,0.15599365242123556,0.0008838334102692694,14.08
94,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5421573432055865,0.0,0.0,0.02262544481153675,0.15599365242123556,0.0008838334102692694,14.08
95,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.5457869272970429,0.003629584091456417,0.002857142857142857,0.022625444811536756,0.15542224710101127,0.0008838334102692695,14.262857142857143
96,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597133e-05,4.243229081597133e-05,0.5493689003686364,0.0035819730715934694,0.002857142857142857,0.02262544481153675,0.15485084178078692,0.0008838334102692696,14.445714285714285
97,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5493689003686364,0.0,0.0,0.02262544481153675,0.15485084178078692,0.0008838334102692696,14.445714285714285
98,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.5511421698194727,0.0017732694508363345,0.0014285714285714286,0.02262544481153675,0.1545651391206748,0.0008838334102692693,14.537142857142857
99,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.5529036994135825,0.0017615295941098008,0.0014285714285714286,0.022625444811536756,0.1542794364605627,0.0008838334102692693,14.628571428571428
100,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.5563917490925856,0.003488049679003069,0.002857142857142857,0.02262544481153675,0.15370803114033832,0.0008838334102692694,14.811428571428571
101,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.5598334621823813,0.003441713089795684,0.002857142857142857,0.02262544481153675,0.15313662582011398,0.0008838334102692695,14.994285714285715
102,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-8.486458163194377e-05,8.486458163194377e-05,0.5665794728176026,0.006746010635221289,0.005714285714285714,0.022625444811536756,0.15199381517966545,0.0008838334102692695,15.36
103,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.5682376288802788,0.0016581560626762748,0.0014285714285714286,0.022625444811536756,0.1517081125195533,0.0008838334102692694,15.451428571428572
104,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.5698845402286382,0.00164691134835937,0.0014285714285714286,0.022625444811536756,0.15142240985944114,0.0008838334102692694,15.542857142857143
105,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597228e-05,4.243229081597228e-05,0.5731448115340174,0.003260271305379203,0.002857142857142857,0.022625444811536756,0.15085100453921685,0.0008838334102692696,15.725714285714286
106,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-8.486458163194345e-05,8.486458163194345e-05,0.5795323936024411,0.006387582068423714,0.005714285714285714,0.022625444811536756,0.14970819389876822,0.0008838334102692696,16.091428571428573
107,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0028783590025508424,0.0028783590025508424,0.5902992039773709,0.01076681037492977,0.004285714285714286,0.022625444811536756,0.14885108591843177,0.0008838334102692695,16.365714285714287
108,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395835e-05,6.364843622395835e-05,0.5949016613263847,0.004602457349013767,0.004285714285714286,0.022625444811536763,0.14799397793809535,0.0008838334102692697,16.64
109,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.5994074668208232,0.004505805494438575,0.004285714285714286,0.022625444811536763,0.1471368699577589,0.0008838334102692698,16.914285714285715
110,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5994074668208232,0.0,0.0,0.022625444811536763,0.1471368699577589,0.0008838334102692698,16.914285714285715
111,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395835e-05,6.364843622395835e-05,0.6038176600066576,0.004410193185834355,0.004285714285714286,0.022625444811536756,0.14627976197742237,0.0008838334102692697,17.18857142857143
