x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.6323324290075918,0.6076096217358355,0.6323324290075917,-0.6323324290075917,1.2399420507434273
2.0943951023931953,0.6323388475852182,0.6053863762291728,0.6323388475852181,-0.6323388475852181,1.2377252238143908
2.146754979953025,0.6323481529569752,0.6032293535826083,0.6323481529569751,-0.6323481529569751,1.2355775065395833
2.199114857512855,0.6323615328223672,0.6011444660452834,0.6323615328223671,-0.6323615328223671,1.2335059988676504
2.251474735072685,0.6323806131338028,0.5991374281490188,0.6323806131338027,-0.6323806131338027,1.2315180412828215
2.3038346126325147,0.632407598419133,0.5972137410451812,0.6324075984191329,-0.6324075984191329,1.229621339464314
2.356194490192345,0.6324454486069705,0.595378677426408,0.6324454486069704,-0.6324454486069704,1.2278241260333784
2.4085543677521746,0.6324980987558672,0.5936372670745247,0.632498098755867,-0.632498098755867,1.2261353658303917
2.4609142453120043,0.6325707281079753,0.5919942830742617,0.6325707281079752,-0.6325707281079752,1.224565011182237
2.5132741228718345,0.632670084436341,0.5904542287305614,0.6326700844363409,-0.6326700844363409,1.2231243131669023
2.5656340004316642,0.6328048685673547,0.5890213252253321,0.6328048685673546,-0.6328048685673546,1.2218261937926869
2.617993877991494,0.6329861820598565,0.5876995000474818,0.6329861820598564,-0.6329861820598564,1.2206856821073382
2.670353755551324,0.6332280381357546,0.5864923762279437,0.6332280381357545,-0.6332280381357545,1.2197204143636982
2.722713633111154,0.6335479319301188,0.5854032624092014,0.6335479319301187,-0.6335479319301187,1.21895119433932
2.7750735106709836,0.6339674608520809,0.5844351437765284,0.6339674608520808,-0.6339674608520808,1.2184026046286092
2.827433388230814,0.6345129792843299,0.5835906738758039,0.6345129792843298,-0.6345129792843298,1.2181036531601337
2.8797932657906435,0.6352162640644142,0.5828721673403274,0.6352162640644141,-0.6352162640644141,1.2180884314047415
2.9321531433504733,0.6361151583855484,0.5822815935465697,0.6361151583855483,-0.6361151583855483,1.2183967519321182
2.9845130209103035,0.6372541522901297,0.5818205712162495,0.6372541522901296,-0.6372541522901296,1.2190747235063792
3.036872898470133,0.6386848483494202,0.5814903639795288,0.6386848483494201,-0.6386848483494201,1.2201752123289489
3.089232776029963,0.6404662521605288,0.581291876911491,0.6404662521605287,-0.6404662521605287,1.2217581290720196
3.141592653589793,0.642664819857739,0.5812256540513929,0.6426648198577389,-0.6426648198577389,1.2238904739091319
3.193952531149623,0.645354189985304,0.581291876911491,0.6453541899853039,-0.6453541899853039,1.226646066896795
3.2463124087094526,0.6486145259553069,0.5814903639795288,0.6486145259553068,-0.6486145259553068,1.2301048899348355
3.2986722862692828,0.6525313990604538,0.5818205712162495,0.6525313990604537,-0.6525313990604537,1.2343519702767032
3.3510321638291125,0.6571941516622779,0.5822815935465697,0.6571941516622778,-0.6571941516622778,1.2394757452088476
3.4033920413889422,0.6626936965270137,0.5828721673403274,0.6626936965270136,-0.6626936965270136,1.245565863867341
3.4557519189487724,0.6691197317547202,0.5835906738758039,0.6691197317547201,-0.6691197317547201,1.2527104056305238
3.508111796508602,0.6765573812508129,0.5844351437765284,0.6765573812508128,-0.6765573812508128,1.260992525027341
3.560471674068432,0.6850833075041904,0.5854032624092014,0.6850833075041903,-0.6850833075041903,1.2704865699133916
3.612831551628262,0.6947613851375809,0.5864923762279437,0.6947613851375808,-0.6947613851375808,1.2812537613655244
3.665191429188092,0.7056380681281199,0.5876995000474817,0.7056380681281198,-0.7056380681281198,1.2933375681756014
3.7175513067479216,0.7177376279188035,0.5890213252253321,0.7177376279188034,-0.7177376279188034,1.3067589531441355
3.7699111843077517,0.7310574804529018,0.5904542287305614,0.7310574804529016,-0.7310574804529016,1.3215117091834632
3.8222710618675815,0.7455638537078454,0.5919942830742617,0.7455638537078453,-0.7455638537078453,1.337558136782107
3.874630939427411,0.76118806975385,0.5936372670745247,0.7611880697538498,-0.7611880697538498,1.3548253368283745
3.9269908169872414,0.7778237231542832,0.595378677426408,0.7778237231542829,-0.7778237231542829,1.3732024005806909
3.979350694547071,0.795325027737525,0.5972137410451812,0.7953250277375248,-0.7953250277375248,1.392538768782706
4.031710572106901,0.813506574490335,0.5991374281490188,0.8135065744903348,-0.8135065744903348,1.4126440026393536
4.084070449666731,0.8321446939713578,0.6011444660452834,0.8321446939713576,-0.8321446939713576,1.433289160016641
4.13643032722656,0.8509805482167725,0.6032293535826083,0.8509805482167723,-0.8509805482167723,1.4542099017993806
4.1887902047863905,0.8697249922988027,0.6053863762291728,0.8697249922988025,-0.8697249922988025,1.4751113685279753
4.241150082346221,0.8880651488540376,0.6076096217358355,0.8880651488540374,-0.8880651488540374,1.495674770589873
4.29350995990605,0.9056725358369416,0.6098929963411982,0.9056725358369414,-0.9056725358369414,1.5155655321781396
4.34586983746588,0.9222124853877551,0.6122302414741835,0.9222124853877549,-0.9222124853877549,1.5344427268619385
4.39822971502571,0.9373544975375299,0.6146149509083414,0.9373544975375296,-0.9373544975375296,1.551969448445871
4.45058959258554,0.9507830939893084,0.6170405883208722,0.9507830939893082,-0.9507830939893082,1.5678236823101803
4.50294947014537,0.9622086812129591,0.619500505208232,0.9622086812129589,-0.9622086812129589,1.581709186421191
4.5553093477052,0.9713779040405359,0.6219879591092194,0.9713779040405357,-0.9713779040405357,1.5933658631497551
4.607669225265029,0.9780829744225483,0.6244961320855926,0.9780829744225481,-0.9780829744225481,1.6025791065081407
4.6600291028248595,0.9821694962634258,0.6270181494095644,0.9821694962634255,-0.9821694962634255,1.6091876456729899
4.71238898038469,0.9835423750239597,0.6295470984069528,0.9835423750239595,-0.9835423750239595,1.6130894734309122
4.764748857944519,0.9821694962634259,0.6320760474043412,0.9821694962634256,-0.9821694962634256,1.6142455436677667
4.817108735504349,0.9780829744225484,0.6345980647283129,0.9780829744225482,-0.9780829744225482,1.612681039150861
4.869468613064179,0.9713779040405359,0.6371062377046861,0.9713779040405357,-0.9713779040405357,1.6084841417452218
4.921828490624009,0.9622086812129593,0.6395936916056735,0.9622086812129591,-0.9622086812129591,1.6018023728186326
4.974188368183839,0.9507830939893086,0.6420536084930334,0.9507830939893084,-0.9507830939893084,1.5928367024823418
5.026548245743669,0.9373544975375299,0.6444792459055642,0.9373544975375296,-0.9373544975375296,1.5818337434430938
5.078908123303498,0.9222124853877554,0.646863955339722,0.9222124853877551,-0.9222124853877551,1.569076440727477
5.1312680008633285,0.905672535836942,0.6492012004727074,0.9056725358369417,-0.9056725358369417,1.554873736309649
5.183627878423159,0.8880651488540376,0.65148457507807,0.8880651488540374,-0.8880651488540374,1.5395497239321074
5.235987755982988,0.8697249922988031,0.6537078205847328,0.8697249922988028,-0.8697249922988028,1.5234328128835357
5.288347633542818,0.8509805482167728,0.6558648432312972,0.8509805482167726,-0.8509805482167726,1.5068453914480697
5.340707511102648,0.8321446939713578,0.6579497307686223,0.8321446939713576,-0.8321446939713576,1.4900944247399799
5.393067388662478,0.8135065744903354,0.6599567686648867,0.8135065744903351,-0.8135065744903351,1.4734633431552218
5.445427266222308,0.7953250277375251,0.6618804557687243,0.7953250277375249,-0.7953250277375249,1.4572054835062493
5.497787143782138,0.7778237231542832,0.6637155193874975,0.7778237231542829,-0.7778237231542829,1.4415392425417806
5.550147021341967,0.7611880697538503,0.6654569297393809,0.7611880697538501,-0.7611880697538501,1.4266449994932309
5.602506898901797,0.7455638537078455,0.6670999137396438,0.7455638537078454,-0.7455638537078454,1.4126637674474893
5.654866776461628,0.7310574804529018,0.6686399680833441,0.7310574804529016,-0.7310574804529016,1.3996974485362457
5.707226654021457,0.7177376279188037,0.6700728715885733,0.7177376279188036,-0.7177376279188036,1.3878104995073768
5.759586531581287,0.70563806812812,0.6713946967664238,0.7056380681281199,-0.7056380681281199,1.3770327648945437
5.811946409141117,0.6947613851375809,0.6726018205859619,0.6947613851375808,-0.6947613851375808,1.3673632057235428
5.864306286700947,0.6850833075041906,0.6736909344047041,0.6850833075041904,-0.6850833075041904,1.3587742419088946
5.916666164260777,0.676557381250813,0.6746590530373772,0.6765573812508129,-0.6765573812508129,1.35121643428819
5.969026041820607,0.6691197317547202,0.6755035229381017,0.6691197317547201,-0.6691197317547201,1.3446232546928218
6.021385919380436,0.6626936965270138,0.6762220294735781,0.6626936965270137,-0.6626936965270137,1.3389157260005917
6.073745796940266,0.6571941516622779,0.6768126032673357,0.6571941516622778,-0.6571941516622778,1.3340067549296135
6.126105674500097,0.6525313990604538,0.6772736255976559,0.6525313990604537,-0.6525313990604537,1.3298050246581097
6.178465552059926,0.648614525955307,0.6776038328343768,0.6486145259553069,-0.6486145259553069,1.3262183587896836
6.230825429619756,0.645354189985304,0.6778023199024146,0.6453541899853039,-0.6453541899853039,1.3231565098877185
