x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9424777960769379,0.7962761871566799,0.9570828187336367,0.7962761871566797,-0.7962761871566797,1.7533590058903163
0.9948376736367678,0.7962761873491095,0.9524517900558873,0.7962761873491093,-0.7962761873491093,1.7487279774049966
1.0471975511965976,0.7962761876798816,0.9476605322273659,0.7962761876798814,-0.7962761876798814,1.7439367199072473
1.0995574287564276,0.7962761882439067,0.9427221777527443,0.7962761882439064,-0.7962761882439064,1.7389983659966508
1.1519173063162573,0.7962761891979728,0.9376502623183764,0.7962761891979726,-0.7962761891979726,1.733926451516349
1.2042771838760873,0.7962761907988806,0.9324586876919234,0.7962761907988803,-0.7962761907988803,1.7287348784908039
1.2566370614359172,0.7962761934636471,0.9271616836185744,0.7962761934636469,-0.7962761934636469,1.7234378770822212
1.308996938995747,0.7962761978636621,0.9217737688183045,0.7962761978636619,-0.7962761978636619,1.7180499666819664
1.361356816555577,0.7962762050705583,0.9163097111910716,0.7962762050705581,-0.7962762050705581,1.7125859162616297
1.413716694115407,0.7962762167800576,0.9107844873390303,0.7962762167800573,-0.7962762167800573,1.7070607041190877
1.4660765716752366,0.7962762356521921,0.9052132415167048,0.7962762356521919,-0.7962762356521919,1.7014894771688966
1.5184364492350666,0.7962762658234132,0.8996112441216418,0.7962762658234129,-0.7962762658234129,1.6958875099450548
1.5707963267948966,0.7962763136699232,0.8939938498393116,0.796276313669923,-0.796276313669923,1.6902701635092345
1.6231562043547263,0.796276388934277,0.8883764555569812,0.7962763889342768,-0.7962763889342768,1.684652844491258
1.6755160819145563,0.7962765063715821,0.8827744581619185,0.7962765063715819,-0.7962765063715819,1.6790509645335003
1.7278759594743862,0.7962766881307204,0.8772032123395931,0.7962766881307202,-0.7962766881307202,1.6734799004703134
1.780235837034216,0.7962769671636245,0.8716779884875516,0.7962769671636243,-0.7962769671636243,1.667954955651176
1.832595714594046,0.7962773920559407,0.8662139308603187,0.7962773920559405,-0.7962773920559405,1.6624913229162592
1.8849555921538759,0.7962780337997412,0.8608260160600487,0.7962780337997409,-0.7962780337997409,1.6571040498597895
1.9373154697137056,0.7962789951875497,0.8555290119866998,0.7962789951875495,-0.7962789951875495,1.6518080071742494
1.9896753472735356,0.7962804237003782,0.8503374373602468,0.796280423700378,-0.796280423700378,1.6466178610606248
2.0420352248333655,0.796282528992902,0.8452655219258789,0.7962825289929018,-0.7962825289929018,1.6415480509187805
2.0943951023931953,0.7962856063460719,0.8403271674512572,0.7962856063460717,-0.7962856063460717,1.6366127737973288
2.146754979953025,0.7962900677574533,0.8355359096227359,0.796290067757453,-0.796290067757453,1.6318259773801889
2.199114857512855,0.7962964826633053,0.8309048809449866,0.7962964826633051,-0.7962964826633051,1.6272013636082918
2.251474735072685,0.7963056306179298,0.826446774745716,0.7963056306179296,-0.7963056306179296,1.6227524053636455
2.3038346126325147,0.7963185685705707,0.8221738103841375,0.7963185685705705,-0.7963185685705705,1.6184923789547079
2.356194490192345,0.796336715643381,0.8180976997585557,0.7963367156433808,-0.7963367156433808,1.6144344154019366
2.4085543677521746,0.7963619584794166,0.8142296152048688,0.7963619584794164,-0.7963619584794164,1.6105915736842853
2.4609142453120043,0.796396780238995,0.8105801588739708,0.7963967802389947,-0.7963967802389947,1.6069769391129656
2.5132741228718345,0.7964444161062925,0.8071593336719943,0.7964444161062922,-0.7964444161062922,1.6036037497782867
2.5656340004316642,0.796509037646605,0.8039765158430392,0.7965090376466047,-0.7965090376466047,1.6004855534896438
2.617993877991494,0.7965959674437315,0.8010404292695397,0.7965959674437313,-0.7965959674437313,1.597636396713271
2.670353755551324,0.7967119240629635,0.7983591215607088,0.7967119240629633,-0.7967119240629633,1.595071045623672
2.722713633111154,0.7968652954544824,0.7959399419946012,0.7968652954544821,-0.7968652954544821,1.5928052374490833
2.7750735106709836,0.7970664363821193,0.7937895213742524,0.797066436382119,-0.797066436382119,1.5908559577563715
2.827433388230814,0.7973279823155734,0.7919137538531088,0.7973279823155732,-0.7973279823155732,1.589241736168682
2.8797932657906435,0.79766516849191,0.7903177807795628,0.7976651684919098,-0.7976651684919098,1.5879829492714728
2.9321531433504733,0.7980961386304047,0.7890059766048745,0.7980961386304045,-0.7980961386304045,1.5871021152352789
2.9845130209103035,0.7986422232470952,0.7879819368931041,0.798642223247095,-0.798642223247095,1.5866241601401991
3.036872898470133,0.7993281629224488,0.7872484684659217,0.7993281629224486,-0.7993281629224486,1.5865766313883702
3.089232776029963,0.8001822475786067,0.7868075817093032,0.8001822475786065,-0.8001822475786065,1.5869898292879097
3.141592653589793,0.8012363392584393,0.786660485063203,0.8012363392584391,-0.8012363392584391,1.587896824321642
3.193952531149623,0.8025257435733729,0.7868075817093032,0.8025257435733727,-0.8025257435733727,1.5893333252826758
3.2463124087094526,0.8040888944482811,0.7872484684659217,0.8040888944482809,-0.8040888944482809,1.5913373629142025
3.2986722862692828,0.8059668185878627,0.7879819368931041,0.8059668185878625,-0.8059668185878625,1.5939487554809666
3.3510321638291125,0.8082023507158645,0.7890059766048745,0.8082023507158643,-0.8082023507158643,1.5972083273207387
3.4033920413889422,0.8108390784782801,0.7903177807795628,0.8108390784782799,-0.8108390784782799,1.6011568592578427
3.4557519189487724,0.8139200071558148,0.7919137538531088,0.8139200071558146,-0.8139200071558146,1.6058337610089235
3.508111796508602,0.8174859489556923,0.7937895213742523,0.817485948955692,-0.817485948955692,1.6112754703299443
3.560471674068432,0.8215736593036408,0.7959399419946012,0.8215736593036406,-0.8215736593036406,1.6175136012982416
3.612831551628262,0.826213762550439,0.7983591215607088,0.8262137625504388,-0.8262137625504388,1.6245728841111475
3.665191429188092,0.831428530810271,0.8010404292695396,0.8314285308102708,-0.8314285308102708,1.6324689600798103
3.7175513067479216,0.8372296008983926,0.8039765158430391,0.8372296008983924,-0.8372296008983924,1.6412061167414316
3.7699111843077517,0.8436157339024415,0.8071593336719943,0.8436157339024413,-0.8436157339024413,1.6507750675744357
3.8222710618675815,0.8505707380044234,0.8105801588739708,0.8505707380044232,-0.8505707380044232,1.661150896878394
3.874630939427411,0.8580616859333403,0.8142296152048688,0.8580616859333401,-0.8580616859333401,1.672291301138209
3.9269908169872414,0.8660375621641365,0.8180976997585557,0.8660375621641363,-0.8660375621641363,1.684135261922692
3.979350694547071,0.8744284702861924,0.8221738103841375,0.8744284702861922,-0.8744284702861922,1.6966022806703296
4.031710572106901,0.883145516926577,0.8264467747457159,0.8831455169265767,-0.8831455169265767,1.7095922916722928
4.084070449666731,0.8920814649520125,0.8309048809449865,0.8920814649520122,-0.8920814649520122,1.7229863458969987
4.13643032722656,0.9011122158667215,0.8355359096227358,0.9011122158667213,-0.9011122158667213,1.7366481254894572
4.1887902047863905,0.9100991406609986,0.8403271674512572,0.9100991406609984,-0.9100991406609984,1.7504263081122557
4.241150082346221,0.9188922319341175,0.8452655219258789,0.9188922319341173,-0.9188922319341173,1.7641577538599962
4.29350995990605,0.9273340007028583,0.8503374373602467,0.9273340007028581,-0.9273340007028581,1.7776714380631047
4.34586983746588,0.9352639922280164,0.8555290119866997,0.9352639922280161,-0.9352639922280161,1.790793004214716
4.39822971502571,0.9425237500436409,0.8608260160600487,0.9425237500436406,-0.9425237500436406,1.8033497661036892
4.45058959258554,0.9489620197451427,0.8662139308603186,0.9489620197451425,-0.9489620197451425,1.815175950605461
4.50294947014537,0.9544399572427845,0.8716779884875515,0.9544399572427843,-0.9544399572427843,1.8261179457303358
4.5553093477052,0.9588360927383365,0.8772032123395931,0.9588360927383363,-0.9588360927383363,1.8360393050779293
4.607669225265029,0.962050803348039,0.8827744581619184,0.9620508033480388,-0.9620508033480388,1.8448252615099572
4.6600291028248595,0.9640100646786722,0.8883764555569812,0.964010064678672,-0.964010064678672,1.8523865202356533
4.71238898038469,0.9646682841552587,0.8939938498393116,0.9646682841552585,-0.9646682841552585,1.8586621339945701
4.764748857944519,0.9640100646786722,0.8996112441216418,0.964010064678672,-0.964010064678672,1.863621308800314
4.817108735504349,0.9620508033480392,0.9052132415167046,0.9620508033480389,-0.9620508033480389,1.8672640448647435
4.869468613064179,0.9588360927383365,0.9107844873390303,0.9588360927383363,-0.9588360927383363,1.8696205800773664
4.921828490624009,0.9544399572427846,0.9163097111910716,0.9544399572427844,-0.9544399572427844,1.870749668433856
4.974188368183839,0.9489620197451428,0.9217737688183045,0.9489620197451426,-0.9489620197451426,1.8707357885634472
5.026548245743669,0.9425237500436409,0.9271616836185744,0.9425237500436406,-0.9425237500436406,1.869685433662215
5.078908123303498,0.9352639922280165,0.9324586876919234,0.9352639922280163,-0.9352639922280163,1.8677226799199396
5.1312680008633285,0.9273340007028585,0.9376502623183762,0.9273340007028583,-0.9273340007028583,1.8649842630212345
5.183627878423159,0.9188922319341175,0.942722177752744,0.9188922319341173,-0.9188922319341173,1.8616144096868612
5.235987755982988,0.9100991406609987,0.9476605322273659,0.9100991406609985,-0.9100991406609985,1.8577596728883643
5.288347633542818,0.9011122158667216,0.9524517900558873,0.9011122158667214,-0.9011122158667214,1.8535640059226086
5.340707511102648,0.8920814649520125,0.9570828187336367,0.8920814649520122,-0.8920814649520122,1.8491642836856488
5.393067388662478,0.8831455169265772,0.9615409249329071,0.883145516926577,-0.883145516926577,1.844686441859484
5.445427266222308,0.8744284702861925,0.9658138892944856,0.8744284702861923,-0.8744284702861923,1.840242359580678
5.497787143782138,0.8660375621641365,0.9698899999200674,0.8660375621641363,-0.8660375621641363,1.8359275620842037
5.550147021341967,0.8580616859333404,0.9737580844737543,0.8580616859333402,-0.8580616859333402,1.8318197704070944
5.602506898901797,0.8505707380044235,0.9774075408046522,0.8505707380044233,-0.8505707380044233,1.8279782788090755
5.654866776461628,0.8436157339024415,0.9808283660066288,0.8436157339024413,-0.8436157339024413,1.82444409990907
5.707226654021457,0.8372296008983927,0.984011183835584,0.8372296008983925,-0.8372296008983925,1.8212407847339764
5.759586531581287,0.8314285308102711,0.9869472704090836,0.8314285308102709,-0.8314285308102709,1.8183758012193545
5.811946409141117,0.826213762550439,0.9896285781179145,0.8262137625504388,-0.8262137625504388,1.8158423406683533
5.864306286700947,0.8215736593036409,0.992047757684022,0.8215736593036407,-0.8215736593036407,1.8136214169876625
5.916666164260777,0.8174859489556924,0.994198178304371,0.8174859489556922,-0.8174859489556922,1.811684127260063
5.969026041820607,0.8139200071558148,0.9960739458255146,0.8139200071558146,-0.8139200071558146,1.8099939529813291
6.021385919380436,0.8108390784782801,0.9976699188990604,0.8108390784782799,-0.8108390784782799,1.8085089973773403
6.073745796940266,0.8082023507158645,0.9989817230737486,0.8082023507158643,-0.8082023507158643,1.807184073789613
6.126105674500097,0.8059668185878627,1.000005762785519,0.8059668185878625,-0.8059668185878625,1.8059725813733816
6.178465552059926,0.8040888944482811,1.0007392312127017,0.8040888944482809,-0.8040888944482809,1.8048281256609826
6.230825429619756,0.8025257435733729,1.00118011796932,0.8025257435733727,-0.8025257435733727,1.8037058615426926
