angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.033655909270478276,0.03365590927047828,-6.938893903907228e-18
4.615384615384616,0.06725722853304487,0.06725722853304489,-1.3877787807814457e-17
6.9230769230769225,0.10074945632498054,0.10074945632498057,-2.7755575615628914e-17
9.230769230769232,0.13407826813033039,0.1340782681303304,-2.7755575615628914e-17
11.538461538461538,0.16718960449446724,0.1671896044944673,-5.551115123125783e-17
13.846153846153845,0.20002975870872497,0.20002975870872505,-8.326672684688674e-17
16.153846153846153,0.23254546392287628,0.2325454639228763,-2.7755575615628914e-17
18.461538461538463,0.26468397954415823,0.2646839795441583,-5.551115123125783e-17
20.769230769230766,0.29639317678270705,0.29639317678270716,-1.1102230246251565e-16
23.076923076923077,0.32762162320464583,0.32762162320464594,-1.1102230246251565e-16
25.384615384615387,0.35831866615568003,0.35831866615568014,-1.1102230246251565e-16
27.69230769230769,0.38843451491988823,0.38843451491988834,-1.1102230246251565e-16
29.999999999999996,0.4179203214804454,0.41792032148044556,-1.6653345369377348e-16
32.30769230769231,0.446728259751285,0.4467282597512851,-1.1102230246251565e-16
34.61538461538461,0.47481160315118487,0.47481160315118504,-1.6653345369377348e-16
36.92307692307693,0.5021248003944537,0.5021248003944538,-1.1102230246251565e-16
39.23076923076923,0.5286235493752823,0.5286235493752824,-1.1102230246251565e-16
41.53846153846153,0.5542648690259215,0.5542648690259215,0.0
43.84615384615385,0.5790071690321311,0.5790071690321312,-1.1102230246251565e-16
46.15384615384615,0.6028103172928222,0.6028103172928222,0.0
48.46153846153846,0.6256357050144707,0.6256357050144709,-1.1102230246251565e-16
50.769230769230774,0.6474463093347232,0.6474463093347235,-2.220446049250313e-16
53.07692307692307,0.6682067533736138,0.668206753373614,-2.220446049250313e-16
55.38461538461538,0.6878833636149935,0.6878833636149936,-1.1102230246251565e-16
57.69230769230768,0.7064442245250959,0.706444224525096,-1.1102230246251565e-16
59.99999999999999,0.7238592303196505,0.7238592303196506,-1.1102230246251565e-16
62.30769230769231,0.7401001337955742,0.7401001337955743,-1.1102230246251565e-16
64.61538461538461,0.7551405921480383,0.7551405921480385,-2.220446049250313e-16
66.92307692307692,0.7689562096985944,0.7689562096985947,-3.3306690738754696e-16
69.23076923076923,0.7815245774650534,0.7815245774650538,-3.3306690738754696e-16
71.53846153846153,0.7928253095089379,0.7928253095089381,-2.220446049250313e-16
73.84615384615385,0.8028400760015469,0.8028400760015473,-3.3306690738754696e-16
76.15384615384615,0.8115526329550072,0.8115526329550076,-3.3306690738754696e-16
78.46153846153847,0.8189488485700795,0.8189488485700799,-3.3306690738754696e-16
80.76923076923076,0.8250167261579894,0.8250167261579896,-2.220446049250313e-16
83.07692307692307,0.8297464235990996,0.8297464235990999,-3.3306690738754696e-16
85.38461538461537,0.8331302693068651,0.8331302693068652,-1.1102230246251565e-16
87.6923076923077,0.8351627746711733,0.8351627746711735,-2.220446049250313e-16
90.0,0.8358406429608909,0.8358406429608912,-3.3306690738754696e-16
