x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.33680575972224724,0.1793457671948704,0.3368057597222472,-0.3368057597222472,0.5161515269171175
0.04908738521234052,0.33680575972263543,0.1793156315683604,0.3368057597226354,-0.3368057597226354,0.5161213912909958
0.09817477042468103,0.3368057597232821,0.17922529728819425,0.336805759723282,-0.336805759723282,0.5160310570114763
0.14726215563702155,0.33680575972435384,0.17907498197756527,0.3368057597243538,-0.3368057597243538,0.5158807417019191
0.19634954084936207,0.33680575972612087,0.17886504775922274,0.3368057597261208,-0.3368057597261208,0.5156708074853436
0.2454369260617026,0.33680575972901905,0.17859600038308676,0.336805759729019,-0.336805759729019,0.5154017601121057
0.2945243112740431,0.3368057597337479,0.17826848800785217,0.3368057597337478,-0.3368057597337478,0.5150742477415999
0.3436116964863836,0.3368057597414236,0.17788329963951766,0.33680575974142357,-0.33680575974142357,0.5146890593809412
0.39269908169872414,0.3368057597538179,0.17744136323060117,0.3368057597538178,-0.3368057597538178,0.514247122984419
0.44178646691106466,0.33680575977372745,0.1769437434446206,0.3368057597737274,-0.3368057597737274,0.513749503218348
0.4908738521234052,0.3368057598055429,0.1763916390912269,0.33680575980554284,-0.33680575980554284,0.5131973988967697
0.5399612373357456,0.33680575985611927,0.17578638023816584,0.3368057598561192,-0.3368057598561192,0.512592140094285
0.5890486225480862,0.33680575993610135,0.17512942500702905,0.3368057599361013,-0.3368057599361013,0.5119351849431304
0.6381360077604268,0.3368057600619271,0.17442235606051087,0.33680576006192703,-0.33680576006192703,0.5112281161224379
0.6872233929727672,0.33680576025884174,0.17366687678963516,0.3368057602588417,-0.3368057602588417,0.5104726370484769
0.7363107781851077,0.3368057605654026,0.17286480721013775,0.33680576056540257,-0.33680576056540257,0.5096705677755403
0.7853981633974483,0.33680576104017407,0.17201807957788862,0.336805761040174,-0.336805761040174,0.5088238406180626
0.8344855486097889,0.3368057617716165,0.17112873373391846,0.3368057617716164,-0.3368057617716164,0.5079344955055349
0.8835729338221293,0.3368057628926076,0.17019891219026284,0.33680576289260755,-0.33680576289260755,0.5070046750828704
0.9326603190344698,0.3368057646016361,0.1692308549684633,0.336805764601636,-0.336805764601636,0.5060366195700994
0.9817477042468103,0.336805767193547,0.16822689420315884,0.33680576719354693,-0.33680576719354693,0.5050326613967058
1.030835089459151,0.3368057711038739,0.1671894485237697,0.33680577110387383,-0.33680577110387383,0.5039952196276436
1.0799224746714913,0.3368057769723687,0.16612101722780698,0.33680577697236863,-0.33680577697236863,0.5029267942001756
1.1290098598838318,0.336805785733486,0.16502417425984622,0.33680578573348596,-0.33680578573348596,0.5018299599933322
1.1780972450961724,0.3368057987444578,0.16390156201066952,0.33680579874445776,-0.33680579874445776,0.5007073607551273
1.227184630308513,0.33680581796544745,0.162755884951514,0.3368058179654474,-0.3368058179654474,0.4995617029169614
1.2762720155208536,0.3368058462113696,0.16158990311876487,0.33680584621136955,-0.33680584621136955,0.4983957493301344
1.325359400733194,0.3368058875016609,0.16040642546478506,0.33680588750166085,-0.33680588750166085,0.4972123129664459
1.3744467859455345,0.3368059475430048,0.15920830309090356,0.33680594754300475,-0.33680594754300475,0.4960142506339083
1.423534171157875,0.33680603439127044,0.15799842237886202,0.3368060343912704,-0.3368060343912704,0.4948044567701324
1.4726215563702154,0.33680615935331504,0.15677969803726888,0.336806159353315,-0.336806159353315,0.49358585739058386
1.521708941582556,0.3368063382075284,0.15555506607981068,0.33680633820752837,-0.33680633820752837,0.49236140428733904
1.5707963267948966,0.33680659284485964,0.15432747675213787,0.3368065928448596,-0.3368065928448596,0.49113406959699746
1.6198837120072371,0.3368069534604406,0.15309988742446512,0.33680695346044054,-0.33680695346044054,0.48990684088490566
1.6689710972195777,0.3368074614607603,0.1518752554670068,0.33680746146076024,-0.33680746146076024,0.48868271692776705
1.718058482431918,0.3368081732936222,0.15065653112541372,0.33680817329362217,-0.33680817329362217,0.4874647044190359
1.7671458676442586,0.3368091654588058,0.14944665041337218,0.33680916545880574,-0.33680916545880574,0.4862558158721779
1.8162332528565992,0.3368105410173161,0.14824852803949068,0.33681054101731606,-0.33681054101731606,0.48505906905680674
1.8653206380689396,0.33681243798702803,0.14706505038551082,0.336812437987028,-0.336812437987028,0.4838774883725388
1.9144080232812801,0.3368150400927836,0.14589906855276175,0.33681504009278357,-0.33681504009278357,0.4827141086455453
1.9634954084936207,0.3368185904294714,0.14475339149360628,0.3368185904294713,-0.3368185904294713,0.4815719819230776
2.012582793705961,0.33682340869654825,0.14363077924442952,0.3368234086965482,-0.3368234086965482,0.4804541879409777
