x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.413716694115407,0.35519324204820474,0.18565545880777967,0.3551932420482047,-0.3551932420482047,0.5408487008559844
1.4660765716752366,0.3551932865816496,0.18463156067349662,0.35519328658164956,-0.35519328658164956,0.5398248472551461
1.5184364492350666,0.355193357778069,0.18360201093471512,0.35519335777806893,-0.35519335777806893,0.538795368712784
1.5707963267948966,0.3551934706836819,0.18256963151570577,0.35519347068368184,-0.35519347068368184,0.5377631021993876
1.6231562043547263,0.35519364828844296,0.18153725209669652,0.3551936482884429,-0.3551936482884429,0.5367309003851395
1.6755160819145563,0.3551939254106592,0.1805077023579149,0.35519392541065914,-0.35519392541065914,0.535701627768574
1.7278759594743862,0.3551943543160669,0.17948380422363186,0.35519435431606683,-0.35519435431606683,0.5346781585396987
1.780235837034216,0.35519501276285875,0.1784683641274632,0.3551950127628587,-0.3551950127628587,0.5336633768903218
1.832595714594046,0.35519601540082124,0.1774641653201301,0.3551960154008212,-0.3551960154008212,0.5326601807209512
1.8849555921538759,0.35519752975321617,0.17647396024076234,0.3551975297532161,-0.3551975297532161,0.5316714899939785
1.9373154697137056,0.3551997983842948,0.17550046297265443,0.3551997983842947,-0.3551997983842947,0.5307002613569491
1.9896753472735356,0.35520316931179147,0.17454634180415118,0.3552031693117914,-0.3552031693117914,0.5297495111159426
2.0420352248333655,0.3552081372674972,0.1736142119150551,0.35520813726749717,-0.35520813726749717,0.5288223491825523
2.0943951023931953,0.35521539903946797,0.17270662820860105,0.3552153990394679,-0.3552153990394679,0.5279220272480689
2.146754979953025,0.3552259268373284,0.17182607830864272,0.35522592683732834,-0.35522592683732834,0.5270520051459711
2.199114857512855,0.35524106438603936,0.17097497574124965,0.3552410643860393,-0.3552410643860393,0.526216040127289
2.251474735072685,0.35526265123578094,0.1701556533193998,0.3552626512357809,-0.3552626512357809,0.5254183045551807
2.3038346126325147,0.355293181518351,0.16937035674890089,0.35529318151835093,-0.35529318151835093,0.5246635382672518
2.356194490192345,0.3553360040016366,0.16862123847306748,0.35533600400163656,-0.35533600400163656,0.5239572424747041
2.4085543677521746,0.3553955706841268,0.1679103517730231,0.35539557068412675,-0.35539557068412675,0.5233059224571499
2.4609142453120043,0.35547774119355857,0.16723964513979928,0.3554777411935585,-0.3554777411935585,0.5227173863333578
2.5132741228718345,0.35559014974299635,0.16661095693365768,0.3555901497429963,-0.3555901497429963,0.522201106676654
2.5656340004316642,0.3557426401671464,0.16602601034527148,0.35574264016714635,-0.35574264016714635,0.5217686505124178
2.617993877991494,0.35594777241207587,0.16548640867258047,0.3559477724120758,-0.3559477724120758,0.5214341810846563
2.670353755551324,0.3562214005856569,0.16499363092626224,0.3562214005856568,-0.3562214005856568,0.5212150315119191
2.722713633111154,0.3565833181201522,0.16454902777586677,0.35658331812015215,-0.35658331812015215,0.5211323458960189
2.7750735106709836,0.3570579596285557,0.16415381784772543,0.35705795962855563,-0.35705795962855563,0.521211777476281
2.827433388230814,0.3576751416105122,0.16380908438478053,0.35767514161051217,-0.35767514161051217,0.5214842259952928
2.8797932657906435,0.3584708153564254,0.16351577227749176,0.35847081535642533,-0.35847081535642533,0.5219865876339171
2.9321531433504733,0.35948779543608994,0.16327468547395751,0.3594877954360899,-0.3594877954360899,0.5227624809100474
2.9845130209103035,0.36077641645035646,0.16308648477634846,0.3607764164503564,-0.3607764164503564,0.5238629012267049
3.036872898470133,0.36239505988612436,0.162951686029695,0.3623950598861243,-0.3623950598861243,0.5253467459158193
3.089232776029963,0.3644104827752687,0.16287065870799206,0.36441048277526866,-0.36441048277526866,0.5272811414832608
3.141592653589793,0.3668978714474271,0.16284362490149623,0.366897871447427,-0.366897871447427,0.5297414963489233
3.193952531149623,0.36994053817951555,0.16287065870799206,0.3699405381795155,-0.3699405381795155,0.5328111968875076
3.2463124087094526,0.3736291772737339,0.162951686029695,0.37362917727373385,-0.37362917727373385,0.5365808633034288
3.2986722862692828,0.37806060133421937,0.16308648477634846,0.37806060133421926,-0.37806060133421926,0.5411470861105677
3.3510321638291125,0.3833358894309064,0.16327468547395751,0.3833358894309063,-0.3833358894309063,0.5466105749048638
3.4033920413889422,0.38955789733902224,0.16351577227749176,0.38955789733902213,-0.38955789733902213,0.5530736696165139
3.4557519189487724,0.39682810659961004,0.16380908438478053,0.39682810659960993,-0.39682810659960993,0.5606371909843905
3.508111796508602,0.40524282365723785,0.16415381784772543,0.40524282365723774,-0.40524282365723774,0.5693966415049632
3.560471674068432,0.41488878198238655,0.16454902777586677,0.41488878198238643,-0.41488878198238643,0.5794378097582532
3.612831551628262,0.42583824726567543,0.16499363092626218,0.4258382472656753,-0.4258382472656753,0.5908318781919375
3.665191429188092,0.43814377604045585,0.16548640867258047,0.43814377604045573,-0.43814377604045573,0.6036301847130362
3.7175513067479216,0.4518328282354994,0.16602601034527148,0.4518328282354993,-0.4518328282354993,0.6178588385807708
3.7699111843077517,0.4669024803322602,0.16661095693365768,0.46690248033226006,-0.46690248033226006,0.6335134372659177
3.8222710618675815,0.48331452375227046,0.16723964513979933,0.48331452375227035,-0.48331452375227035,0.6505541688920697
3.874630939427411,0.500991258498032,0.16791035177302305,0.5009912584980319,-0.5009912584980319,0.668901610271055
3.9269908169872414,0.5198123008860809,0.16862123847306748,0.5198123008860808,-0.5198123008860808,0.6884335393591483
3.979350694547071,0.5396127131379235,0.16937035674890094,0.5396127131379234,-0.5396127131379234,0.7089830698868242
4.031710572106901,0.5601827294683922,0.17015565331939975,0.5601827294683921,-0.5601827294683921,0.7303383827877918
4.084070449666731,0.581269297476398,0.1709749757412496,0.5812692974763979,-0.5812692974763979,0.7522442732176475
4.13643032722656,0.6025795762273864,0.1718260783086426,0.6025795762273863,-0.6025795762273863,0.7744056545360289
4.1887902047863905,0.6237864364640342,0.172706628208601,0.6237864364640341,-0.6237864364640341,0.7964930646726351
4.241150082346221,0.6445358988158129,0.1736142119150551,0.6445358988158127,-0.6445358988158127,0.8181501107308679
4.29350995990605,0.6644563292774972,0.17454634180415113,0.6644563292774971,-0.6644563292774971,0.8390026710816483
4.34586983746588,0.6831690954129075,0.17550046297265448,0.6831690954129074,-0.6831690954129074,0.8586695583855619
4.39822971502571,0.700300280203271,0.17647396024076234,0.7003002802032708,-0.7003002802032708,0.8767742404440332
4.45058959258554,0.715492961665626,0.17746416532013004,0.7154929616656259,-0.7154929616656259,0.8929571269857559
4.50294947014537,0.7284195030083952,0.17846836412746309,0.7284195030083951,-0.7284195030083951,0.9068878671358582
4.5553093477052,0.7387932663556644,0.17948380422363186,0.7387932663556643,-0.7387932663556643,0.9182770705792962
4.607669225265029,0.7463791670015278,0.18050770235791486,0.7463791670015277,-0.7463791670015277,0.9268868693594425
4.6600291028248595,0.7510025261768782,0.1815372520966964,0.751002526176878,-0.751002526176878,0.9325397782735745
4.71238898038469,0.7525557569832491,0.18256963151570577,0.7525557569832488,-0.7525557569832488,0.9351253884989545
4.764748857944519,0.7510025261768782,0.18360201093471507,0.751002526176878,-0.751002526176878,0.9346045371115931
4.817108735504349,0.7463791670015278,0.18463156067349662,0.7463791670015277,-0.7463791670015277,0.9310107276750244
4.869468613064179,0.7387932663556644,0.18565545880777967,0.7387932663556643,-0.7387932663556643,0.924448725163444
4.921828490624009,0.7284195030083953,0.18667089890394833,0.7284195030083952,-0.7284195030083952,0.9150904019123436
4.974188368183839,0.7154929616656263,0.18767509771128144,0.7154929616656261,-0.7154929616656261,0.9031680593769076
5.026548245743669,0.700300280203271,0.1886653027906492,0.7003002802032708,-0.7003002802032708,0.88896558299392
5.078908123303498,0.6831690954129077,0.1896388000587571,0.6831690954129076,-0.6831690954129076,0.8728078954716647
5.1312680008633285,0.6644563292774975,0.1905929212272604,0.6644563292774974,-0.6644563292774974,0.8550492505047578
5.183627878423159,0.6445358988158129,0.19152505111635632,0.6445358988158127,-0.6445358988158127,0.8360609499321691
5.235987755982988,0.6237864364640345,0.19243263482281048,0.6237864364640344,-0.6237864364640344,0.8162190712868449
5.288347633542818,0.6025795762273868,0.19331318472276882,0.6025795762273867,-0.6025795762273867,0.7958927609501555
5.340707511102648,0.581269297476398,0.19416428729016189,0.5812692974763979,-0.5812692974763979,0.7754335847665598
5.393067388662478,0.5601827294683925,0.19498360971201173,0.5601827294683924,-0.5601827294683924,0.7551663391804042
5.445427266222308,0.5396127131379237,0.19576890628251065,0.5396127131379236,-0.5396127131379236,0.7353816194204342
5.497787143782138,0.5198123008860809,0.19651802455834405,0.5198123008860808,-0.5198123008860808,0.7163303254444249
5.550147021341967,0.5009912584980325,0.19722891125838843,0.5009912584980324,-0.5009912584980324,0.6982201697564208
5.602506898901797,0.48331452375227063,0.1978996178916122,0.4833145237522705,-0.4833145237522705,0.6812141416438827
5.654866776461628,0.4669024803322602,0.1985283060977539,0.46690248033226006,-0.46690248033226006,0.665430786430014
5.707226654021457,0.4518328282354997,0.19911325268614,0.4518328282354996,-0.4518328282354996,0.6509460809216396
5.759586531581287,0.43814377604045596,0.19965285435883107,0.43814377604045585,-0.43814377604045585,0.6377966303992869
5.811946409141117,0.42583824726567543,0.2001456321051493,0.4258382472656753,-0.4258382472656753,0.6259838793708246
5.864306286700947,0.4148887819823867,0.20059023525554476,0.4148887819823866,-0.4148887819823866,0.6154790172379314
5.916666164260777,0.40524282365723796,0.2009854451836861,0.40524282365723785,-0.40524282365723785,0.606228268840924
5.969026041820607,0.39682810659961004,0.20133017864663105,0.39682810659960993,-0.39682810659960993,0.598158285246241
6.021385919380436,0.38955789733902235,0.20162349075391972,0.38955789733902224,-0.38955789733902224,0.591181388092942
6.073745796940266,0.38333588943090646,0.20186457755745396,0.38333588943090635,-0.38333588943090635,0.5852004669883604
6.126105674500097,0.37806060133421937,0.20205277825506307,0.37806060133421926,-0.37806060133421926,0.5801133795892823
6.178465552059926,0.37362917727373396,0.20218757700171652,0.3736291772737339,-0.3736291772737339,0.5758167542754504
6.230825429619756,0.3699405381795156,0.20226860432341942,0.36994053817951555,-0.36994053817951555,0.572209142502935
