angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.01806149843912032,0.018061498439120322,-3.469446951953614e-18
4.615384615384616,0.036093701061724014,0.036093701061724014,0.0
6.9230769230769225,0.05406735956921594,0.05406735956921595,-6.938893903907228e-18
9.230769230769232,0.07195332062176979,0.07195332062176982,-2.7755575615628914e-17
11.538461538461538,0.08972257312515186,0.08972257312515187,-1.3877787807814457e-17
13.846153846153845,0.107346295286822,0.107346295286822,0.0
16.153846153846153,0.12479590136498644,0.12479590136498647,-2.7755575615628914e-17
18.461538461538463,0.14204308803477564,0.1420430880347757,-5.551115123125783e-17
20.769230769230766,0.15905988029634063,0.1590598802963407,-5.551115123125783e-17
23.076923076923077,0.17581867685040517,0.17581867685040523,-5.551115123125783e-17
25.384615384615387,0.19229229486767396,0.192292294867674,-2.7755575615628914e-17
27.69230769230769,0.2084540140794812,0.20845401407948122,-2.7755575615628914e-17
29.999999999999996,0.2242776201181642,0.22427762011816424,-2.7755575615628914e-17
32.30769230769231,0.23973744703686353,0.2397374470368636,-5.551115123125783e-17
34.61538461538461,0.2548084189397826,0.2548084189397827,-5.551115123125783e-17
36.92307692307693,0.26946609065538246,0.2694660906553826,-1.1102230246251565e-16
39.23076923076923,0.2836866873865394,0.28368668738653946,-5.551115123125783e-17
41.53846153846153,0.29744714327335264,0.2974471432733527,-5.551115123125783e-17
43.84615384615385,0.3107251388060536,0.31072513880605374,-1.1102230246251565e-16
46.15384615384615,0.3234991370273327,0.3234991370273328,-1.1102230246251565e-16
48.46153846153846,0.33574841846536224,0.33574841846536224,0.0
50.769230769230774,0.34745311474085566,0.3474531147408557,-5.551115123125783e-17
53.07692307692307,0.3585942407936517,0.35859424079365176,-5.551115123125783e-17
55.38461538461538,0.3691537256765513,0.3691537256765514,-1.1102230246251565e-16
57.69230769230768,0.3791144418664599,0.37911444186645993,-5.551115123125783e-17
59.99999999999999,0.38846023304529226,0.38846023304529226,0.0
62.30769230769231,0.39717594030558007,0.3971759403055802,-1.1102230246251565e-16
64.61538461538461,0.40524742673827535,0.4052474267382754,-5.551115123125783e-17
66.92307692307692,0.41266160036286775,0.41266160036286775,0.0
69.23076923076923,0.41940643536262545,0.41940643536262545,0.0
71.53846153846153,0.4254709915905141,0.42547099159051416,-5.551115123125783e-17
73.84615384615385,0.4308454323141548,0.4308454323141548,0.0
76.15384615384615,0.43552104017104015,0.4355210401710402,-5.551115123125783e-17
78.46153846153847,0.4394902313081283,0.43949023130812837,-5.551115123125783e-17
80.76923076923076,0.4427465676828801,0.4427465676828802,-5.551115123125783e-17
83.07692307692307,0.4452847675057877,0.4452847675057878,-1.1102230246251565e-16
85.38461538461537,0.44710071380745664,0.4471007138074567,-5.551115123125783e-17
87.6923076923077,0.4481914611163447,0.44819146111634484,-1.1102230246251565e-16
90.0,0.4485552402363285,0.44855524023632853,-5.551115123125783e-17
