n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984405,-0.004517886184984405,0.18123627014833366,0.014729380737939612,0.0033333333333333335,-0.000884830704248591,-0.008056292884692123,0.08894186068400069,2.3466666666666667
11,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519172,0.0018142993447519172,0.2051438261111436,0.02390755596280994,0.006666666666666667,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
12,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
13,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
14,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
15,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
16,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
17,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
18,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
19,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.2051438261111436,0.0,0.0,-0.000884830704248591,-0.008000539992756536,0.0889418606840007,2.7733333333333334
20,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759594,0.0009071496723759594,0.21650018709320568,0.01135636098206208,0.0033333333333333335,-0.000884830704248591,-0.007972663546788744,0.0889418606840007,2.986666666666667
21,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.22751100191677684,0.011010814823571163,0.0033333333333333335,-0.000884830704248591,-0.00794478710082095,0.08894186068400069,3.2
22,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519185,0.0018142993447519185,0.24861250424114809,0.021101502324371246,0.006666666666666667,-0.0008848307042485908,-0.007889034208885363,0.0889418606840007,3.6266666666666665
23,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.2587498944440643,0.010137390202916235,0.0033333333333333335,-0.0008848307042485908,-0.00786115776291757,0.08894186068400069,3.84
24,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,0.00903577236996881,-0.00903577236996881,0.2856543135982942,0.026904419154229864,0.006666666666666667,-0.0008848307042485908,-0.0078054048709819855,0.0889418606840007,4.266666666666667
25,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519188,0.0018142993447519188,0.3051469880655274,0.01949267446723324,0.006666666666666667,-0.000884830704248591,-0.007749651979046401,0.0889418606840007,4.693333333333333
26,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.3051469880655274,0.0,0.0,-0.000884830704248591,-0.007749651979046401,0.0889418606840007,4.693333333333333
27,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759594,0.0009071496723759594,0.3145556983954782,0.009408710329950776,0.0033333333333333335,-0.000884830704248591,-0.007721775533078608,0.08894186068400069,4.906666666666666
28,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.09534923373884772,0.0017964371678565283,-0.0017964371678565283,0.3540430859896629,0.039487387594184686,0.013333333333333334,-0.000884830704248591,-0.007610269749207438,0.0889418606840007,5.76
29,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759594,0.0009071496723759594,0.36266746042923187,0.008624374439568983,0.0033333333333333335,-0.000884830704248591,-0.007582393303239644,0.0889418606840007,5.973333333333334
30,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519177,0.0018142993447519177,0.3794102515251376,0.016742791095905707,0.006666666666666667,-0.0008848307042485908,-0.007526640411304058,0.08894186068400069,6.4
31,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.09534923373884772,0.0017964371678565278,-0.0017964371678565278,0.4152622731297701,0.03585202160463252,0.013333333333333334,-0.0008848307042485907,-0.007415134627432885,0.08894186068400069,7.253333333333333
32,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984405,-0.004517886184984405,0.42673602441975544,0.011473751289985346,0.0033333333333333335,-0.0008848307042485907,-0.007387258181465092,0.08894186068400069,7.466666666666667
33,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.000907149672375959,0.000907149672375959,0.4344052086269654,0.007669184207209967,0.0033333333333333335,-0.0008848307042485908,-0.007359381735497301,0.08894186068400069,7.68
34,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.4344052086269654,0.0,0.0,-0.0008848307042485908,-0.007359381735497301,0.08894186068400069,7.68
35,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.4344052086269654,0.0,0.0,-0.0008848307042485908,-0.007359381735497301,0.08894186068400069,7.68
36,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.4344052086269654,0.0,0.0,-0.0008848307042485908,-0.007359381735497301,0.08894186068400069,7.68
37,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759594,0.0009071496723759594,0.4419382815105877,0.007533072883622316,0.0033333333333333335,-0.0008848307042485907,-0.007331505289529507,0.08894186068400069,7.8933333333333335
38,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.44933960715273,0.007401325642142298,0.0033333333333333335,-0.0008848307042485907,-0.007303628843561713,0.08894186068400069,8.106666666666667
39,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519188,0.0018142993447519188,0.46376297932585775,0.014423372173127724,0.006666666666666667,-0.0008848307042485908,-0.0072478759516261294,0.08894186068400069,8.533333333333333
40,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.46376297932585775,0.0,0.0,-0.0008848307042485908,-0.0072478759516261294,0.08894186068400069,8.533333333333333
41,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,0.00903577236996881,-0.00903577236996881,0.48546906049087135,0.021706081165013602,0.006666666666666667,-0.0008848307042485907,-0.007192123059690542,0.08894186068400069,8.96
42,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.0018142993447519177,0.0018142993447519177,0.49935906360305404,0.013890003112182692,0.006666666666666667,-0.0008848307042485907,-0.007136370167754957,0.08894186068400069,9.386666666666667
43,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984405,-0.004517886184984405,0.5096963635187065,0.010337299915652465,0.0033333333333333335,-0.0008848307042485905,-0.007108493721787162,0.08894186068400069,9.6
44,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.5096963635187065,0.0,0.0,-0.0008848307042485905,-0.007108493721787162,0.08894186068400069,9.6
45,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.5096963635187065,0.0,0.0,-0.0008848307042485905,-0.007108493721787162,0.08894186068400069,9.6
46,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984405,-0.004517886184984405,0.5197424913291945,0.01004612781048797,0.0033333333333333335,-0.0008848307042485905,-0.00708061727581937,0.08894186068400069,9.813333333333333
47,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.5197424913291945,0.0,0.0,-0.0008848307042485905,-0.00708061727581937,0.08894186068400069,9.813333333333333
48,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.5264886742161611,0.006746182886966601,0.0033333333333333335,-0.0008848307042485905,-0.007052740829851577,0.08894186068400069,10.026666666666667
49,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.5264886742161611,0.0,0.0,-0.0008848307042485905,-0.007052740829851577,0.08894186068400069,10.026666666666667
50,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.533123628482841,0.006634954266679927,0.0033333333333333335,-0.0008848307042485905,-0.007024864383883784,0.08894186068400069,10.24
51,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.07151192530413579,-0.002721449017127877,0.002721449017127877,0.5523878515351525,0.019264223052311458,0.01,-0.0008848307042485905,-0.006941235045980405,0.08894186068400069,10.88
52,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.5523878515351525,0.0,0.0,-0.0008848307042485905,-0.006941235045980405,0.08894186068400069,10.88
53,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.000907149672375959,0.000907149672375959,0.5586038916729615,0.006216040137809076,0.0033333333333333335,-0.0008848307042485905,-0.006913358600012613,0.08894186068400069,11.093333333333334
54,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759583,0.0009071496723759583,0.5647210114606427,0.006117119787681147,0.0033333333333333335,-0.0008848307042485905,-0.00688548215404482,0.08894186068400071,11.306666666666667
55,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.07151192530413579,0.008128622697592854,-0.008128622697592854,0.5898282922463643,0.025107280785721664,0.01,-0.0008848307042485905,-0.0068018528161414415,0.0889418606840007,11.946666666666667
56,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.09534923373884772,-0.003628598689503833,0.003628598689503833,0.6128694524619496,0.02304116021558522,0.013333333333333334,-0.0008848307042485905,-0.006690347032270271,0.08894186068400069,12.8
57,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984405,-0.004517886184984405,0.6219957396324283,0.009126287170478697,0.0033333333333333335,-0.0008848307042485905,-0.006662470586302477,0.08894186068400069,13.013333333333334
58,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6219957396324283,0.0,0.0,-0.0008848307042485905,-0.006662470586302477,0.08894186068400069,13.013333333333334
59,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759594,0.0009071496723759594,0.6275179942290485,0.005522254596620257,0.0033333333333333335,-0.0008848307042485905,-0.006634594140334685,0.0889418606840007,13.226666666666667
60,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.07151192530413579,-0.0027214490171278767,0.0027214490171278767,0.6435717746990863,0.016053780470037804,0.01,-0.0008848307042485905,-0.0065509648024313066,0.08894186068400069,13.866666666666667
61,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,0.004517886184984406,-0.004517886184984406,0.6524192664892727,0.008847491790186401,0.0033333333333333335,-0.0008848307042485907,-0.006523088356463516,0.08894186068400069,14.08
62,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.000907149672375958,0.000907149672375958,0.6575900186522967,0.005170752163023984,0.0033333333333333335,-0.0008848307042485905,-0.00649521191049572,0.08894186068400069,14.293333333333333
63,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6575900186522967,0.0,0.0,-0.0008848307042485905,-0.00649521191049572,0.08894186068400069,14.293333333333333
64,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.001814299344751917,0.001814299344751917,0.6676898368371202,0.010099818184823528,0.006666666666666667,-0.0008848307042485905,-0.006439459018560136,0.0889418606840007,14.72
65,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6676898368371202,0.0,0.0,-0.0008848307042485905,-0.006439459018560136,0.0889418606840007,14.72
66,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6676898368371202,0.0,0.0,-0.0008848307042485905,-0.006439459018560136,0.0889418606840007,14.72
67,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,0.00903577236996881,-0.00903577236996881,0.6846779653751425,0.01698812853802223,0.006666666666666667,-0.0008848307042485907,-0.0063837061266245505,0.0889418606840007,15.146666666666667
68,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.6895804232427424,0.0049024578675999075,0.0033333333333333335,-0.0008848307042485905,-0.006355829680656757,0.08894186068400069,15.36
69,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6895804232427424,0.0,0.0,-0.0008848307042485905,-0.006355829680656757,0.08894186068400069,15.36
70,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.6895804232427424,0.0,0.0,-0.0008848307042485905,-0.006355829680656757,0.08894186068400069,15.36
71,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.04767461686942386,-0.001814299344751918,0.001814299344751918,0.6991538892312508,0.00957346598850839,0.006666666666666667,-0.0008848307042485905,-0.006300076788721171,0.0889418606840007,15.786666666666667
72,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.000907149672375959,0.000907149672375959,0.7038270553851158,0.004673166153865038,0.0033333333333333335,-0.0008848307042485905,-0.006272200342753378,0.08894186068400069,16.0
73,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.708425879701998,0.0045988243168821885,0.0033333333333333335,-0.0008848307042485905,-0.006244323896785586,0.08894186068400069,16.213333333333335
74,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.708425879701998,0.0,0.0,-0.0008848307042485905,-0.006244323896785586,0.08894186068400069,16.213333333333335
75,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759586,0.0009071496723759586,0.7129513404846628,0.004525460782664803,0.0033333333333333335,-0.0008848307042485905,-0.006216447450817793,0.08894186068400071,16.426666666666666
76,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.0009071496723759583,0.0009071496723759583,0.7174043794220472,0.004453038937384357,0.0033333333333333335,-0.0008848307042485905,-0.00618857100485,0.0889418606840007,16.64
77,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.02383730843471193,-0.000907149672375959,0.000907149672375959,0.7217859034131598,0.00438152399111269,0.0033333333333333335,-0.0008848307042485907,-0.006160694558882209,0.0889418606840007,16.85333333333333
78,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.7217859034131598,0.0,0.0,-0.0008848307042485907,-0.006160694558882209,0.0889418606840007,16.85333333333333
79,gaussian,0.03,2.0,64,0.1454924063355397,0.0043647721900661905,300,0.0,0.0,-0.0,0.7217859034131598,0.0,0.0,-0.0008848307042485907,-0.006160694558882209,0.0889418606840007,16.85333333333333
