n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
22,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.30888581874941035,0.0,0.0,-0.03459349549410921,-0.3268355727666879,0.006188044127588661,5.546666666666667
23,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.3167947744093559,0.007908955659945538,0.0033333333333333335,-0.03459349549410921,-0.32564274220914524,0.00618804412758866,5.76
24,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.9063994630278076e-05,-5.9063994630278076e-05,0.3245632832741041,0.007768508864748225,0.0033333333333333335,-0.0345934954941092,-0.32444991165160253,0.00618804412758866,5.973333333333334
25,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.3245632832741041,0.0,0.0,-0.0345934954941092,-0.32444991165160253,0.00618804412758866,5.973333333333334
26,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.90639946302803e-05,-5.90639946302803e-05,0.33219605217851556,0.007632768904411447,0.0033333333333333335,-0.03459349549410921,-0.32325708109405993,0.00618804412758866,6.1866666666666665
27,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.9063994630278076e-05,-5.9063994630278076e-05,0.33969744799230134,0.007501395813785783,0.0033333333333333335,-0.03459349549410921,-0.32206425053651727,0.00618804412758866,6.4
28,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027882e-05,-5.906399463027882e-05,0.3470715327803333,0.007374084788031976,0.0033333333333333335,-0.0345934954941092,-0.32087141997897456,0.00618804412758866,6.613333333333333
29,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.0001771919838908372,-0.0001771919838908372,0.36846658244177855,0.02139504966144523,0.01,-0.03459349549410921,-0.3172929283063467,0.00618804412758866,7.253333333333333
30,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.37536693557853645,0.0069003531367579085,0.0033333333333333335,-0.03459349549410921,-0.31610009774880404,0.00618804412758866,7.466666666666667
31,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.0001771919838908372,-0.0001771919838908372,0.39541506547871885,0.0200481299001824,0.01,-0.03459349549410921,-0.312521606076176,0.006188044127588661,8.106666666666667
32,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.40188880672011246,0.006473741241393605,0.0033333333333333335,-0.03459349549410921,-0.31132877551863336,0.00618804412758866,8.32
33,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055653,-0.00011812798926055653,0.4145369875070719,0.012648180786959451,0.006666666666666667,-0.03459349549410921,-0.3089431144035481,0.006188044127588661,8.746666666666666
34,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.0001181279892605569,-0.0001181279892605569,0.4268002153696211,0.012263227862549186,0.006666666666666667,-0.03459349549410921,-0.3065574532884628,0.00618804412758866,9.173333333333334
35,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,0.006594195459076421,-0.006594195459076421,0.44400299427023326,0.01720277890061217,0.0033333333333333335,-0.03459349549410921,-0.30536462273092013,0.00618804412758866,9.386666666666667
36,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.44400299427023326,0.0,0.0,-0.03459349549410921,-0.30536462273092013,0.00618804412758866,9.386666666666667
37,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.44400299427023326,0.0,0.0,-0.03459349549410921,-0.30536462273092013,0.00618804412758866,9.386666666666667
38,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027882e-05,-5.906399463027882e-05,0.4499821301517254,0.005979135881492126,0.0033333333333333335,-0.03459349549410921,-0.3041717921733774,0.00618804412758866,9.6
39,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.4499821301517254,0.0,0.0,-0.03459349549410921,-0.3041717921733774,0.00618804412758866,9.6
40,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.4558706677354258,0.005888537583700393,0.0033333333333333335,-0.03459349549410921,-0.3029789616158348,0.006188044127588661,9.813333333333333
41,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.4558706677354258,0.0,0.0,-0.03459349549410921,-0.3029789616158348,0.006188044127588661,9.813333333333333
42,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.46167031782670825,0.005799650091282471,0.0033333333333333335,-0.03459349549410921,-0.30178613105829216,0.006188044127588661,10.026666666666667
43,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.46167031782670825,0.0,0.0,-0.03459349549410921,-0.30178613105829216,0.006188044127588661,10.026666666666667
44,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.46738271248120766,0.005712394654499409,0.0033333333333333335,-0.03459349549410921,-0.3005933005007495,0.006188044127588661,10.24
45,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.9063994630278076e-05,-5.9063994630278076e-05,0.4730094101109632,0.005626697629755539,0.0033333333333333335,-0.03459349549410921,-0.29940046994320685,0.006188044127588661,10.453333333333333
46,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055542,-0.00011812798926055542,0.4840116073620221,0.011002197251058887,0.006666666666666667,-0.03459349549410921,-0.2970148088281215,0.006188044127588661,10.88
47,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.4840116073620221,0.0,0.0,-0.03459349549410921,-0.2970148088281215,0.006188044127588661,10.88
48,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.4840116073620221,0.0,0.0,-0.03459349549410921,-0.2970148088281215,0.006188044127588661,10.88
49,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055837,-0.00011812798926055837,0.49468807206562837,0.010676464703606281,0.006666666666666667,-0.0345934954941092,-0.29462914771303617,0.006188044127588661,11.306666666666667
50,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055801,-0.00011812798926055801,0.5050490501133965,0.010360978047768143,0.006666666666666667,-0.0345934954941092,-0.2922434865979508,0.006188044127588661,11.733333333333333
51,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.00017719198389083536,-0.00017719198389083536,0.520019412082177,0.014970361968780432,0.01,-0.0345934954941092,-0.2886649949253228,0.006188044127588661,12.373333333333333
52,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027845e-05,-5.906399463027845e-05,0.5248615493264078,0.004842137244230882,0.0033333333333333335,-0.03459349549410921,-0.2874721643677802,0.00618804412758866,12.586666666666666
53,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055801,-0.00011812798926055801,0.534329833112237,0.009468283785829201,0.006666666666666667,-0.03459349549410919,-0.2850865032526948,0.006188044127588661,13.013333333333334
54,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.00017719198389083647,-0.00017719198389083647,0.5480060339229995,0.013676200810762484,0.01,-0.0345934954941092,-0.2815080115800669,0.006188044127588661,13.653333333333334
55,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055875,-0.00011812798926055875,0.556782632356728,0.008776598433728466,0.006666666666666667,-0.0345934954941092,-0.27912235046498163,0.006188044127588661,14.08
56,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.556782632356728,0.0,0.0,-0.0345934954941092,-0.27912235046498163,0.006188044127588661,14.08
57,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.556782632356728,0.0,0.0,-0.0345934954941092,-0.27912235046498163,0.006188044127588661,14.08
58,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.556782632356728,0.0,0.0,-0.0345934954941092,-0.27912235046498163,0.006188044127588661,14.08
59,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.556782632356728,0.0,0.0,-0.0345934954941092,-0.27912235046498163,0.006188044127588661,14.08
60,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027845e-05,-5.906399463027845e-05,0.5610710527057161,0.004288420348988131,0.0033333333333333335,-0.0345934954941092,-0.2779295199074389,0.006188044127588661,14.293333333333333
61,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055764,-0.00011812798926055764,0.569451838020035,0.00838078531431885,0.006666666666666667,-0.0345934954941092,-0.27554385879235366,0.006188044127588661,14.72
62,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.00017719198389083831,-0.00017719198389083831,0.5815432589689065,0.0120914209488715,0.01,-0.03459349549410919,-0.27196536711972563,0.006188044127588661,15.36
63,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055912,-0.00011812798926055912,0.589291925436823,0.0077486664679164985,0.006666666666666667,-0.0345934954941092,-0.2695797060046403,0.00618804412758866,15.786666666666667
64,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055837,-0.00011812798926055837,0.5967963850770068,0.007504459640183869,0.006666666666666667,-0.03459349549410919,-0.267194044889555,0.006188044127588661,16.213333333333335
65,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.00017719198389083755,-0.00017719198389083755,0.6076049117252749,0.010808526648268035,0.01,-0.0345934954941092,-0.2636155532169271,0.006188044127588661,16.85333333333333
66,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.6076049117252749,0.0,0.0,-0.0345934954941092,-0.2636155532169271,0.006188044127588661,16.85333333333333
67,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027993e-05,-5.906399463027993e-05,0.6110903311881059,0.0034854194628309854,0.0033333333333333335,-0.0345934954941092,-0.2624227226593844,0.006188044127588661,17.066666666666666
68,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.9063994630278076e-05,-5.9063994630278076e-05,0.6145178628701036,0.0034275316819977197,0.0033333333333333335,-0.03459349549410919,-0.2612298921018417,0.006188044127588661,17.28
69,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055837,-0.00011812798926055837,0.6212011359633072,0.006683273093203601,0.006666666666666667,-0.0345934954941092,-0.25884423098675646,0.00618804412758866,17.706666666666667
70,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.6212011359633072,0.0,0.0,-0.0345934954941092,-0.25884423098675646,0.00618804412758866,17.706666666666667
71,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.6244577790009702,0.003256643037663043,0.0033333333333333335,-0.03459349549410919,-0.25765140042921375,0.00618804412758866,17.92
72,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.6244577790009702,0.0,0.0,-0.03459349549410919,-0.25765140042921375,0.00618804412758866,17.92
73,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027956e-05,-5.906399463027956e-05,0.6276583384705812,0.003200559469610953,0.0033333333333333335,-0.0345934954941092,-0.25645856987167115,0.006188044127588661,18.133333333333333
74,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.6308032323940826,0.0031448939235014794,0.0033333333333333335,-0.0345934954941092,-0.2552657393141285,0.006188044127588661,18.346666666666668
75,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.9063994630278076e-05,-5.9063994630278076e-05,0.63389286645985,0.003089634065767344,0.0033333333333333335,-0.0345934954941092,-0.2540729087565858,0.006188044127588661,18.56
76,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.06496419687583174,0.0001771919838908372,-0.0001771919838908372,0.6428340897032963,0.008941223243446261,0.01,-0.0345934954941092,-0.2504944170839578,0.006188044127588661,19.2
77,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.043309464583887826,0.00011812798926055726,-0.00011812798926055726,0.6485255237604717,0.005691434057175426,0.006666666666666667,-0.0345934954941092,-0.24810875596887255,0.006188044127588661,19.626666666666665
78,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.0,0.0,-0.0,0.6485255237604717,0.0,0.0,-0.0345934954941092,-0.24810875596887255,0.006188044127588661,19.626666666666665
79,oscillating,0.03,2.0,64,0.16467520446533673,0.004940256133960102,300,0.021654732291943913,5.906399463027919e-05,-5.906399463027919e-05,0.6512914757892491,0.0027659520287773853,0.0033333333333333335,-0.03459349549410919,-0.2469159254113298,0.006188044127588661,19.84
