n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.002729751788017348,-0.002729751788017348,0.27772276491077885,0.025698761563456796,0.006666666666666667,-0.022325602598498258,-0.19522044243389722,0.09704113541383425,4.053333333333334
11,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.27772276491077885,0.0,0.0,-0.022325602598498258,-0.19522044243389722,0.09704113541383425,4.053333333333334
12,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.001458245425072335,-0.001458245425072335,0.28809313606360776,0.010370371152828906,0.0033333333333333335,-0.022325602598498258,-0.19452570776331393,0.09704113541383425,4.266666666666667
13,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.30804649576980647,0.019953359706198714,0.006666666666666667,-0.022325602598498258,-0.19313623842214742,0.09704113541383425,4.693333333333333
14,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.30804649576980647,0.0,0.0,-0.022325602598498258,-0.19313623842214742,0.09704113541383425,4.693333333333333
15,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.3270603518886105,0.019013856118804018,0.006666666666666667,-0.022325602598498258,-0.1917467690809809,0.09704113541383425,5.12
16,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3270603518886105,0.0,0.0,-0.022325602598498258,-0.1917467690809809,0.09704113541383425,5.12
17,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086735,-0.0013648758940086735,0.3390751045205264,0.012014752631915926,0.0033333333333333335,-0.022325602598498258,-0.19105203441039761,0.09704113541383425,5.333333333333333
18,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3390751045205264,0.0,0.0,-0.022325602598498258,-0.19105203441039761,0.09704113541383425,5.333333333333333
19,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.3572302312458812,0.018155126725354798,0.006666666666666667,-0.02232560259849826,-0.18966256506923113,0.09704113541383425,5.76
20,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3572302312458812,0.0,0.0,-0.02232560259849826,-0.18966256506923113,0.09704113541383425,5.76
21,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3572302312458812,0.0,0.0,-0.02232560259849826,-0.18966256506923113,0.09704113541383425,5.76
22,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3572302312458812,0.0,0.0,-0.02232560259849826,-0.18966256506923113,0.09704113541383425,5.76
23,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3572302312458812,0.0,0.0,-0.02232560259849826,-0.18966256506923113,0.09704113541383425,5.76
24,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.001364875894008674,-0.001364875894008674,0.36879072854719935,0.01156049730131814,0.0033333333333333335,-0.02232560259849826,-0.18896783039864784,0.09704113541383425,5.973333333333334
25,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.36879072854719935,0.0,0.0,-0.02232560259849826,-0.18896783039864784,0.09704113541383425,5.973333333333334
26,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723347,-0.0014582454250723347,0.3775695842378492,0.008778855690649845,0.0033333333333333335,-0.022325602598498258,-0.18827309572806458,0.09704113541383426,6.1866666666666665
27,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723347,-0.0014582454250723347,0.3861694035969346,0.008599819359085381,0.0033333333333333335,-0.022325602598498258,-0.1875783610574813,0.09704113541383425,6.4
28,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3861694035969346,0.0,0.0,-0.022325602598498258,-0.1875783610574813,0.09704113541383425,6.4
29,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.3861694035969346,0.0,0.0,-0.022325602598498258,-0.1875783610574813,0.09704113541383425,6.4
30,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.07245787575941942,0.004374736275217005,-0.004374736275217005,0.41097012493205376,0.02480072133511918,0.01,-0.022325602598498258,-0.18549415704573152,0.09704113541383426,7.04
31,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0028231213190810086,-0.0028231213190810086,0.4300286398628835,0.019058514930829717,0.006666666666666667,-0.022325602598498258,-0.18410468770456498,0.09704113541383426,7.466666666666667
32,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723353,-0.0014582454250723353,0.4378260608257766,0.007797420962893098,0.0033333333333333335,-0.022325602598498258,-0.18340995303398172,0.09704113541383426,7.68
33,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.07245787575941942,0.004187997213089682,-0.004187997213089682,0.4666281363535451,0.028802075527768534,0.01,-0.022325602598498258,-0.18132574902223192,0.09704113541383426,8.32
34,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.4666281363535451,0.0,0.0,-0.022325602598498258,-0.18132574902223192,0.09704113541383426,8.32
35,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.4666281363535451,0.0,0.0,-0.022325602598498258,-0.18132574902223192,0.09704113541383426,8.32
36,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.48148605183205123,0.014857915478506123,0.006666666666666667,-0.02232560259849826,-0.1799362796810654,0.09704113541383426,8.746666666666666
37,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.48148605183205123,0.0,0.0,-0.02232560259849826,-0.1799362796810654,0.09704113541383426,8.746666666666666
38,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086735,-0.0013648758940086735,0.49158416256824794,0.010098110736196708,0.0033333333333333335,-0.02232560259849826,-0.17924154501048217,0.09704113541383425,8.96
39,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723356,-0.0014582454250723356,0.4988064182730775,0.007222255704829539,0.0033333333333333335,-0.02232560259849826,-0.17854681033989891,0.09704113541383426,9.173333333333334
40,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723353,-0.0014582454250723353,0.505904572080173,0.007098153807095553,0.0033333333333333335,-0.022325602598498258,-0.17785207566931563,0.09704113541383426,9.386666666666667
41,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.505904572080173,0.0,0.0,-0.022325602598498258,-0.17785207566931563,0.09704113541383426,9.386666666666667
42,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.505904572080173,0.0,0.0,-0.022325602598498258,-0.17785207566931563,0.09704113541383426,9.386666666666667
43,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.505904572080173,0.0,0.0,-0.022325602598498258,-0.17785207566931563,0.09704113541383426,9.386666666666667
44,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.505904572080173,0.0,0.0,-0.022325602598498258,-0.17785207566931563,0.09704113541383426,9.386666666666667
45,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.519742491329191,0.013837919249018005,0.006666666666666667,-0.022325602598498258,-0.17646260632814909,0.09704113541383425,9.813333333333333
46,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.519742491329191,0.0,0.0,-0.022325602598498258,-0.17646260632814909,0.09704113541383425,9.813333333333333
47,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.5331236284828376,0.013381137153646527,0.006666666666666667,-0.022325602598498258,-0.17507313698698254,0.09704113541383426,10.24
48,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.5331236284828376,0.0,0.0,-0.022325602598498258,-0.17507313698698254,0.09704113541383426,10.24
49,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723353,-0.0014582454250723353,0.5396501041445392,0.006526475661701614,0.0033333333333333335,-0.02232560259849826,-0.1743784023163993,0.09704113541383425,10.453333333333333
50,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723353,-0.0014582454250723353,0.5460706950548717,0.006420590910332535,0.0033333333333333335,-0.02232560259849826,-0.17368366764581605,0.09704113541383425,10.666666666666666
51,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.12076312626569902,0.007197857594298015,-0.007197857594298015,0.5804107448797036,0.03434004982483185,0.016666666666666666,-0.02232560259849826,-0.17020999429289974,0.09704113541383426,11.733333333333333
52,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.5921413469188979,0.011730602039194293,0.006666666666666667,-0.022325602598498265,-0.16882052495173322,0.09704113541383426,12.16
53,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00282312131908101,-0.00282312131908101,0.6072452817222498,0.015103934803351926,0.006666666666666667,-0.02232560259849826,-0.16743105561056668,0.09704113541383426,12.586666666666666
54,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.6184056541006562,0.011160372378406391,0.006666666666666667,-0.022325602598498258,-0.1660415862694001,0.09704113541383427,13.013333333333334
55,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.6292202913590712,0.010814637258415027,0.006666666666666667,-0.022325602598498258,-0.1646521169282336,0.09704113541383426,13.44
56,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723351,-0.0014582454250723351,0.6345016292895386,0.005281337930467367,0.0033333333333333335,-0.022325602598498258,-0.16395738225765033,0.09704113541383426,13.653333333333334
57,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.6345016292895386,0.0,0.0,-0.022325602598498258,-0.16395738225765033,0.09704113541383426,13.653333333333334
58,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.6345016292895386,0.0,0.0,-0.022325602598498258,-0.16395738225765033,0.09704113541383426,13.653333333333334
59,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086744,-0.0013648758940086744,0.6435717746990828,0.009070145409544206,0.0033333333333333335,-0.022325602598498258,-0.16326264758706707,0.09704113541383427,13.866666666666667
60,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.002729751788017348,-0.002729751788017348,0.6610563215549983,0.017484546855915495,0.006666666666666667,-0.022325602598498258,-0.16187317824590053,0.09704113541383426,14.293333333333333
61,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.6610563215549983,0.0,0.0,-0.022325602598498258,-0.16187317824590053,0.09704113541383426,14.293333333333333
62,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086735,-0.0013648758940086735,0.669493789862308,0.008437468307309737,0.0033333333333333335,-0.022325602598498258,-0.16117844357531727,0.09704113541383425,14.506666666666666
63,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.669493789862308,0.0,0.0,-0.022325602598498258,-0.16117844357531727,0.09704113541383425,14.506666666666666
64,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.669493789862308,0.0,0.0,-0.022325602598498258,-0.16117844357531727,0.09704113541383425,14.506666666666666
65,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086737,-0.0013648758940086737,0.6777413706260819,0.008247580763773854,0.0033333333333333335,-0.02232560259849826,-0.16048370890473404,0.09704113541383426,14.72
66,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0013648758940086737,-0.0013648758940086737,0.6858077851497064,0.008066414523624554,0.0033333333333333335,-0.02232560259849826,-0.15978897423415078,0.09704113541383426,14.933333333333334
67,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.6959528684470481,0.01014508329734165,0.006666666666666667,-0.02232560259849826,-0.15839950489298424,0.09704113541383425,15.36
68,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723356,-0.0014582454250723356,0.7009048129005163,0.004951944453468249,0.0033333333333333335,-0.022325602598498265,-0.157704770222401,0.09704113541383426,15.573333333333334
69,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.7009048129005163,0.0,0.0,-0.022325602598498265,-0.157704770222401,0.09704113541383426,15.573333333333334
70,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00282312131908101,-0.00282312131908101,0.7136124883623982,0.012707675461881895,0.006666666666666667,-0.02232560259849826,-0.15631530088123444,0.09704113541383425,16.0
71,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.00291649085014467,-0.00291649085014467,0.7230972606652802,0.009484772302882027,0.006666666666666667,-0.02232560259849826,-0.1549258315400679,0.09704113541383427,16.426666666666666
72,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446707,-0.0029164908501446707,0.7322797637366124,0.009182503071332171,0.006666666666666667,-0.02232560259849826,-0.1535363621989014,0.09704113541383426,16.85333333333333
73,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.0014582454250723351,-0.0014582454250723351,0.7367601787125486,0.004480414975936209,0.0033333333333333335,-0.02232560259849826,-0.15284162752831812,0.09704113541383427,17.066666666666666
74,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.024152625253139805,0.001364875894008674,-0.001364875894008674,0.7443532399632765,0.007593061250727895,0.0033333333333333335,-0.022325602598498258,-0.15214689285773483,0.09704113541383426,17.28
75,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.7443532399632765,0.0,0.0,-0.022325602598498258,-0.15214689285773483,0.09704113541383426,17.28
76,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.7443532399632765,0.0,0.0,-0.022325602598498258,-0.15214689285773483,0.09704113541383426,17.28
77,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0029164908501446694,-0.0029164908501446694,0.7530665865962773,0.008713346633000829,0.006666666666666667,-0.02232560259849826,-0.15075742351656835,0.09704113541383426,17.706666666666667
78,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.04830525050627961,0.0027297517880173474,-0.0027297517880173474,0.7677166566479361,0.014650070051658748,0.006666666666666667,-0.02232560259849826,-0.1493679541754018,0.09704113541383426,18.133333333333333
79,constant,0.03,2.0,64,0.14272106711107596,0.0042816320133322785,300,0.0,0.0,-0.0,0.7677166566479361,0.0,0.0,-0.02232560259849826,-0.1493679541754018,0.09704113541383426,18.133333333333333
