n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
48,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.6178916877019759,0.0,0.0,0.0037371334104642695,0.026927893428835444,0.11175181756563732,12.16
49,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.6178916877019759,0.0,0.0,0.0037371334104642695,0.026927893428835444,0.11175181756563732,12.16
50,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.0007226915524091277,0.0007226915524091277,0.6320372696871306,0.014145581985154698,0.006666666666666667,0.0037371334104642703,0.026706264676334746,0.11175181756563732,12.586666666666666
51,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.6320372696871306,0.0,0.0,0.0037371334104642703,0.026706264676334746,0.11175181756563732,12.586666666666666
52,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.0014616458561657513,0.0014616458561657513,0.6389207279537809,0.006883458266650266,0.0033333333333333335,0.0037371334104642686,0.026595450300084384,0.11175181756563732,12.8
53,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.0007226915524091275,0.0007226915524091275,0.6526495057453086,0.013728777791527702,0.006666666666666667,0.0037371334104642686,0.026373821547583682,0.11175181756563732,13.226666666666667
54,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.07628062628083929,1.626275134749546e-05,-1.626275134749546e-05,0.6728128271833234,0.020163321438014803,0.01,0.0037371334104642695,0.026041378418832632,0.11175181756563732,13.866666666666667
55,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,0.0007389543037566237,-0.0007389543037566237,0.6794003411545653,0.0065875139712419095,0.0033333333333333335,0.0037371334104642703,0.025930564042582285,0.11175181756563732,14.08
56,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.000722691552409127,0.000722691552409127,0.6923305216545887,0.01293018050002348,0.006666666666666667,0.0037371334104642695,0.025708935290081576,0.11175181756563733,14.506666666666666
57,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.10170750170778571,0.0029558172150264948,-0.0029558172150264948,0.7170646902956497,0.024734168641060927,0.013333333333333334,0.0037371334104642695,0.02526567778508017,0.11175181756563732,15.36
58,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7170646902956497,0.0,0.0,0.0037371334104642695,0.02526567778508017,0.11175181756563732,15.36
59,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7170646902956497,0.0,0.0,0.0037371334104642695,0.02526567778508017,0.11175181756563732,15.36
60,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.001461645856165751,0.001461645856165751,0.7233521073561631,0.0062874170605133894,0.0033333333333333335,0.0037371334104642703,0.025154863408829824,0.11175181756563732,15.573333333333334
61,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.0014616458561657508,0.0014616458561657508,0.7295295890243341,0.006177481668171003,0.0033333333333333335,0.0037371334104642695,0.025044049032579466,0.11175181756563733,15.786666666666667
62,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7295295890243341,0.0,0.0,0.0037371334104642695,0.025044049032579466,0.11175181756563733,15.786666666666667
63,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,0.0014779086075132474,-0.0014779086075132474,0.7412138894411769,0.011684300416842874,0.006666666666666667,0.0037371334104642695,0.024822420280078764,0.11175181756563733,16.213333333333335
64,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.07628062628083929,-0.004384937568497254,0.004384937568497254,0.7590223433260748,0.017808453884897824,0.01,0.0037371334104642703,0.024489977151327714,0.11175181756563732,16.85333333333333
65,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7590223433260748,0.0,0.0,0.0037371334104642703,0.024489977151327714,0.11175181756563732,16.85333333333333
66,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7590223433260748,0.0,0.0,0.0037371334104642703,0.024489977151327714,0.11175181756563732,16.85333333333333
67,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,0.0014779086075132472,-0.0014779086075132472,0.7702233513336271,0.011201008007552304,0.006666666666666667,0.0037371334104642695,0.024268348398827005,0.11175181756563732,17.28
68,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.0029232917123315025,0.0029232917123315025,0.7815281265860056,0.011304775252378496,0.006666666666666667,0.0037371334104642695,0.024046719646326303,0.11175181756563735,17.706666666666667
69,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.0014616458561657513,0.0014616458561657513,0.7870345280042563,0.0055064014182507615,0.0033333333333333335,0.0037371334104642695,0.023935905270075948,0.11175181756563733,17.92
70,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.7870345280042563,0.0,0.0,0.0037371334104642695,0.023935905270075948,0.11175181756563733,17.92
71,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,0.0007389543037566227,-0.0007389543037566227,0.7924461246889577,0.00541159668470137,0.0033333333333333335,0.0037371334104642695,0.023825090893825597,0.11175181756563733,18.133333333333333
72,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.0007226915524091274,0.0007226915524091274,0.803145207445084,0.010699082756126299,0.006666666666666667,0.0037371334104642703,0.0236034621413249,0.11175181756563732,18.56
73,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.000722691552409127,0.000722691552409127,0.8136284010044716,0.010483193559387649,0.006666666666666667,0.0037371334104642703,0.023381833388824196,0.11175181756563733,18.986666666666668
74,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.0014616458561657513,0.0014616458561657513,0.8188084562228741,0.0051800552184024795,0.0033333333333333335,0.0037371334104642703,0.023271019012573845,0.11175181756563733,19.2
75,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.07628062628083929,-0.002184337408574878,0.002184337408574878,0.8339583689068564,0.015149912683982247,0.01,0.0037371334104642703,0.02293857588382279,0.11175181756563732,19.84
76,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.025426875426946428,-0.001461645856165751,0.001461645856165751,0.8388569962137619,0.00489862730690549,0.0033333333333333335,0.0037371334104642695,0.022827761507572434,0.11175181756563733,20.053333333333335
77,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.0,0.0,-0.0,0.8388569962137619,0.0,0.0,0.0037371334104642695,0.022827761507572434,0.11175181756563733,20.053333333333335
78,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.07628062628083929,1.6262751347497773e-05,-1.6262751347497773e-05,0.8534569517345905,0.0145999555208286,0.01,0.0037371334104642703,0.022495318378821384,0.11175181756563732,20.69333333333333
79,constant,0.03,2.0,64,0.13152160269285368,0.00394564808078561,300,0.050853750853892855,-0.0007226915524091267,0.0007226915524091267,0.8629003699938573,0.009443418259266867,0.006666666666666667,0.0037371334104642703,0.022273689626320682,0.11175181756563735,21.12
