n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
19,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0025177654632662283,-0.0025177654632662283,0.2824190364358871,0.023669141991825293,0.006666666666666667,-0.0007303997780131646,-0.006335314352253108,0.09963529447094496,4.266666666666667
20,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.002517765463266227,-0.002517765463266227,0.30514698806552604,0.02272795162963892,0.006666666666666667,-0.0007303997780131646,-0.00629006210687987,0.09963529447094494,4.693333333333333
21,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,-0.0026171866695071946,0.0026171866695071946,0.32375618333809003,0.018609195272563994,0.006666666666666667,-0.0007303997780131647,-0.006244809861506636,0.09963529447094495,5.12
22,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,0.0012091721285126319,-0.0012091721285126319,0.3540430859896616,0.03028690265157158,0.01,-0.0007303997780131648,-0.006176931493446782,0.09963529447094495,5.76
23,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.3540430859896616,0.0,0.0,-0.0007303997780131648,-0.006176931493446782,0.09963529447094495,5.76
24,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,-0.002617186669507195,0.002617186669507195,0.3711207897373014,0.017077703747639783,0.006666666666666667,-0.0007303997780131647,-0.006131679248073544,0.09963529447094495,6.1866666666666665
25,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.3711207897373014,0.0,0.0,-0.0007303997780131647,-0.006131679248073544,0.09963529447094495,6.1866666666666665
26,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,-0.002617186669507195,0.002617186669507195,0.3875423943740902,0.016421604636788822,0.006666666666666667,-0.0007303997780131647,-0.006086427002700307,0.09963529447094495,6.613333333333333
27,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,0.0012091721285126295,-0.0012091721285126295,0.4152622731297677,0.027719878755677496,0.01,-0.0007303997780131647,-0.006018548634640453,0.09963529447094498,7.253333333333333
28,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0025177654632662287,-0.0025177654632662287,0.43440520862696425,0.019142935497196534,0.006666666666666667,-0.0007303997780131648,-0.005973296389267217,0.09963529447094498,7.68
29,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.43440520862696425,0.0,0.0,-0.0007303997780131648,-0.005973296389267217,0.09963529447094498,7.68
30,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,0.0012091721285126312,-0.0012091721285126312,0.4603916202869611,0.025986411659996878,0.01,-0.0007303997780131647,-0.005905418021207361,0.09963529447094496,8.32
31,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,-0.003925780004260791,0.003925780004260791,0.481805898891835,0.021414278604873882,0.01,-0.0007303997780131648,-0.0058375396531475075,0.09963529447094498,8.96
32,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535973,0.0013085933347535973,0.48870529373484534,0.006899394843010331,0.0033333333333333335,-0.0007303997780131648,-0.00581491353046089,0.09963529447094496,9.173333333333334
33,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.002517765463266227,-0.002517765463266227,0.5061314418124306,0.0174261480775853,0.006666666666666667,-0.0007303997780131648,-0.005769661285087654,0.09963529447094495,9.6
34,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,-0.0026171866695071946,0.0026171866695071946,0.5193455732119824,0.013214131399551743,0.006666666666666667,-0.0007303997780131648,-0.005724409039714417,0.09963529447094496,10.026666666666667
35,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.5193455732119824,0.0,0.0,-0.0007303997780131648,-0.005724409039714417,0.09963529447094496,10.026666666666667
36,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535968,0.0013085933347535968,0.5257926719178744,0.006447098705891996,0.0033333333333333335,-0.0007303997780131648,-0.005701782917027798,0.09963529447094496,10.24
37,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.5257926719178744,0.0,0.0,-0.0007303997780131648,-0.005701782917027798,0.09963529447094496,10.24
38,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.5257926719178744,0.0,0.0,-0.0007303997780131648,-0.005701782917027798,0.09963529447094496,10.24
39,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.1456159950861328,0.002418344257025263,-0.002418344257025263,0.5707412939187385,0.044948622000864136,0.02,-0.0007303997780131651,-0.005566026180908091,0.09963529447094495,11.52
40,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0025177654632662283,-0.0025177654632662283,0.5863225628093436,0.015581268890605071,0.006666666666666667,-0.0007303997780131649,-0.005520773935534853,0.09963529447094498,11.946666666666667
41,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0025177654632662283,-0.0025177654632662283,0.6015315155852832,0.015208952775939588,0.006666666666666667,-0.0007303997780131649,-0.005475521690161617,0.09963529447094498,12.373333333333333
42,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198258,-0.0038263587980198258,0.610685522983173,0.009154007397889852,0.0033333333333333335,-0.0007303997780131651,-0.005452895567475,0.09963529447094498,12.586666666666666
43,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.610685522983173,0.0,0.0,-0.0007303997780131651,-0.005452895567475,0.09963529447094498,12.586666666666666
44,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535962,0.0013085933347535962,0.6163854578218051,0.00569993483863207,0.0033333333333333335,-0.0007303997780131649,-0.005430269444788381,0.099635294470945,12.8
45,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198258,-0.0038263587980198258,0.6253032758128975,0.00891781799109237,0.0033333333333333335,-0.0007303997780131649,-0.005407643322101762,0.09963529447094495,13.013333333333334
46,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6253032758128975,0.0,0.0,-0.0007303997780131649,-0.005407643322101762,0.09963529447094495,13.013333333333334
47,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6253032758128975,0.0,0.0,-0.0007303997780131649,-0.005407643322101762,0.09963529447094495,13.013333333333334
48,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198245,-0.0038263587980198245,0.6340109550950466,0.008707679282149106,0.0033333333333333335,-0.0007303997780131648,-0.005385017199415143,0.09963529447094495,13.226666666666667
49,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198258,-0.0038263587980198258,0.6425193481708915,0.008508393075844944,0.0033333333333333335,-0.0007303997780131648,-0.005362391076728526,0.09963529447094495,13.44
50,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535968,0.0013085933347535968,0.648087612556629,0.005568264385737431,0.0033333333333333335,-0.0007303997780131648,-0.0053397649540419066,0.09963529447094495,13.653333333333334
51,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535975,0.0013085933347535975,0.6535676724344044,0.005480059877775445,0.0033333333333333335,-0.0007303997780131649,-0.005317138831355289,0.09963529447094496,13.866666666666667
52,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535973,0.0013085933347535973,0.6589610783954072,0.005393405961002795,0.0033333333333333335,-0.0007303997780131651,-0.005294512708668673,0.09963529447094496,14.08
53,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6589610783954072,0.0,0.0,-0.0007303997780131651,-0.005294512708668673,0.09963529447094496,14.08
54,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6589610783954072,0.0,0.0,-0.0007303997780131651,-0.005294512708668673,0.09963529447094496,14.08
55,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6589610783954072,0.0,0.0,-0.0007303997780131651,-0.005294512708668673,0.09963529447094496,14.08
56,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6589610783954072,0.0,0.0,-0.0007303997780131651,-0.005294512708668673,0.09963529447094496,14.08
57,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535981,0.0013085933347535981,0.6642693119610334,0.005308233565626264,0.0033333333333333335,-0.0007303997780131648,-0.005271886585982052,0.09963529447094496,14.293333333333333
58,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6642693119610334,0.0,0.0,-0.0007303997780131648,-0.005271886585982052,0.09963529447094496,14.293333333333333
59,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6642693119610334,0.0,0.0,-0.0007303997780131648,-0.005271886585982052,0.09963529447094496,14.293333333333333
60,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535973,0.0013085933347535973,0.6694937898623081,0.005224477901274671,0.0033333333333333335,-0.0007303997780131649,-0.0052492604632954345,0.09963529447094498,14.506666666666666
61,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535964,0.0013085933347535964,0.6746358679691848,0.005142078106876724,0.0033333333333333335,-0.0007303997780131648,-0.005226634340608815,0.09963529447094498,14.72
62,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535966,0.0013085933347535966,0.6796968449047383,0.005060976935553407,0.0033333333333333335,-0.0007303997780131649,-0.005204008217922198,0.09963529447094498,14.933333333333334
63,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.001308593334753597,0.001308593334753597,0.6846779653751398,0.004981120470401557,0.0033333333333333335,-0.0007303997780131648,-0.005181382095235579,0.09963529447094498,15.146666666666667
64,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535966,0.0013085933347535966,0.6895804232427403,0.004902457867600463,0.0033333333333333335,-0.0007303997780131648,-0.005158755972548961,0.09963529447094498,15.36
65,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198253,-0.0038263587980198253,0.6977699051307957,0.008189481888055461,0.0033333333333333335,-0.0007303997780131649,-0.005136129849862343,0.09963529447094498,15.573333333333334
66,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.6977699051307957,0.0,0.0,-0.0007303997780131649,-0.005136129849862343,0.09963529447094498,15.573333333333334
67,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,0.00120917212851263,-0.00120917212851263,0.7152924346711755,0.017522529540379805,0.01,-0.0007303997780131648,-0.005068251481802487,0.09963529447094499,16.213333333333335
68,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.7152924346711755,0.0,0.0,-0.0007303997780131648,-0.005068251481802487,0.09963529447094499,16.213333333333335
69,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0025177654632662274,-0.0025177654632662274,0.72772578322054,0.012433348549364509,0.006666666666666667,-0.0007303997780131649,-0.005022999236429252,0.09963529447094496,16.64
70,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.72772578322054,0.0,0.0,-0.0007303997780131649,-0.005022999236429252,0.09963529447094496,16.64
71,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.72772578322054,0.0,0.0,-0.0007303997780131649,-0.005022999236429252,0.09963529447094496,16.64
72,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535973,0.0013085933347535973,0.7322797637366123,0.0045539805160722535,0.0033333333333333335,-0.0007303997780131649,-0.005000373113742634,0.09963529447094496,16.85333333333333
73,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.048538665028710924,0.0076527175960396515,-0.0076527175960396515,0.7473360645737523,0.015056300837140046,0.006666666666666667,-0.0007303997780131648,-0.004955120868369397,0.09963529447094498,17.28
74,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.7473360645737523,0.0,0.0,-0.0007303997780131648,-0.004955120868369397,0.09963529447094498,17.28
75,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,0.0038263587980198258,-0.0038263587980198258,0.7546300027352122,0.007293938161459845,0.0033333333333333335,-0.0007303997780131649,-0.004932494745682779,0.09963529447094495,17.493333333333332
76,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.07280799754306638,0.0012091721285126314,-0.0012091721285126314,0.7705411572347198,0.01591115449950764,0.01,-0.0007303997780131651,-0.0048646163776229255,0.09963529447094496,18.133333333333333
77,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.7705411572347198,0.0,0.0,-0.0007303997780131651,-0.0048646163776229255,0.09963529447094496,18.133333333333333
78,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.024269332514355462,-0.0013085933347535975,0.0013085933347535975,0.7748156382009954,0.0042744809662755845,0.0033333333333333335,-0.0007303997780131649,-0.0048419902549363064,0.09963529447094496,18.346666666666668
79,gaussian,0.03,2.0,64,0.14169531969804772,0.004250859590941431,300,0.0,0.0,-0.0,0.7748156382009954,0.0,0.0,-0.0007303997780131649,-0.0048419902549363064,0.09963529447094496,18.346666666666668
