x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5082910849578265,0.46391699319430546,0.5082910849578264,-0.5082910849578264,0.9722080781521318
0.05235987755982988,0.5082910849578344,0.4638698282995015,0.5082910849578343,-0.5082910849578343,0.9721609132573358
0.10471975511965977,0.5082910849578499,0.46372846289078795,0.5082910849578498,-0.5082910849578498,0.9720195478486378
0.15707963267948966,0.5082910849578804,0.46349328444092397,0.5082910849578803,-0.5082910849578803,0.9717843693988043
0.20943951023931953,0.5082910849579402,0.4631649375576936,0.5082910849579401,-0.5082910849579401,0.9714560225156337
0.2617993877991494,0.5082910849580559,0.4627443222170804,0.5082910849580557,-0.5082910849580557,0.9710354071751361
0.3141592653589793,0.5082910849582783,0.46223259129649674,0.5082910849582782,-0.5082910849582782,0.970523676254775
0.36651914291880916,0.5082910849587026,0.4616311474148257,0.5082910849587025,-0.5082910849587025,0.9699222323735281
0.41887902047863906,0.5082910849595053,0.46094163908794133,0.5082910849595051,-0.5082910849595051,0.9692327240474465
0.47123889803846897,0.5082910849610119,0.4601659562102402,0.5082910849610118,-0.5082910849610118,0.9684570411712521
0.5235987755982988,0.5082910849638176,0.4593062248745732,0.5082910849638175,-0.5082910849638175,0.9675973098383907
0.5759586531581287,0.5082910849690007,0.45836480154477205,0.5082910849690006,-0.5082910849690006,0.9666558865137727
0.6283185307179586,0.5082910849784991,0.45734426659674643,0.508291084978499,-0.508291084978499,0.9656353515752454
0.6806784082777885,0.5082910849957676,0.45624741724585227,0.5082910849957675,-0.5082910849957675,0.9645385022416197
0.7330382858376183,0.5082910850269126,0.4550772598799193,0.5082910850269124,-0.5082910850269124,0.9633683449068318
0.7853981633974483,0.5082910850826368,0.45383700181895076,0.5082910850826367,-0.5082910850826367,0.9621280869015874
0.8377580409572781,0.5082910851815435,0.45253004252408274,0.5082910851815434,-0.5082910851815434,0.9608211277056262
0.890117918517108,0.508291085355696,0.45115996427989674,0.5082910853556959,-0.5082910853556959,0.9594510496355926
0.9424777960769379,0.5082910856598918,0.449730522375627,0.5082910856598917,-0.5082910856598917,0.9580216080355186
0.9948376736367678,0.5082910861869935,0.4482456348121739,0.5082910861869934,-0.5082910861869934,0.9565367209991673
1.0471975511965976,0.5082910870930412,0.4467093715631357,0.508291087093041,-0.508291087093041,0.9550004586561768
1.0995574287564276,0.5082910886380134,0.44512594341929357,0.5082910886380133,-0.5082910886380133,0.9534170320573069
1.1519173063162573,0.5082910912513824,0.4434996904471269,0.5082910912513823,-0.5082910912513823,0.9517907816985092
1.2042771838760873,0.5082910956365739,0.4418350700929932,0.5082910956365738,-0.5082910956365738,0.950126165729567
1.2566370614359172,0.5082911029358774,0.4401366449655767,0.5082911029358773,-0.5082911029358773,0.948427747901454
1.308996938995747,0.5082911149883574,0.4384090703300956,0.5082911149883573,-0.5082911149883573,0.9467001853184529
1.361356816555577,0.5082911347294202,0.4366570813485434,0.5082911347294201,-0.5082911347294201,0.9449482160779635
1.413716694115407,0.5082911668039715,0.43488548010093936,0.5082911668039714,-0.5082911668039714,0.9431766469049108
1.4660765716752366,0.5082912184983462,0.43309912242316073,0.5082912184983461,-0.5082912184983461,0.9413903409215069
