x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.40720000967637127,0.2990304698480833,0.40720000967637116,-0.40720000967637116,0.7062304795244545
0.05235987755982988,0.4072000096763781,0.29898582167829363,0.407200009676378,-0.407200009676378,0.7061858313546716
0.10471975511965977,0.40720000967639175,0.29885199954645436,0.40720000967639164,-0.40720000967639164,0.7060520092228459
0.15707963267948966,0.40720000967641856,0.2986293702497271,0.40720000967641845,-0.40720000967641845,0.7058293799261455
0.20943951023931953,0.40720000967647096,0.29831854399953933,0.40720000967647085,-0.40720000967647085,0.7055185536760102
0.2617993877991494,0.40720000967657244,0.2979203727490376,0.4072000096765723,-0.4072000096765723,0.7051203824256099
0.3141592653589793,0.4072000096767676,0.2974359478579431,0.4072000096767675,-0.4072000096767675,0.7046359575347105
0.36651914291880916,0.4072000096771398,0.2968665971012101,0.4072000096771397,-0.4072000096771397,0.7040666067783499
0.41887902047863906,0.4072000096778441,0.296213881029688,0.407200009677844,-0.407200009677844,0.703413890707532
0.47123889803846897,0.40720000967916603,0.29547958869275887,0.4072000096791659,-0.4072000096791659,0.7026795983719247
0.5235987755982988,0.4072000096816276,0.2946657327346784,0.4072000096816275,-0.4072000096816275,0.701865742416306
0.5759586531581287,0.407200009686175,0.293774543878057,0.40720000968617487,-0.40720000968617487,0.7009745535642319
0.6283185307179586,0.40720000969450854,0.2928084648096052,0.4072000096945084,-0.4072000096945084,0.7000084745041136
0.6806784082777885,0.40720000970965925,0.2917701434848981,0.40720000970965914,-0.40720000970965914,0.6989701531945572
0.7330382858376183,0.4072000097369846,0.2906624258705138,0.4072000097369845,-0.4072000097369845,0.6978624356074983
0.7853981633974483,0.4072000097858749,0.28948834814343716,0.4072000097858748,-0.4072000097858748,0.6966883579293119
0.8377580409572781,0.40720000987265176,0.2882511283691086,0.40720000987265165,-0.40720000987265165,0.6954511382417603
0.890117918517108,0.4072000100254463,0.2869541576809316,0.4072000100254462,-0.4072000100254462,0.6941541677063778
0.9424777960769379,0.40720001029233566,0.2856009909854112,0.40720001029233555,-0.40720001029233555,0.6928010012777468
0.9948376736367678,0.40720001075479395,0.2841953372184022,0.40720001075479384,-0.40720001075479384,0.691395347973196
