angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030231724077731958,0.030231724077731965,-6.938893903907228e-18
4.615384615384616,0.06041441218845664,0.06041441218845665,-6.938893903907228e-18
6.9230769230769225,0.09049910790168456,0.09049910790168457,-1.3877787807814457e-17
9.230769230769232,0.1204370137309533,0.12043701373095332,-2.7755575615628914e-17
11.538461538461538,0.15017957028352905,0.15017957028352905,0.0
13.846153846153845,0.17967853502391914,0.17967853502391917,-2.7755575615628914e-17
16.153846153846153,0.20888606052344105,0.2088860605234411,-5.551115123125783e-17
18.461538461538463,0.23775477206892676,0.23775477206892676,0.0
20.769230769230766,0.2662378445046805,0.2662378445046805,0.0
23.076923076923077,0.294289078183053,0.294289078183053,0.0
25.384615384615387,0.32186297390043844,0.32186297390043844,0.0
27.69230769230769,0.34891480669714914,0.34891480669714925,-1.1102230246251565e-16
29.999999999999996,0.37540069840146434,0.3754006984014644,-5.551115123125783e-17
32.30769230769231,0.4012776888001843,0.40127768880018433,-5.551115123125783e-17
34.61538461538461,0.4265038053202536,0.4265038053202537,-1.1102230246251565e-16
36.92307692307693,0.4510381311084286,0.4510381311084287,-1.1102230246251565e-16
39.23076923076923,0.47484087139856224,0.47484087139856224,0.0
41.53846153846153,0.49787341805886026,0.49787341805886026,0.0
43.84615384615385,0.520098412214413,0.5200984122144131,-1.1102230246251565e-16
46.15384615384615,0.5414798048434266,0.5414798048434266,0.0
48.46153846153846,0.5619829152488679,0.561982915248868,-1.1102230246251565e-16
50.769230769230774,0.5815744873106824,0.5815744873106825,-1.1102230246251565e-16
53.07692307692307,0.6002227434273419,0.600222743427342,-1.1102230246251565e-16
55.38461538461538,0.6178974360592314,0.6178974360592315,-1.1102230246251565e-16
57.69230769230768,0.634569896790268,0.634569896790268,0.0
59.99999999999999,0.6502130828281769,0.650213082828177,-1.1102230246251565e-16
62.30769230769231,0.6648016208679999,0.664801620868,-1.1102230246251565e-16
64.61538461538461,0.6783118482476881,0.6783118482476882,-1.1102230246251565e-16
66.92307692307692,0.6907218513290266,0.6907218513290266,0.0
69.23076923076923,0.7020115010416357,0.7020115010416357,0.0
71.53846153846153,0.712162485532397,0.7121624855323971,-1.1102230246251565e-16
73.84615384615385,0.7211583398673458,0.7211583398673459,-1.1102230246251565e-16
76.15384615384615,0.7289844727378542,0.7289844727378543,-1.1102230246251565e-16
78.46153846153847,0.735628190127787,0.735628190127787,0.0
80.76923076923076,0.7410787159032427,0.7410787159032428,-1.1102230246251565e-16
83.07692307692307,0.7453272092914817,0.7453272092914818,-1.1102230246251565e-16
85.38461538461537,0.7483667792206921,0.7483667792206922,-1.1102230246251565e-16
87.6923076923077,0.7501924954973335,0.7501924954973336,-1.1102230246251565e-16
90.0,0.7508013968029287,0.7508013968029289,-2.220446049250313e-16
