x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.687250324076493,0.830640551931825,0.6872503240764929,-0.6872503240764929,1.5178908760083178
0.05235987755982988,0.6872503240764976,0.8304863816250279,0.6872503240764974,-0.6872503240764974,1.5177367057015254
0.10471975511965977,0.6872503240765067,0.8300242932747313,0.6872503240765065,-0.6872503240765065,1.5172746173512377
0.15707963267948966,0.6872503240765245,0.8292555534329837,0.6872503240765244,-0.6872503240765244,1.5165058775095082
0.20943951023931953,0.6872503240765596,0.828182269162257,0.6872503240765595,-0.6872503240765595,1.5154325932388164
0.2617993877991494,0.6872503240766275,0.8268073822601346,0.6872503240766273,-0.6872503240766273,1.514057706336762
0.3141592653589793,0.6872503240767579,0.8251346611960476,0.6872503240767578,-0.6872503240767578,1.5123849852728055
0.36651914291880916,0.6872503240770067,0.8231686907821634,0.6872503240770066,-0.6872503240770066,1.51041901485917
0.41887902047863906,0.6872503240774773,0.8209148596067335,0.6872503240774772,-0.6872503240774772,1.5081651836842107
0.47123889803846897,0.687250324078361,0.8183793452643475,0.6872503240783608,-0.6872503240783608,1.5056296693427083
0.5235987755982988,0.6872503240800062,0.8155690974235771,0.6872503240800061,-0.6872503240800061,1.5028194215035833
0.5759586531581287,0.6872503240830454,0.8124918187784154,0.6872503240830453,-0.6872503240830453,1.4997421428614608
0.6283185307179586,0.6872503240886154,0.8091559439357301,0.6872503240886153,-0.6872503240886153,1.4964062680243453
0.6806784082777885,0.6872503240987416,0.805570616296591,0.6872503240987415,-0.6872503240987415,1.4928209403953325
0.7330382858376183,0.6872503241170052,0.8017456629948438,0.687250324117005,-0.687250324117005,1.4889959871118488
0.7853981633974483,0.687250324149682,0.7976915679616197,0.6872503241496819,-0.6872503241496819,1.4849418921113016
0.8377580409572781,0.6872503242076811,0.7934194431896078,0.687250324207681,-0.687250324207681,1.4806697673972886
0.890117918517108,0.6872503243098044,0.7889409982758565,0.6872503243098043,-0.6872503243098043,1.4761913225856609
0.9424777960769379,0.6872503244881855,0.7842685083265815,0.6872503244881853,-0.6872503244881853,1.4715188328147668
0.9948376736367678,0.6872503247972789,0.7794147803119529,0.6872503247972788,-0.6872503247972788,1.4666651051092316
1.0471975511965976,0.6872503253285871,0.7743931179630805,0.687250325328587,-0.687250325328587,1.4616434432916674
1.0995574287564276,0.6872503262345618,0.7692172853074111,0.6872503262345617,-0.6872503262345617,1.4564676115419728
1.1519173063162573,0.6872503277670465,0.7639014689424859,0.6872503277670464,-0.6872503277670464,1.4511517967095324
1.2042771838760873,0.6872503303385316,0.7584602391514634,0.6872503303385314,-0.6872503303385314,1.4457105694899948
1.2566370614359172,0.6872503346188575,0.7529085099669854,0.6872503346188574,-0.6872503346188574,1.4401588445858429
1.308996938995747,0.6872503416864556,0.7472614982928512,0.6872503416864555,-0.6872503416864555,1.4345118399793066
1.361356816555577,0.6872503532626537,0.7415346821955401,0.6872503532626536,-0.6872503532626536,1.4287850354581937
1.413716694115407,0.6872503720712339,0.7357437584799086,0.6872503720712337,-0.6872503720712337,1.4229941305511424
1.4660765716752366,0.6872504023849173,0.7299045996653394,0.6872504023849172,-0.6872504023849172,1.4171550020502566
1.5184364492350666,0.6872504508479483,0.7240332104802684,0.6872504508479482,-0.6872504508479482,1.4112836613282167
1.5707963267948966,0.6872505277022095,0.7181456839943361,0.6872505277022094,-0.6872505277022094,1.4053962116965455
1.6231562043547263,0.6872506485968431,0.712258157508404,0.687250648596843,-0.687250648596843,1.399508806105247
1.6755160819145563,0.6872508372324888,0.7063867683233329,0.6872508372324887,-0.6872508372324887,1.3936376055558215
1.7278759594743862,0.6872511291861606,0.7005476095087637,0.6872511291861605,-0.6872511291861605,1.3877987386949242
1.780235837034216,0.6872515773874541,0.6947566857931323,0.687251577387454,-0.687251577387454,1.3820082631805863
1.832595714594046,0.6872522598778805,0.6890298696958211,0.6872522598778804,-0.6872522598778804,1.3762821295737016
1.8849555921538759,0.6872532906896495,0.6833828580216867,0.6872532906896494,-0.6872532906896494,1.370636148711336
1.9373154697137056,0.6872548349349803,0.677831128837209,0.6872548349349802,-0.6872548349349802,1.3650859637721893
1.9896753472735356,0.687257129507728,0.6723898990461865,0.6872571295077279,-0.6872571295077279,1.3596470285539144
2.0420352248333655,0.6872605111692397,0.6670740826812612,0.6872605111692396,-0.6872605111692396,1.354334593850501
2.0943951023931953,0.687265454219507,0.6618982500255918,0.6872654542195069,-0.6872654542195069,1.3491637042450986
2.146754979953025,0.6872726204365459,0.6568765876767193,0.6872726204365458,-0.6872726204365458,1.344149208113265
2.199114857512855,0.6872829244869216,0.6520228596620908,0.6872829244869215,-0.6872829244869215,1.3393057841490124
2.251474735072685,0.6872976185428377,0.6473503697128158,0.6872976185428376,-0.6872976185428376,1.3346479882556532
2.3038346126325147,0.687318400346787,0.6428719247990645,0.6873184003467869,-0.6873184003467869,1.3301903251458516
2.356194490192345,0.6873475493875871,0.6385998000270525,0.687347549387587,-0.687347549387587,1.3259473494146397
2.4085543677521746,0.6873880961173656,0.6345457049938285,0.6873880961173655,-0.6873880961173655,1.3219338011111939
2.4609142453120043,0.6874440291541307,0.6307207516920814,0.6874440291541306,-0.6874440291541306,1.318164780846212
2.5132741228718345,0.6875205450668577,0.6271354240529423,0.6875205450668576,-0.6875205450668576,1.3146559691197999
2.5656340004316642,0.6876243445024371,0.6237995492102569,0.687624344502437,-0.687624344502437,1.311423893712694
2.617993877991494,0.6877639769505829,0.6207222705650953,0.6877639769505828,-0.6877639769505828,1.308486247515678
2.670353755551324,0.6879502342197503,0.6179120227243247,0.6879502342197502,-0.6879502342197502,1.3058622569440748
2.722713633111154,0.688196589595941,0.6153765083819389,0.6881965895959409,-0.6881965895959409,1.3035730979778797
2.7750735106709836,0.6885196755926487,0.6131226772065089,0.6885196755926486,-0.6885196755926486,1.3016423527991576
2.827433388230814,0.6889397881455125,0.6111567067926247,0.6889397881455124,-0.6889397881455124,1.300096494938137
2.8797932657906435,0.6894813991102114,0.6094839857285376,0.6894813991102113,-0.6894813991102113,1.2989653848387488
2.9321531433504733,0.6901736521408736,0.6081090988264151,0.6901736521408735,-0.6901736521408735,1.2982827509672885
2.9845130209103035,0.6910508097375053,0.6070358145556886,0.6910508097375052,-0.6910508097375052,1.2980866242931937
3.036872898470133,0.6921526118734345,0.606267074713941,0.6921526118734344,-0.6921526118734344,1.2984196865873754
3.089232776029963,0.6935244997117255,0.6058049863636444,0.6935244997117254,-0.6935244997117254,1.29932948607537
3.141592653589793,0.6952176521944213,0.6056508160568472,0.6952176521944212,-0.6952176521944212,1.3008684682512683
3.193952531149623,0.6972887795534527,0.6058049863636444,0.6972887795534526,-0.6972887795534526,1.303093765917097
3.2463124087094526,0.6997996169268198,0.606267074713941,0.6997996169268197,-0.6997996169268197,1.3060666916407606
3.2986722862692828,0.7028160641487085,0.6070358145556886,0.7028160641487083,-0.7028160641487083,1.309851878704397
3.3510321638291125,0.706406925214298,0.6081090988264151,0.7064069252142979,-0.7064069252142979,1.314516024040713
3.4033920413889422,0.7106422135127844,0.6094839857285376,0.7106422135127843,-0.7106422135127843,1.3201261992413218
3.4557519189487724,0.7155910069993294,0.6111567067926247,0.7155910069993293,-0.7155910069993293,1.326747713791954
3.508111796508602,0.7213188609679428,0.6131226772065089,0.7213188609679427,-0.7213188609679427,1.3344415381744517
3.560471674068432,0.7278848144391529,0.6153765083819389,0.7278848144391528,-0.7278848144391528,1.3432613228210917
3.612831551628262,0.7353380582912714,0.6179120227243248,0.7353380582912713,-0.7353380582912713,1.353250081015596
3.665191429188092,0.7437143674821572,0.6207222705650953,0.7437143674821571,-0.7437143674821571,1.3644366380472523
3.7175513067479216,0.7530324338419596,0.6237995492102568,0.7530324338419594,-0.7530324338419594,1.3768319830522162
3.7699111843077517,0.7632902673468674,0.6271354240529423,0.7632902673468672,-0.7632902673468672,1.3904256913998094
3.8222710618675815,0.7744618596170016,0.6307207516920813,0.7744618596170014,-0.7744618596170014,1.4051826113090828
3.874630939427411,0.7864943206697301,0.6345457049938283,0.7864943206697299,-0.7864943206697299,1.4210400256635582
3.9269908169872414,0.7993057059602318,0.6385998000270525,0.7993057059602315,-0.7993057059602315,1.437905505987284
3.979350694547071,0.8127837432038121,0.6428719247990645,0.8127837432038119,-0.8127837432038119,1.4556556680028763
4.031710572106901,0.8267856459256764,0.6473503697128158,0.8267856459256762,-0.8267856459256762,1.474136015638492
4.084070449666731,0.8411391626775684,0.6520228596620908,0.8411391626775682,-0.8411391626775682,1.493162022339659
4.13643032722656,0.8556449581642341,0.6568765876767193,0.8556449581642339,-0.8556449581642339,1.5125215458409533
4.1887902047863905,0.8700803572081274,0.6618982500255917,0.8700803572081272,-0.8700803572081272,1.531978607233719
4.241150082346221,0.8842044078998252,0.6670740826812612,0.884204407899825,-0.884204407899825,1.5512784905810864
4.29350995990605,0.89776414091224,0.6723898990461864,0.8977641409122398,-0.8977641409122398,1.5701540399584262
4.34586983746588,0.9105018231228715,0.6778311288372089,0.9105018231228713,-0.9105018231228713,1.5883329519600802
4.39822971502571,0.92216293116923,0.6833828580216867,0.9221629311692298,-0.9221629311692298,1.6055457891909164
4.45058959258554,0.9325045101209721,0.689029869695821,0.9325045101209719,-0.9325045101209719,1.621534379816793
4.50294947014537,0.9413035393246348,0.6947566857931322,0.9413035393246346,-0.9413035393246346,1.6360602251177667
4.5553093477052,0.948364905874595,0.7005476095087637,0.9483649058745948,-0.9483649058745948,1.6489125153833584
4.607669225265029,0.9535285888388996,0.7063867683233327,0.9535285888388993,-0.9535285888388993,1.659915357162232
4.6600291028248595,0.9566756852914,0.7122581575084039,0.9566756852913998,-0.9566756852913998,1.6689338427998037
4.71238898038469,0.9577329613920122,0.7181456839943361,0.957732961392012,-0.957732961392012,1.6758786453863481
4.764748857944519,0.9566756852914,0.7240332104802683,0.9566756852913998,-0.9566756852913998,1.680708895771668
4.817108735504349,0.9535285888388996,0.7299045996653394,0.9535285888388993,-0.9535285888388993,1.6834331885042388
4.869468613064179,0.948364905874595,0.7357437584799086,0.9483649058745948,-0.9483649058745948,1.6841086643545033
4.921828490624009,0.941303539324635,0.7415346821955399,0.9413035393246347,-0.9413035393246347,1.6828382215201745
4.974188368183839,0.9325045101209724,0.7472614982928512,0.9325045101209721,-0.9325045101209721,1.6797660084138233
5.026548245743669,0.92216293116923,0.7529085099669854,0.9221629311692298,-0.9221629311692298,1.675071441136215
5.078908123303498,0.9105018231228718,0.7584602391514632,0.9105018231228715,-0.9105018231228715,1.6689620622743346
5.1312680008633285,0.8977641409122402,0.7639014689424858,0.89776414091224,-0.89776414091224,1.6616656098547258
5.183627878423159,0.8842044078998252,0.7692172853074111,0.884204407899825,-0.884204407899825,1.653421693207236
5.235987755982988,0.8700803572081276,0.7743931179630805,0.8700803572081274,-0.8700803572081274,1.6444734751712078
5.288347633542818,0.8556449581642344,0.7794147803119529,0.8556449581642341,-0.8556449581642341,1.635059738476187
5.340707511102648,0.8411391626775684,0.7842685083265815,0.8411391626775682,-0.8411391626775682,1.6254076710041496
5.393067388662478,0.8267856459256767,0.7889409982758565,0.8267856459256765,-0.8267856459256765,1.615726644201533
5.445427266222308,0.8127837432038122,0.7934194431896078,0.812783743203812,-0.812783743203812,1.6062031863934196
