n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
28,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.3174130656622168,0.0,0.0,0.019215090772492092,0.14737978619023467,0.07936748363820563,5.333333333333333
29,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128712,0.00020710841797128712,0.325751458047178,0.008338392384961202,0.0033333333333333335,0.019215090772492092,0.14684385969499744,0.07936748363820562,5.546666666666667
30,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.325751458047178,0.0,0.0,0.019215090772492092,0.14684385969499744,0.07936748363820562,5.546666666666667
31,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.325751458047178,0.0,0.0,0.019215090772492092,0.14684385969499744,0.07936748363820562,5.546666666666667
32,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.325751458047178,0.0,0.0,0.019215090772492092,0.14684385969499744,0.07936748363820562,5.546666666666667
33,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583468,0.004777347742583468,0.34029132633505127,0.014539868287873292,0.0033333333333333335,0.019215090772492095,0.14630793319976027,0.07936748363820562,5.76
34,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.000207108417971286,0.000207108417971286,0.3484603699717263,0.008169043636675033,0.0033333333333333335,0.019215090772492095,0.14577200670452303,0.07936748363820562,5.973333333333334
35,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712875,0.0002071084179712875,0.3564782295742531,0.008017859602526822,0.0033333333333333335,0.019215090772492095,0.14523608020928583,0.07936748363820563,6.1866666666666665
36,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.3564782295742531,0.0,0.0,0.019215090772492095,0.14523608020928583,0.07936748363820563,6.1866666666666665
37,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.054289458692355005,-0.00041421683594257354,0.00041421683594257354,0.37208202819122743,0.015603798616974307,0.006666666666666667,0.019215090772492095,0.1441642272188114,0.07936748363820563,6.613333333333333
38,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.08143418803853252,-0.0006213252539138599,0.0006213252539138599,0.39447875122194415,0.022396723030716714,0.01,0.019215090772492092,0.14255644773309972,0.07936748363820563,7.253333333333333
39,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712864,0.0002071084179712864,0.4016918590899715,0.007213107868027369,0.0033333333333333335,0.019215090772492095,0.14202052123786252,0.07936748363820564,7.466666666666667
40,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128712,0.00020710841797128712,0.4087848427738707,0.007092983683899212,0.0033333333333333335,0.019215090772492095,0.1414845947426253,0.07936748363820563,7.68
41,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583468,0.004777347742583468,0.4223583116078187,0.013573468833948,0.0033333333333333335,0.019215090772492095,0.14094866824738808,0.07936748363820563,7.8933333333333335
42,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.08143418803853252,-0.00519156457852604,0.00519156457852604,0.44903567893501467,0.026677367327195944,0.01,0.0192150907724921,0.13934088876167647,0.07936748363820563,8.533333333333333
43,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712875,0.0002071084179712875,0.4557617848306047,0.006726105895590029,0.0033333333333333335,0.019215090772492095,0.1388049622664392,0.07936748363820563,8.746666666666666
44,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.000207108417971286,0.000207108417971286,0.4623797696243128,0.00661798479370812,0.0033333333333333335,0.019215090772492095,0.138269035771202,0.07936748363820563,8.96
45,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.4688922299852777,0.006512460360964867,0.0033333333333333335,0.0192150907724921,0.1377331092759648,0.07936748363820563,9.173333333333334
46,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.4688922299852777,0.0,0.0,0.0192150907724921,0.1377331092759648,0.07936748363820563,9.173333333333334
47,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.4753016190837349,0.00640938909845723,0.0033333333333333335,0.019215090772492095,0.13719718278072757,0.07936748363820562,9.386666666666667
48,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128566,0.00020710841797128566,0.4816102578901207,0.006308638806385769,0.0033333333333333335,0.0192150907724921,0.13666125628549036,0.07936748363820563,9.6
49,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.000207108417971286,0.000207108417971286,0.48782034531408447,0.006210087423963784,0.0033333333333333335,0.019215090772492095,0.13612532979025313,0.07936748363820562,9.813333333333333
50,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583468,0.004777347742583468,0.5000355084695073,0.012215163155422815,0.0033333333333333335,0.019215090772492095,0.13558940329501593,0.07936748363820563,10.026666666666667
51,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.5061359552190565,0.006100446749549238,0.0033333333333333335,0.019215090772492095,0.1350534767997787,0.07936748363820562,10.24
52,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.054289458692355005,-0.00041421683594257354,0.00041421683594257354,0.5180551230436247,0.011919167824568144,0.006666666666666667,0.019215090772492102,0.1339816238093043,0.07936748363820563,10.666666666666666
53,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583469,0.004777347742583469,0.5297394462296179,0.011684323185993217,0.0033333333333333335,0.0192150907724921,0.13344569731406705,0.07936748363820562,10.88
54,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.08143418803853252,-0.0006213252539138595,0.0006213252539138595,0.5469004932852037,0.017161047055585854,0.01,0.019215090772492102,0.13183791782835544,0.07936748363820563,11.52
55,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5469004932852037,0.0,0.0,0.019215090772492102,0.13183791782835544,0.07936748363820563,11.52
56,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5469004932852037,0.0,0.0,0.019215090772492102,0.13183791782835544,0.07936748363820563,11.52
57,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.5524467039986329,0.0055462107134292005,0.0033333333333333335,0.019215090772492102,0.13130199133311823,0.07936748363820563,11.733333333333333
58,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583468,0.004777347742583468,0.5636457898297316,0.011199085831098632,0.0033333333333333335,0.019215090772492095,0.13076606483788097,0.07936748363820563,11.946666666666667
59,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.004777347742583467,0.004777347742583467,0.5744600781826432,0.01081428835291165,0.0033333333333333335,0.0192150907724921,0.13023013834264377,0.07936748363820564,12.16
60,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5744600781826432,0.0,0.0,0.0192150907724921,0.13023013834264377,0.07936748363820564,12.16
61,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.5798943773780736,0.00543429919543037,0.0033333333333333335,0.0192150907724921,0.12969421184740654,0.07936748363820563,12.373333333333333
62,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5798943773780736,0.0,0.0,0.0192150907724921,0.12969421184740654,0.07936748363820563,12.373333333333333
63,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5798943773780736,0.0,0.0,0.0192150907724921,0.12969421184740654,0.07936748363820563,12.373333333333333
64,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.5852454529608347,0.005351075582761156,0.0033333333333333335,0.019215090772492095,0.1291582853521693,0.07936748363820563,12.586666666666666
65,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.5905146653114458,0.005269212350611063,0.0033333333333333335,0.0192150907724921,0.12862235885693213,0.07936748363820564,12.8
66,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5905146653114458,0.0,0.0,0.0192150907724921,0.12862235885693213,0.07936748363820564,12.8
67,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5905146653114458,0.0,0.0,0.0192150907724921,0.12862235885693213,0.07936748363820564,12.8
68,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712864,0.0002071084179712864,0.5957033176211577,0.005188652309711883,0.0033333333333333335,0.019215090772492095,0.12808643236169487,0.07936748363820562,13.013333333333334
69,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.5957033176211577,0.0,0.0,0.019215090772492095,0.12808643236169487,0.07936748363820562,13.013333333333334
70,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.000207108417971286,0.000207108417971286,0.6008126592229126,0.005109341601754913,0.0033333333333333335,0.019215090772492095,0.12755050586645766,0.07936748363820563,13.226666666666667
71,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712864,0.0002071084179712864,0.6058438886654346,0.0050312294425219894,0.0033333333333333335,0.019215090772492095,0.12701457937122046,0.07936748363820563,13.44
72,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.6058438886654346,0.0,0.0,0.019215090772492095,0.12701457937122046,0.07936748363820563,13.44
73,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.00020710841797128677,0.00020710841797128677,0.6107981565546805,0.004954267889245911,0.0033333333333333335,0.0192150907724921,0.12647865287598326,0.07936748363820563,13.653333333333334
74,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712864,0.0002071084179712864,0.6156765681841857,0.004878411629505197,0.0033333333333333335,0.0192150907724921,0.12594272638074602,0.07936748363820563,13.866666666666667
75,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.6156765681841857,0.0,0.0,0.0192150907724921,0.12594272638074602,0.07936748363820563,13.866666666666667
76,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.6156765681841857,0.0,0.0,0.0192150907724921,0.12594272638074602,0.07936748363820563,13.866666666666667
77,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.027144729346177503,-0.0002071084179712864,0.0002071084179712864,0.6204801859734949,0.004803617789309156,0.0033333333333333335,0.0192150907724921,0.12540679988550882,0.07936748363820563,14.08
78,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.6204801859734949,0.0,0.0,0.0192150907724921,0.12540679988550882,0.07936748363820563,14.08
79,constant,0.03,2.0,64,0.11642327723086182,0.0034926983169258547,300,0.0,0.0,-0.0,0.6204801859734949,0.0,0.0,0.0192150907724921,0.12540679988550882,0.07936748363820563,14.08
