n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369164,-0.00019002263930369164,0.15538169731526438,0.028451151973864414,0.008333333333333333,0.0285596915798231,0.2127842811014779,0.03881154853689754,2.311111111111111
11,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.15538169731526438,0.0,0.0,0.0285596915798231,0.2127842811014779,0.03881154853689754,2.311111111111111
12,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.0001900226393036929,-0.0001900226393036929,0.18182028230491595,0.02643858498965157,0.008333333333333333,0.028559691579823097,0.21094464754728642,0.03881154853689754,2.8444444444444446
13,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.18182028230491595,0.0,0.0,0.028559691579823097,0.21094464754728642,0.03881154853689754,2.8444444444444446
14,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579484,-0.00012668175953579484,0.19851524334587042,0.01669496104095447,0.005555555555555556,0.028559691579823097,0.20971822517782543,0.03881154853689755,3.2
15,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.0001900226393036938,-0.0001900226393036938,0.2223567881330301,0.023841544787159663,0.008333333333333333,0.0285596915798231,0.207878591623634,0.03881154853689754,3.7333333333333334
16,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.2223567881330301,0.0,0.0,0.0285596915798231,0.207878591623634,0.03881154853689754,3.7333333333333334
17,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.23001390187475546,0.007657113741725369,0.002777777777777778,0.028559691579823094,0.2072653804389035,0.03881154853689755,3.911111111111111
18,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.23001390187475546,0.0,0.0,0.028559691579823094,0.2072653804389035,0.03881154853689755,3.911111111111111
19,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.23001390187475546,0.0,0.0,0.028559691579823094,0.2072653804389035,0.03881154853689755,3.911111111111111
20,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.23001390187475546,0.0,0.0,0.028559691579823094,0.2072653804389035,0.03881154853689755,3.911111111111111
21,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789773e-05,-6.334087976789773e-05,0.23753649118594133,0.007522589311185879,0.002777777777777778,0.0285596915798231,0.20665216925417307,0.03881154853689754,4.088888888888889
22,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.23753649118594133,0.0,0.0,0.0285596915798231,0.20665216925417307,0.03881154853689754,4.088888888888889
23,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369134,-0.00019002263930369134,0.25934958244244105,0.021813091256499717,0.008333333333333333,0.028559691579823097,0.2048125356999816,0.03881154853689754,4.622222222222222
24,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789742e-05,-6.334087976789742e-05,0.2663844632679183,0.007034880825477263,0.002777777777777778,0.028559691579823097,0.2041993245152511,0.03881154853689755,4.8
25,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579422,-0.00012668175953579422,0.28012413889622145,0.013739675628303138,0.005555555555555556,0.028559691579823097,0.2029729021457901,0.03881154853689755,5.155555555555556
26,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.28012413889622145,0.0,0.0,0.028559691579823097,0.2029729021457901,0.03881154853689755,5.155555555555556
27,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.28012413889622145,0.0,0.0,0.028559691579823097,0.2029729021457901,0.03881154853689755,5.155555555555556
28,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789681e-05,-6.334087976789681e-05,0.28683598305615843,0.006711844159936975,0.002777777777777778,0.028559691579823097,0.20235969096105963,0.03881154853689754,5.333333333333333
29,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.28683598305615843,0.0,0.0,0.028559691579823097,0.20235969096105963,0.03881154853689754,5.333333333333333
30,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789773e-05,-6.334087976789773e-05,0.2934467999478011,0.006610816891642668,0.002777777777777778,0.028559691579823097,0.20174647977632915,0.03881154853689754,5.511111111111111
31,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789773e-05,-6.334087976789773e-05,0.29995955245129124,0.006512752503490149,0.002777777777777778,0.0285596915798231,0.2011332685915987,0.03881154853689754,5.688888888888889
32,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789834e-05,-6.334087976789834e-05,0.30637701641738757,0.006417463966096326,0.002777777777777778,0.028559691579823094,0.20052005740686815,0.03881154853689755,5.866666666666666
33,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,-0.005299919340391883,0.005299919340391883,0.33155002563316877,0.025173009215781195,0.005555555555555556,0.0285596915798231,0.19929363503740724,0.03881154853689755,6.222222222222222
34,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.3377760279255853,0.006226002292416544,0.002777777777777778,0.028559691579823097,0.19868042385267676,0.03881154853689754,6.4
35,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369134,-0.00019002263930369134,0.35593493535477,0.01815890742918469,0.008333333333333333,0.028559691579823094,0.19684079029848528,0.03881154853689754,6.933333333333334
36,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.36182174574719866,0.005886810392428665,0.002777777777777778,0.028559691579823097,0.1962275791137548,0.03881154853689755,7.111111111111111
37,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789865e-05,-6.334087976789865e-05,0.36762864269203344,0.005806896944834772,0.002777777777777778,0.028559691579823094,0.19561436792902429,0.03881154853689754,7.288888888888889
38,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789773e-05,-6.334087976789773e-05,0.373357380175228,0.005728737483194579,0.002777777777777778,0.028559691579823094,0.1950011567442938,0.03881154853689754,7.466666666666667
39,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579392,-0.00012668175953579392,0.38458696348268767,0.011229583307459656,0.005555555555555556,0.02855969157982309,0.1937747343748328,0.03881154853689755,7.822222222222222
40,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.38458696348268767,0.0,0.0,0.02855969157982309,0.1937747343748328,0.03881154853689755,7.822222222222222
41,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789742e-05,-6.334087976789742e-05,0.39009090610993613,0.005503942627248459,0.002777777777777778,0.028559691579823097,0.19316152319010238,0.03881154853689754,8.0
42,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579547,-0.00012668175953579547,0.40088430123469054,0.010793395124754412,0.005555555555555556,0.02855969157982309,0.19193510082064139,0.03881154853689755,8.355555555555556
43,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.40088430123469054,0.0,0.0,0.02855969157982309,0.19193510082064139,0.03881154853689755,8.355555555555556
44,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369197,-0.00019002263930369197,0.4165579013780131,0.01567360014332253,0.008333333333333333,0.028559691579823094,0.19009546726644996,0.03881154853689755,8.88888888888889
45,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.0001900226393036935,-0.0001900226393036935,0.4316403317959799,0.015082430417966808,0.008333333333333333,0.028559691579823087,0.18825583371225843,0.03881154853689755,9.422222222222222
46,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.4316403317959799,0.0,0.0,0.028559691579823087,0.18825583371225843,0.03881154853689755,9.422222222222222
47,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.33408797678965e-05,-6.33408797678965e-05,0.4365414964065699,0.004901164610590036,0.002777777777777778,0.028559691579823087,0.18764262252752795,0.03881154853689755,9.6
48,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.4365414964065699,0.0,0.0,0.028559691579823087,0.18764262252752795,0.03881154853689755,9.6
49,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579422,-0.00012668175953579422,0.4461602914077193,0.009618795001149372,0.005555555555555556,0.028559691579823087,0.186416200158067,0.03881154853689754,9.955555555555556
50,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789834e-05,-6.334087976789834e-05,0.45087976825429926,0.004719476846579973,0.002777777777777778,0.02855969157982309,0.18580298897333652,0.03881154853689755,10.133333333333333
51,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.45087976825429926,0.0,0.0,0.02855969157982309,0.18580298897333652,0.03881154853689755,10.133333333333333
52,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.45087976825429926,0.0,0.0,0.02855969157982309,0.18580298897333652,0.03881154853689755,10.133333333333333
53,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.0001900226393036926,-0.0001900226393036926,0.46468888815210485,0.013809119897805588,0.008333333333333333,0.028559691579823087,0.18396335541914507,0.03881154853689755,10.666666666666666
54,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.4691781920692044,0.004489303917099563,0.002777777777777778,0.02855969157982309,0.18335014423441462,0.03881154853689755,10.844444444444445
55,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369164,-0.00019002263930369164,0.48231545855407554,0.013137266484871124,0.008333333333333333,0.02855969157982309,0.18151051068022314,0.03881154853689754,11.377777777777778
56,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.48658667740774963,0.004271218853674097,0.002777777777777778,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
57,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
58,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
59,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
60,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
61,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
62,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.48658667740774963,0.0,0.0,0.028559691579823087,0.18089729949549263,0.03881154853689755,11.555555555555555
63,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789681e-05,-6.334087976789681e-05,0.49080507550351715,0.004218398095767517,0.002777777777777778,0.028559691579823087,0.18028408831076215,0.03881154853689754,11.733333333333333
64,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.49080507550351715,0.0,0.0,0.028559691579823087,0.18028408831076215,0.03881154853689754,11.733333333333333
65,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.49080507550351715,0.0,0.0,0.028559691579823087,0.18028408831076215,0.03881154853689754,11.733333333333333
66,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.49080507550351715,0.0,0.0,0.028559691579823087,0.18028408831076215,0.03881154853689754,11.733333333333333
67,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789804e-05,-6.334087976789804e-05,0.4949712886286425,0.004166213125125329,0.002777777777777778,0.028559691579823087,0.17967087712603166,0.03881154853689754,11.911111111111111
68,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579547,-0.00012668175953579547,0.5031496017310472,0.008178313102404688,0.005555555555555556,0.028559691579823087,0.17844445475657073,0.03881154853689755,12.266666666666667
69,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5031496017310472,0.0,0.0,0.028559691579823087,0.17844445475657073,0.03881154853689755,12.266666666666667
70,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5031496017310472,0.0,0.0,0.028559691579823087,0.17844445475657073,0.03881154853689755,12.266666666666667
71,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579484,-0.00012668175953579484,0.5111263097614103,0.0079767080303631,0.005555555555555556,0.028559691579823087,0.17721803238710976,0.03881154853689754,12.622222222222222
72,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5111263097614103,0.0,0.0,0.028559691579823087,0.17721803238710976,0.03881154853689754,12.622222222222222
73,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5111263097614103,0.0,0.0,0.028559691579823087,0.17721803238710976,0.03881154853689754,12.622222222222222
74,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5111263097614103,0.0,0.0,0.028559691579823087,0.17721803238710976,0.03881154853689754,12.622222222222222
75,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579547,-0.00012668175953579547,0.5189058189719137,0.00777950921050341,0.005555555555555556,0.028559691579823087,0.1759916100176488,0.03881154853689755,12.977777777777778
76,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.07387718873788639,0.00019002263930369104,-0.00019002263930369104,0.530214331025144,0.011308512053230357,0.008333333333333333,0.028559691579823084,0.1741519764634573,0.03881154853689755,13.511111111111111
77,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.530214331025144,0.0,0.0,0.028559691579823084,0.1741519764634573,0.03881154853689755,13.511111111111111
78,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579362,-0.00012668175953579362,0.5375184439854854,0.007304112960341391,0.005555555555555556,0.028559691579823084,0.17292555409399635,0.03881154853689754,13.866666666666667
79,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789742e-05,-6.334087976789742e-05,0.5411013909930122,0.0035829470075268155,0.002777777777777778,0.028559691579823087,0.17231234290926586,0.03881154853689754,14.044444444444444
80,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5411013909930122,0.0,0.0,0.028559691579823087,0.17231234290926586,0.03881154853689754,14.044444444444444
81,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5411013909930122,0.0,0.0,0.028559691579823087,0.17231234290926586,0.03881154853689754,14.044444444444444
82,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579454,-0.00012668175953579454,0.5481312039444013,0.007029812951389047,0.005555555555555556,0.028559691579823087,0.17108592053980493,0.03881154853689754,14.4
83,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.04925145915859092,0.00012668175953579576,-0.00012668175953579576,0.5549822884235941,0.006851084479192804,0.005555555555555556,0.02855969157982309,0.16985949817034396,0.03881154853689754,14.755555555555556
84,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789711e-05,-6.334087976789711e-05,0.5583417831583468,0.0033594947347527215,0.002777777777777778,0.02855969157982309,0.16924628698561348,0.03881154853689755,14.933333333333334
85,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5583417831583468,0.0,0.0,0.02855969157982309,0.16924628698561348,0.03881154853689755,14.933333333333334
86,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5583417831583468,0.0,0.0,0.02855969157982309,0.16924628698561348,0.03881154853689755,14.933333333333334
87,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.0,0.0,-0.0,0.5583417831583468,0.0,0.0,0.02855969157982309,0.16924628698561348,0.03881154853689755,14.933333333333334
88,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789619e-05,-6.334087976789619e-05,0.5616577454469707,0.0033159622886238527,0.002777777777777778,0.02855969157982309,0.168633075800883,0.03881154853689755,15.11111111111111
89,oscillating,0.03,2.0,64,0.0952755083433682,0.002858265250301046,360,0.02462572957929546,6.334087976789804e-05,-6.334087976789804e-05,0.5649305371390185,0.0032727916920478606,0.002777777777777778,0.028559691579823094,0.1680198646161525,0.03881154853689754,15.28888888888889
