x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7809046468112546,1.0303801045470282,0.7809046468112544,-0.7809046468112544,1.8112847513582826
0.05235987755982988,0.7809046468112618,1.0301592142452218,0.7809046468112616,-0.7809046468112616,1.8110638610564833
0.10471975511965977,0.7809046468112762,1.0294971487847666,0.780904646811276,-0.780904646811276,1.8104017955960425
0.15707963267948966,0.7809046468113046,1.0283957228410694,0.7809046468113043,-0.7809046468113043,1.8093003696523737
0.20943951023931953,0.7809046468113598,1.0268579553460828,0.7809046468113596,-0.7809046468113596,1.8077626021574424
0.2617993877991494,0.780904646811467,1.024888061213622,0.7809046468114668,-0.7809046468114668,1.8057927080250886
0.3141592653589793,0.780904646811673,1.0224914397865785,0.7809046468116728,-0.7809046468116728,1.8033960865982515
0.36651914291880916,0.780904646812066,1.0196746600376962,0.7809046468120657,-0.7809046468120657,1.800579306849762
0.41887902047863906,0.7809046468128092,1.0164454425644753,0.780904646812809,-0.780904646812809,1.7973500893772845
0.47123889803846897,0.7809046468142047,1.0128126384275493,0.7809046468142045,-0.7809046468142045,1.7937172852417538
0.5235987755982988,0.780904646816803,1.008786204890545,0.7809046468168028,-0.7809046468168028,1.7896908517073478
0.5759586531581287,0.780904646821603,1.0043771781279127,0.7809046468216028,-0.7809046468216028,1.7852818249495155
0.6283185307179586,0.7809046468303995,0.9995976429755412,0.7809046468303993,-0.7809046468303993,1.7805022898059404
0.6806784082777885,0.7809046468463919,0.9944606998070624,0.7809046468463917,-0.7809046468463917,1.7753653466534542
0.7330382858376183,0.7809046468752352,0.9889804286266357,0.780904646875235,-0.780904646875235,1.7698850755018707
0.7853981633974483,0.7809046469268416,0.9831718504766381,0.7809046469268414,-0.7809046469268414,1.7640764974034795
0.8377580409572781,0.7809046470184392,0.9770508862660295,0.780904647018439,-0.780904647018439,1.7579555332844685
0.890117918517108,0.7809046471797219,0.9706343131322481,0.7809046471797216,-0.7809046471797216,1.7515389603119698
0.9424777960769379,0.7809046474614378,0.9639397184562429,0.7809046474614376,-0.7809046474614376,1.7448443659176807
0.9948376736367678,0.7809046479495871,0.9569854516566854,0.7809046479495869,-0.7809046479495869,1.7378900996062723
1.0471975511965976,0.7809046487886787,0.949790573895488,0.7809046487886785,-0.7809046487886785,1.7306952226841665
1.0995574287564276,0.7809046502194787,0.9423748058324842,0.7809046502194785,-0.7809046502194785,1.7232794560519626
1.1519173063162573,0.780904652639722,0.9347584735724714,0.7809046526397218,-0.7809046526397218,1.7156631262121933
1.2042771838760873,0.7809046567008514,0.9269624529527689,0.7809046567008512,-0.7809046567008512,1.7078671096536202
1.2566370614359172,0.7809046634607425,0.9190081123240011,0.7809046634607423,-0.7809046634607423,1.6999127757847434
1.308996938995747,0.7809046746225543,0.9109172539809317,0.7809046746225541,-0.7809046746225541,1.6918219286034857
1.361356816555577,0.7809046929047688,0.9027120544038906,0.7809046929047686,-0.7809046929047686,1.6836167473086592
1.413716694115407,0.7809047226090374,0.8944150034745817,0.7809047226090372,-0.7809047226090372,1.675319726083619
1.4660765716752366,0.7809047704832408,0.8860488428328818,0.7809047704832406,-0.7809047704832406,1.6669536133161222
1.5184364492350666,0.780904847020591,0.8776365035435845,0.7809048470205908,-0.7809048470205908,1.6585413505641753
1.5707963267948966,0.7809049683960269,0.8692010432439478,0.7809049683960266,-0.7809049683960266,1.6501060116399744
1.6231562043547263,0.7809051593241367,0.860765582944311,0.7809051593241365,-0.7809051593241365,1.6416707422684476
1.6755160819145563,0.7809054572351875,0.8523532436550137,0.7809054572351872,-0.7809054572351872,1.633258700890201
1.7278759594743862,0.7809059183157259,0.8439870830133138,0.7809059183157256,-0.7809059183157256,1.6248930013290395
1.780235837034216,0.7809066261571189,0.835690032084005,0.7809066261571187,-0.7809066261571187,1.6165966582411238
1.832595714594046,0.7809077040098185,0.8274848325069638,0.7809077040098182,-0.7809077040098182,1.608392536516782
1.8849555921538759,0.780909331964153,0.8193939741638944,0.7809093319641528,-0.7809093319641528,1.6003033061280472
1.9373154697137056,0.7809117707807787,0.8114396335351265,0.7809117707807784,-0.7809117707807784,1.592351404315905
1.9896753472735356,0.7809153945846223,0.8036436129154242,0.7809153945846221,-0.7809153945846221,1.5845590075000464
2.0420352248333655,0.7809207352206935,0.7960272806554111,0.7809207352206933,-0.7809207352206933,1.5769480158761042
2.0943951023931953,0.7809285417478898,0.7886115125924075,0.7809285417478896,-0.7809285417478896,1.569540054340297
2.146754979953025,0.7809398593079353,0.7814166348312102,0.7809398593079351,-0.7809398593079351,1.5623564941391452
2.199114857512855,0.7809561324277985,0.7744623680316526,0.7809561324277983,-0.7809561324277983,1.5554185004594507
2.251474735072685,0.7809793386549109,0.7677677733556474,0.7809793386549106,-0.7809793386549106,1.548747112010558
2.3038346126325147,0.7810121592229701,0.761351200221866,0.7810121592229698,-0.7810121592229698,1.5423633594448358
2.356194490192345,0.7810581941138661,0.7552302360112572,0.7810581941138659,-0.7810581941138659,1.536288430125123
2.4085543677521746,0.7811222293009707,0.7494216578612597,0.7811222293009705,-0.7811222293009705,1.53054388716223
2.4609142453120043,0.7812105639828092,0.7439413866808332,0.781210563982809,-0.781210563982809,1.5251519506636422
2.5132741228718345,0.7813314050670275,0.7388044435123542,0.7813314050670273,-0.7813314050670273,1.5201358485793814
2.5656340004316642,0.7814953348417588,0.7340249083599828,0.7814953348417586,-0.7814953348417586,1.5155202432017414
2.617993877991494,0.7817158554606032,0.7296158815973506,0.781715855460603,-0.781715855460603,1.5113317370579535
2.670353755551324,0.7820100103565928,0.725589448060346,0.7820100103565926,-0.7820100103565926,1.5075994584169385
2.722713633111154,0.7823990778028392,0.7219566439234201,0.782399077802839,-0.782399077802839,1.504355721726259
2.7750735106709836,0.7829093254199233,0.7187274264501992,0.7829093254199231,-0.7829093254199231,1.5016367518701221
2.827433388230814,0.7835728064472355,0.7159106467013169,0.7835728064472353,-0.7835728064472353,1.4994834531485521
2.8797932657906435,0.7844281691275752,0.7135140252742732,0.784428169127575,-0.784428169127575,1.497942194401848
2.9321531433504733,0.7855214398447028,0.7115441311418125,0.7855214398447026,-0.7855214398447026,1.497065570986515
2.9845130209103035,0.7869067291424414,0.7100063636468262,0.7869067291424412,-0.7869067291424412,1.4969130927892675
3.036872898470133,0.7886467981026707,0.708904937703129,0.7886467981026705,-0.7886467981026705,1.4975517358057995
3.089232776029963,0.7908134116592085,0.7082428722426735,0.7908134116592083,-0.7908134116592083,1.4990562839018817
3.141592653589793,0.7934873963829627,0.7080219819408671,0.7934873963829625,-0.7934873963829625,1.5015093783238296
3.193952531149623,0.7967583143750512,0.7082428722426735,0.796758314375051,-0.796758314375051,1.5050011866177244
3.2463124087094526,0.8007236635381252,0.708904937703129,0.800723663538125,-0.800723663538125,1.5096286012412539
3.2986722862692828,0.805487519052484,0.7100063636468261,0.8054875190524837,-0.8054875190524837,1.5154938826993098
3.3510321638291125,0.8111585426210298,0.7115441311418125,0.8111585426210296,-0.8111585426210296,1.5227026737628422
3.4033920413889422,0.8178473059347838,0.7135140252742732,0.8178473059347836,-0.8178473059347836,1.5313613312090568
3.4557519189487724,0.8256629033598697,0.7159106467013169,0.8256629033598695,-0.8256629033598695,1.5415735500611865
3.508111796508602,0.8347088659465237,0.7187274264501992,0.8347088659465235,-0.8347088659465235,1.5534362923967227
3.560471674068432,0.8450784336365771,0.7219566439234201,0.8450784336365769,-0.8450784336365769,1.5670350775599968
3.612831551628262,0.8568492932647938,0.725589448060346,0.8568492932647935,-0.8568492932647935,1.5824387413251395
3.665191429188092,0.8700779439898649,0.7296158815973505,0.8700779439898647,-0.8700779439898647,1.5996938255872153
3.7175513067479216,0.8847939056977951,0.7340249083599828,0.8847939056977949,-0.8847939056977949,1.6188188140577777
3.7699111843077517,0.9009940355568993,0.7388044435123541,0.900994035556899,-0.900994035556899,1.639798479069253
3.8222710618675815,0.918637258701684,0.7439413866808331,0.9186372587016838,-0.9186372587016838,1.6625786453825169
3.874630939427411,0.9376400463259471,0.7494216578612596,0.9376400463259469,-0.9376400463259469,1.6870617041872065
3.9269908169872414,0.9578729839420472,0.7552302360112572,0.957872983942047,-0.957872983942047,1.7131032199533043
3.979350694547071,0.9791587606596529,0.7613512002218659,0.9791587606596527,-0.9791587606596527,1.7405099608815187
4.031710572106901,1.0012718747261093,0.7677677733556474,1.0012718747261091,-1.0012718747261091,1.7690396480817565
4.084070449666731,1.0239402905474642,0.7744623680316526,1.023940290547464,-1.023940290547464,1.7984026585791164
4.13643032722656,1.0468491991860338,0.7814166348312099,1.0468491991860336,-1.0468491991860336,1.8282658340172435
4.1887902047863905,1.0696469311795556,0.7886115125924074,1.0696469311795553,-1.0696469311795553,1.8582584437719627
4.241150082346221,1.0919529527417695,0.7960272806554111,1.0919529527417693,-1.0919529527417693,1.8879802333971805
4.29350995990605,1.1133677510567157,0.803643612915424,1.1133677510567155,-1.1133677510567155,1.9170113639721396
4.34586983746588,1.1334842898772672,0.8114396335351264,1.133484289877267,-1.133484289877267,1.9449239234123934
4.39822971502571,1.1519006021094422,0.8193939741638943,1.151900602109442,-1.151900602109442,1.9712945762733363
4.45058959258554,1.1682329906090456,0.8274848325069636,1.1682329906090454,-1.1682329906090454,1.995717823116009
4.50294947014537,1.1821292403059416,0.8356900320840049,1.1821292403059414,-1.1821292403059414,2.0178192723899464
4.5553093477052,1.1932812106549784,0.8439870830133137,1.1932812106549782,-1.1932812106549782,2.037268293668292
4.607669225265029,1.2014361816371992,0.8523532436550136,1.201436181637199,-1.201436181637199,2.0537894252922126
4.6600291028248595,1.2064063706332715,0.8607655829443109,1.2064063706332713,-1.2064063706332713,2.0671719535775823
4.71238898038469,1.2080761199149936,0.8692010432439478,1.2080761199149934,-1.2080761199149934,2.077277163158941
4.764748857944519,1.2064063706332715,0.8776365035435845,1.2064063706332713,-1.2064063706332713,2.0840428741768555
