x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9896753472735356,0.759249963275851,0.7878482056970133,0.7592499632758508,-0.7592499632758508,1.5470981689728642
2.0420352248333655,0.7592567474120795,0.7824570916744242,0.7592567474120793,-0.7592567474120793,1.5417138390865035
2.0943951023931953,0.7592666639357416,0.7772079442071289,0.7592666639357414,-0.7592666639357414,1.5364746081428704
2.146754979953025,0.7592810404759323,0.7721151508434714,0.759281040475932,-0.759281040475932,1.5313961913194034
2.199114857512855,0.7593017119953058,0.7671926705760657,0.7593017119953056,-0.7593017119953056,1.5264943825713713
2.251474735072685,0.7593311905450477,0.7624539955811674,0.7593311905450475,-0.7593311905450475,1.5217851861262148
2.3038346126325147,0.7593728820592867,0.7579121142375562,0.7593728820592864,-0.7593728820592864,1.5172849962968427
2.356194490192345,0.7594313595452894,0.7535794755262928,0.7594313595452892,-0.7594313595452892,1.513010835071582
2.4085543677521746,0.7595127025589189,0.7494679549089264,0.7595127025589187,-0.7595127025589187,1.508980657467845
2.4609142453120043,0.759624912885048,0.7455888217776813,0.7596249128850477,-0.7596249128850477,1.505213734662729
2.5132741228718345,0.7597784156450932,0.7419527085668347,0.759778415645093,-0.759778415645093,1.5017311242119278
2.5656340004316642,0.7599866533734918,0.7385695816099545,0.7599866533734916,-0.7599866533734916,1.498556234983446
2.617993877991494,0.7602667776694502,0.7354487138228715,0.76026677766945,-0.76026677766945,1.4957154914923214
2.670353755551324,0.7606404385705196,0.7325986592872606,0.7606404385705193,-0.7606404385705193,1.49323909785778
2.722713633111154,0.7611346655731067,0.7300272298045,0.7611346655731065,-0.7611346655731065,1.4911618953776065
2.7750735106709836,0.7617828260727876,0.7277414734840633,0.7617828260727874,-0.7617828260727874,1.4895242995568507
2.827433388230814,0.7626256368567927,0.7257476554251439,0.7626256368567925,-0.7626256368567925,1.4883732922819364
2.8797932657906435,0.7637121922540834,0.7240512405444529,0.7637121922540832,-0.7637121922540832,1.487763432798536
2.9321531433504733,0.7651009589441649,0.722656878597262,0.7651009589441646,-0.7651009589441646,1.4877578375414267
2.9845130209103035,0.7668606728034006,0.7215683914327473,0.7668606728034004,-0.7668606728034004,1.4884290642361477
3.036872898470133,0.7690710583671522,0.7207887625185672,0.769071058367152,-0.769071058367152,1.489859820885719
3.089232776029963,0.7718232776395245,0.7203201287633839,0.7718232776395243,-0.7718232776395243,1.4921434064029082
3.141592653589793,0.7752200034970447,0.7201637746597462,0.7752200034970445,-0.7752200034970445,1.4953837781567907
3.193952531149623,0.7793750054395974,0.7203201287633839,0.7793750054395971,-0.7793750054395971,1.4996951342029812
3.2463124087094526,0.7844121337061337,0.7207887625185672,0.7844121337061335,-0.7844121337061335,1.5052008962247005
3.2986722862692828,0.7904635935605469,0.7215683914327473,0.7904635935605466,-0.7904635935605466,1.512031984993294
3.3510321638291125,0.7976674164630356,0.722656878597262,0.7976674164630354,-0.7976674164630354,1.5203242950602975
3.4033920413889422,0.8061640601053232,0.7240512405444529,0.8061640601053229,-0.8061640601053229,1.5302153006497758
3.4557519189487724,0.8160921055537224,0.7257476554251439,0.8160921055537221,-0.8160921055537221,1.541839760978866
3.508111796508602,0.8275830668712228,0.7277414734840632,0.8275830668712226,-0.8275830668712226,1.5553245403552858
3.560471674068432,0.840755385467964,0.7300272298044999,0.8407553854679638,-0.8407553854679638,1.5707826152724635
3.612831551628262,0.85570774585702,0.7325986592872606,0.8557077458570198,-0.8557077458570198,1.5883064051442806
3.665191429188092,0.8725119181392256,0.7354487138228715,0.8725119181392254,-0.8725119181392254,1.6079606319620967
3.7175513067479216,0.8912054010179995,0.7385695816099545,0.8912054010179993,-0.8912054010179993,1.6297749826279537
3.7699111843077517,0.9117842021976656,0.7419527085668347,0.9117842021976654,-0.9117842021976654,1.6537369107645001
3.8222710618675815,0.9341961448439753,0.7455888217776812,0.9341961448439751,-0.9341961448439751,1.6797849666216562
3.874630939427411,0.9583351234682342,0.7494679549089263,0.958335123468234,-0.958335123468234,1.7078030783771603
3.9269908169872414,0.9840367446344574,0.7535794755262928,0.9840367446344572,-0.9840367446344572,1.7376162201607501
3.979350694547071,1.0110757727679394,0.7579121142375562,1.0110757727679391,-1.0110757727679391,1.7689878870054954
4.031710572106901,1.039165756107249,0.7624539955811673,1.0391657561072487,-1.0391657561072487,1.801619751688416
4.084070449666731,1.0679611315951503,0.7671926705760657,1.06796113159515,-1.06796113159515,1.8351538021712157
4.13643032722656,1.0970620017867136,0.7721151508434714,1.0970620017867134,-1.0970620017867134,1.8691771526301848
4.1887902047863905,1.1260216458218106,0.7772079442071288,1.1260216458218104,-1.1260216458218104,1.903229590028939
4.241150082346221,1.154356676888255,0.7824570916744241,1.1543566768882547,-1.1543566768882547,1.9368137685626787
4.29350995990605,1.1815595993746,0.7878482056970132,1.1815595993745998,-1.1815595993745998,1.9694078050716128
4.34586983746588,1.2071133607587115,0.7933665096060917,1.2071133607587112,-1.2071133607587112,2.000479870364803
4.39822971502571,1.2305073477936737,0.7989968781142174,1.2305073477936734,-1.2305073477936734,2.029504225907891
4.45058959258554,1.2512541552974121,0.8047238787726718,1.251254155297412,-1.251254155297412,2.0559780340700837
4.50294947014537,1.268906369331654,0.8105318142707291,1.2689063693316538,-1.2689063693316538,2.0794381836023828
4.5553093477052,1.2830725632183897,0.8164047654608936,1.2830725632183895,-1.2830725632183895,2.099477328679283
4.607669225265029,1.2934317102084836,0.8223266349921768,1.2934317102084834,-1.2934317102084834,2.11575834520066
4.6600291028248595,1.2997452726345315,0.8282811914318178,1.2997452726345313,-1.2997452726345313,2.128026464066349
4.71238898038469,1.3018663320820358,0.8342521137545117,1.3018663320820356,-1.3018663320820356,2.1361184458365474
4.764748857944519,1.2997452726345315,0.8402230360772053,1.2997452726345313,-1.2997452726345313,2.1399683087117367
4.817108735504349,1.2934317102084838,0.8461775925168464,1.2934317102084836,-1.2934317102084836,2.1396093027253302
4.869468613064179,1.2830725632183897,0.8520994620481298,1.2830725632183895,-1.2830725632183895,2.1351720252665194
4.921828490624009,1.2689063693316545,0.8579724132382942,1.2689063693316542,-1.2689063693316542,2.1268787825699484
4.974188368183839,1.2512541552974126,0.8637803487363515,1.2512541552974124,-1.2512541552974124,2.1150345040337637
5.026548245743669,1.2305073477936737,0.869507349394806,1.2305073477936734,-1.2305073477936734,2.100014697188479
5.078908123303498,1.207113360758712,0.8751377179029316,1.2071133607587117,-1.2071133607587117,2.0822510786616433
5.1312680008633285,1.1815595993746004,0.8806560218120101,1.1815595993746002,-1.1815595993746002,2.0622156211866103
5.183627878423159,1.154356676888255,0.8860471358345992,1.1543566768882547,-1.1543566768882547,2.040403812722854
5.235987755982988,1.126021645821811,0.8912962833018944,1.1260216458218109,-1.1260216458218109,2.0173179291237053
5.288347633542818,1.097062001786714,0.8963890766655519,1.0970620017867139,-1.0970620017867139,1.9934510784522659
5.340707511102648,1.0679611315951503,0.9013115569329577,1.06796113159515,-1.06796113159515,1.9692726885281078
5.393067388662478,1.0391657561072496,0.9060502319278559,1.0391657561072494,-1.0391657561072494,1.9452159880351054
5.445427266222308,1.0110757727679396,0.9105921132714672,1.0110757727679394,-1.0110757727679394,1.9216678860394065
5.497787143782138,0.9840367446344574,0.9149247519827308,0.9840367446344572,-0.9840367446344572,1.8989614966171882
5.550147021341967,0.9583351234682347,0.9190362726000968,0.9583351234682345,-0.9583351234682345,1.8773713960683311
5.602506898901797,0.9341961448439755,0.922915405731342,0.9341961448439753,-0.9341961448439753,1.8571115505753173
5.654866776461628,0.9117842021976656,0.9265515189421888,0.9117842021976654,-0.9117842021976654,1.8383357211398543
5.707226654021457,0.8912054010179998,0.9299346458990689,0.8912054010179996,-0.8912054010179996,1.8211400469170687
5.759586531581287,0.8725119181392257,0.9330555136861521,0.8725119181392255,-0.8725119181392255,1.8055674318253776
5.811946409141117,0.85570774585702,0.9359055682217627,0.8557077458570198,-0.8557077458570198,1.7916133140787824
5.864306286700947,0.8407553854679642,0.9384769977045234,0.840755385467964,-0.840755385467964,1.7792323831724874
5.916666164260777,0.827583066871223,0.9407627540249601,0.8275830668712227,-0.8275830668712227,1.7683458208961829
5.969026041820607,0.8160921055537224,0.9427565720838796,0.8160921055537221,-0.8160921055537221,1.7588486776376018
6.021385919380436,0.8061640601053233,0.9444529869645705,0.806164060105323,-0.806164060105323,1.7506170470698934
6.073745796940266,0.7976674164630357,0.9458473489117616,0.7976674164630355,-0.7976674164630355,1.743514765374797
6.126105674500097,0.7904635935605469,0.9469358360762761,0.7904635935605466,-0.7904635935605466,1.7373994296368227
6.178465552059926,0.7844121337061338,0.947715464990456,0.7844121337061336,-0.7844121337061336,1.7321275986965896
6.230825429619756,0.7793750054395974,0.9481840987456395,0.7793750054395971,-0.7793750054395971,1.7275591041852367
