sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
3,1,0,0.7263048278383171,-0.02540557757403654,0.32793158902041514,0.37296766124386527,2.220446049250313e-16,2.220446049250313e-16
3,1,1,1.1349831397845707,-0.06937497945140922,0.4948988000671417,0.5707093602660196,2.220446049250313e-16,2.220446049250313e-16
3,1,2,-0.48809115725208285,0.09478055702544576,-0.18234305527729683,-0.21096754494934028,0.0,0.0
3,2,0,-0.6332042962146898,-0.009269031896205348,0.008330032442275192,-0.6508033605531702,0.0,0.0
3,2,1,-0.6168721508835691,0.01793268489996492,0.03687274592444567,-0.6358122119080498,0.0,0.0
3,2,2,0.17486215718422093,-0.00866365300375957,0.019702272101366186,0.14649623207909518,0.0,0.0
4,0,0,0.05237045044661957,0.053493279173673164,0.049403073822803276,0.05646065579748946,-1.3877787807814457e-17,1.3877787807814457e-17
4,0,1,0.1321071882859813,-0.05919493628166836,0.034025717602012714,0.03888653440230025,-1.3877787807814457e-17,1.3877787807814457e-17
4,0,2,0.1672731421175858,0.0057016571079951915,0.08072157297193779,0.09225322625364321,-2.7755575615628914e-17,2.7755575615628914e-17
4,1,0,0.11443939777880957,0.014413292241875656,0.10746414002863058,0.02138854999205466,-2.7755575615628914e-17,2.7755575615628914e-17
4,1,1,0.2896379098607271,-0.020995464804547836,0.1549407823642267,0.11370166269195259,0.0,0.0
4,1,2,-0.17195145642747928,0.00658217256267218,-0.04718105471816937,-0.11818822914663774,0.0,0.0
4,2,0,-0.0113302438501902,-0.04482732379477352,0.025149935332877252,-0.08130750297784096,-6.938893903907228e-18,6.938893903907228e-18
4,2,1,-0.044501836760098695,0.0015208950104850724,0.043433745745373675,-0.08641468749498729,-6.938893903907228e-18,6.938893903907228e-18
4,2,2,-0.026409017601893923,0.04330642878428845,0.059748912145022995,-0.04285150096262847,0.0,0.0
5,0,0,0.3855435402772048,-0.04472323667403573,0.1590494750148122,0.18177082858835683,0.0,0.0
5,0,1,-0.3500970999448894,0.0332383323002325,-0.14786742490083987,-0.16899134274381705,0.0,0.0
5,0,2,0.14143887004921024,0.011484904373803232,0.07136442806407295,0.08155934635894052,0.0,0.0
5,1,0,-0.3110603287143858,0.13048625875932762,-0.023550794845708656,-0.15702327510934955,0.0,0.0
5,1,1,0.500864211014282,-0.19143318663105338,0.09216887161281367,0.21726215277041483,1.6653345369377348e-16,1.6653345369377348e-16
5,1,2,0.39046992263683933,0.060946927871725766,0.23441289283086625,0.2170039576776988,5.551115123125783e-17,5.551115123125783e-17
5,2,0,0.14054062514684726,0.0079287592434247,-0.014760940687498324,0.1632303250777703,0.0,0.0
5,2,1,-0.008092380785387725,0.008188883538706225,-0.06953766879565093,0.06963417154896942,1.0408340855860843e-17,1.0408340855860843e-17
5,2,2,-0.3292263663627305,-0.016117642782130924,-0.030615011881455934,-0.3147289972634054,-5.551115123125783e-17,5.551115123125783e-17
6,0,0,-0.44205895102033993,-0.0642788976116142,-0.23629099602824527,-0.27004685260370886,0.0,0.0
6,0,1,0.32986156534029354,0.08488608206124355,0.19354890212071732,0.22119874528081984,-5.551115123125783e-17,5.551115123125783e-17
6,0,2,-0.20543049883493597,-0.020607184449629348,-0.1054842521994638,-0.12055343108510153,0.0,0.0
6,1,0,0.06792110063681707,0.04451743385163613,0.016793279296782773,0.09564525519167044,-1.3877787807814457e-17,1.3877787807814457e-17
6,1,1,0.05714511666455171,0.06562155812324098,0.13306491299409562,-0.010298238206302953,1.3877787807814457e-17,1.3877787807814457e-17
6,1,2,0.5357311398126716,-0.11013899197487712,0.12115754843092857,0.304434599406866,-5.551115123125783e-17,5.551115123125783e-17
6,2,0,0.18022533591846196,-0.003367444628800671,0.0178972321498147,0.15896065913984658,0.0,0.0
6,2,1,-0.049540076532126325,0.003452756997755769,-0.0005939261121412321,-0.04549339342222933,6.938893903907228e-18,6.938893903907228e-18
6,2,2,-0.1699700631163869,-8.531236895509785e-05,-0.001318306299174834,-0.16873706918616715,0.0,0.0
7,0,0,0.541304423483017,0.023211244096357258,0.26344064487037466,0.30107502270899966,-1.1102230246251565e-16,1.1102230246251565e-16
7,0,1,-0.0917775681570984,0.23330505468686688,0.06604616038055862,0.07548132614920984,2.7755575615628914e-17,2.7755575615628914e-17
7,0,2,-0.14264816195697194,-0.25651629878322413,-0.18627674834542485,-0.21288771239477122,0.0,0.0
7,1,0,-0.11552610519908883,2.7657858886197318e-05,0.0002286925369273747,-0.11572713987713,-1.3877787807814457e-17,1.3877787807814457e-17
7,1,1,0.0013381660879884392,8.723165255749088e-05,0.00023870242328631193,0.001186695317259618,0.0,0.0
7,1,2,0.08156407964357218,-0.0001148895114436882,-0.00031207817577273385,0.08176126830790123,0.0,0.0
7,2,0,-0.012657301997408273,0.0033096225861106096,-0.009364509080268615,1.682966897095269e-05,-1.734723475976807e-18,1.734723475976807e-18
7,2,1,-0.015564036156865186,-0.014473400595721012,-0.02991564551787068,-0.00012179123471551807,3.469446951953614e-18,3.469446951953614e-18
7,2,2,0.0065817675879577715,0.011163778009610402,0.017428140098392685,0.00031740549917548956,0.0,0.0
8,0,0,0.5954213935274173,0.02291890214872702,0.2885588046488673,0.329781491027277,0.0,0.0
8,0,1,-0.2030488464274517,-0.13898853151878232,-0.15961744304157588,-0.1824199349046582,5.551115123125783e-17,5.551115123125783e-17
8,0,2,0.3838040521710024,0.11606962937005531,0.23327438471916023,0.2665992968218974,5.551115123125783e-17,5.551115123125783e-17
8,1,0,0.05220130188314699,-0.017523663881023298,0.1278067455350304,-0.09312910753290671,-6.938893903907228e-18,6.938893903907228e-18
8,1,1,0.38289202961034796,0.053278902103669035,0.13938469023695593,0.296786241477061,5.551115123125783e-17,5.551115123125783e-17
8,1,2,-0.3750001725671276,-0.03575523822264574,-0.02890862306257618,-0.38184678772719716,0.0,0.0
8,2,0,-0.15841871984760114,0.008104192340433318,0.01887697816352004,-0.1691915056706879,2.7755575615628914e-17,2.7755575615628914e-17
8,2,1,-0.17628784903700334,-0.008170092363354654,0.036300707882301025,-0.220758649282659,0.0,0.0
8,2,2,-0.048865202440592205,6.590002292133557e-05,0.03554070521036124,-0.08434000762803211,-6.938893903907228e-18,6.938893903907228e-18
9,0,0,-0.3541096355169777,-0.017270214048264357,-0.1733105964637796,-0.19806925310146245,0.0,0.0
9,0,1,-0.47433360921421586,0.07661074834545153,-0.18560400173875666,-0.2121188591300076,0.0,0.0
9,0,2,-0.07056283338395325,-0.059340534297187185,-0.0606215715845322,-0.06928179609660823,-2.7755575615628914e-17,2.7755575615628914e-17
9,1,0,-0.0385502018151648,-0.06562167130125224,-0.15010284205751062,0.04593096894109361,-2.7755575615628914e-17,2.7755575615628914e-17
9,1,1,0.08852887287130043,0.0040513009131880676,0.006178575099146972,0.08640159868534153,-1.3877787807814457e-17,1.3877787807814457e-17
9,1,2,-0.29691640114077433,0.06157037038806417,-0.13957204646475257,-0.09577398428795762,5.551115123125783e-17,5.551115123125783e-17
9,2,0,0.10804191721756234,0.020550820429668895,-0.025768130229375442,0.1543608678766067,-2.7755575615628914e-17,2.7755575615628914e-17
9,2,1,-0.10832501882099518,-0.020734134828159154,-0.09851618123762515,-0.0305429724115292,2.7755575615628914e-17,2.7755575615628914e-17
9,2,2,0.12792729440797834,0.00018331439849025963,0.07428149547918486,0.05382911332728372,2.7755575615628914e-17,2.7755575615628914e-17
10,0,0,-0.09963425551210364,0.0047643790669401765,-0.04427260900774295,-0.05059726743742053,1.3877787807814457e-17,1.3877787807814457e-17
10,0,1,0.11833976073508602,-0.04097077573359252,0.036105526334030295,0.041263458667463206,0.0,0.0
10,0,2,0.035057822687508886,0.036206396666652346,0.033256635698608566,0.038007583655552665,0.0,0.0
10,1,0,0.01604941051293307,0.04025179769337539,-0.004117287828066792,0.060418496034375255,0.0,0.0
10,1,1,-0.1258765153281425,-0.02135124816220736,-0.054158998669060474,-0.0930687648212894,2.7755575615628914e-17,2.7755575615628914e-17
10,1,2,-0.1016813478021158,-0.018900549531168032,-0.05643790796222229,-0.06414398937106153,-1.3877787807814457e-17,1.3877787807814457e-17
10,2,0,-0.01259825015468783,0.01268314342446161,-0.11964902305416483,0.11973391632393861,5.204170427930421e-18,5.204170427930421e-18
10,2,1,0.05593587260179607,-0.04662590781254818,-0.096263001862823,0.10557296665207086,2.0816681711721685e-17,2.0816681711721685e-17
10,2,2,-0.020113557280218575,0.03394276438808657,0.14644653861291623,-0.13261733150504826,2.0816681711721685e-17,2.0816681711721685e-17
11,0,0,-0.09940874829467686,-0.023827365096964537,-0.057510186249432625,-0.06572592714220876,0.0,0.0
11,0,1,0.07204140935832558,0.004911611393651132,0.03591140968425579,0.04104161106772092,0.0,0.0
11,0,2,-0.13010700719151788,0.018915753703313404,-0.051889251627828745,-0.05930200186037572,-1.3877787807814457e-17,1.3877787807814457e-17
11,1,0,-0.49884005236001483,-0.006067051448108204,-0.22740956573870083,-0.27749753806942223,1.1102230246251565e-16,1.1102230246251565e-16
11,1,1,-0.07826038117705028,-0.12481800720907774,-0.11385926725782693,-0.08921912112830108,0.0,0.0
11,1,2,-0.4749502256721253,0.13088505865718594,-0.17411939874899243,-0.1699457682659469,-5.551115123125783e-17,5.551115123125783e-17
11,2,0,0.2086108190440942,-0.011162259808629667,-0.0857656303001436,0.2832141895356081,2.7755575615628914e-17,2.7755575615628914e-17
11,2,1,0.2551417170836946,-0.03609919373520104,0.07520587195804948,0.14383665139044408,0.0,0.0
11,2,2,0.06278104188894483,0.04726145354383071,0.09674452338968334,0.013297972043092205,0.0,0.0
12,0,0,0.00016880619271228214,-0.0003872917316993685,-0.0001019599181939728,-0.00011652562079311358,0.0,0.0
12,0,1,0.009773893937749089,-0.009862491387557848,-4.134547657742156e-05,-4.725197323133786e-05,4.472333961502706e-19,4.472333961502706e-19
12,0,2,0.09086678710271309,0.010249783119257217,0.047187732770252816,0.05392883745171752,-2.7755575615628914e-17,2.7755575615628914e-17
12,1,0,-0.08045748924819916,0.020286537619352785,-0.003398135535114628,-0.05677281609373175,0.0,0.0
12,1,1,-0.3124050726149403,0.0187598765521253,-0.13396004181237672,-0.15968515425043828,0.0,0.0
12,1,2,-0.016458920981882418,-0.03904641417147808,-0.025925701267948995,-0.029579633885411516,6.938893903907228e-18,6.938893903907228e-18
12,2,0,0.14646217653667015,-0.026345928700000337,0.12101348744645708,-0.0008972396097872556,-1.3877787807814457e-17,1.3877787807814457e-17
12,2,1,0.01769222194794101,0.029464531056264627,-0.129015402736047,0.17617215574025263,6.938893903907228e-18,6.938893903907228e-18
12,2,2,0.1597981647432905,-0.0031186023562642896,0.030888407152808266,0.12579115523421797,-2.7755575615628914e-17,2.7755575615628914e-17
13,0,0,-0.22040697215278204,0.008734781875475169,-0.09878035546274319,-0.11289183481456368,0.0,0.0
13,0,1,-0.010309973190429386,-0.10984642138225428,-0.056072984133919035,-0.06408341043876462,-1.3877787807814457e-17,1.3877787807814457e-17
13,0,2,-0.08159441009326354,0.10111163950677911,0.009108040392973936,0.010409189020541623,6.938893903907228e-18,6.938893903907228e-18
13,1,0,-0.2720927910120771,0.09153548758608894,-0.06151390549333691,-0.11904339793265131,2.7755575615628914e-17,2.7755575615628914e-17
13,1,1,-0.06485255526343073,-0.07106966201151378,-0.1753095643300875,0.039387347055142956,0.0,0.0
13,1,2,-0.3262112680325357,-0.02046582557457516,-0.24357760941542372,-0.10309948419168713,0.0,0.0
13,2,0,-0.05187048862940911,0.00013065403460969135,-0.0007478782619301568,-0.050991956332869265,6.938893903907228e-18,6.938893903907228e-18
13,2,1,0.24012100648027818,0.003777911129497546,0.0005941330476725555,0.2433047845621032,-2.7755575615628914e-17,2.7755575615628914e-17
13,2,2,0.3008020673492385,-0.0039085651641072375,-0.0011328347779907865,0.2980263369631221,-5.551115123125783e-17,5.551115123125783e-17
14,0,0,0.4357021350219707,-0.007631759771831558,0.1997661751167316,0.22830420013340758,0.0,0.0
14,0,1,-0.5204927109728497,-0.07251865986700438,-0.27673863972526525,-0.31627273111458887,1.1102230246251565e-16,1.1102230246251565e-16
14,0,2,-0.48006019079507695,0.08015041963883594,-0.18662455987291246,-0.21328521128332856,5.551115123125783e-17,5.551115123125783e-17
14,1,0,-0.2256953872931524,0.007381399923232399,0.07600201737486874,-0.29431600474478875,2.7755575615628914e-17,2.7755575615628914e-17
14,1,1,0.7407635489313686,-0.0329341405489707,0.09673689462274306,0.6110925137596548,1.1102230246251565e-16,1.1102230246251565e-16
14,1,2,0.047132040702735384,0.025552740625738306,-0.011686893925823293,0.08437167525429698,1.3877787807814457e-17,1.3877787807814457e-17
14,2,0,-0.035858427181060235,-0.018082811571049087,0.021361411846105335,-0.07530265059821466,0.0,0.0
14,2,1,-0.1149393668388311,0.027983990227731428,0.04928375760780746,-0.13623913421890715,2.7755575615628914e-17,2.7755575615628914e-17
14,2,2,0.027919283658903848,-0.00990117865668234,-0.021045840640535676,0.039063945642757184,0.0,0.0
15,0,0,0.13679260887554662,0.010176935747583936,0.06858578749079425,0.07838375713233628,2.7755575615628914e-17,2.7755575615628914e-17
15,0,1,-0.2213501718855896,-0.011660337266260734,-0.10873823760419682,-0.12427227154765355,2.7755575615628914e-17,2.7755575615628914e-17
15,0,2,0.08382223476125575,0.0014834015186767982,0.039809296930635174,0.04549633934929737,0.0,0.0
15,1,0,-0.8332578630242572,0.0006573318715280337,-0.3268246596598287,-0.5057758714929006,2.220446049250313e-16,2.220446049250313e-16
15,1,1,0.11071824246647291,-0.27959873716571987,-0.12943401211892294,-0.039446482580324016,0.0,0.0
15,1,2,-0.5457726160819063,0.2789414052941918,-0.09248055372670025,-0.17435065706101424,0.0,0.0
15,2,0,0.45838109496367824,0.001022763895340703,0.0062043543666543965,0.45319950449236457,0.0,0.0
15,2,1,0.39942658397550823,0.0007180066364199308,0.014626997441029672,0.3855175931708985,-5.551115123125783e-17,5.551115123125783e-17
15,2,2,0.2843516118321557,-0.0017407705317606338,-0.005900404548072382,0.28851124584846743,0.0,0.0
