n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380543,0.0012005310635380543,0.23317260237386717,0.010268840110886635,0.002777777777777778,-0.023435211177445604,-0.21030004572428942,0.08935509644359926,3.2
11,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380543,0.0012005310635380543,0.2431240401178042,0.00995143774393703,0.002777777777777778,-0.023435211177445615,-0.209685133309891,0.08935509644359924,3.3777777777777778
12,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380543,0.0012005310635380543,0.25278908927160193,0.009665049153797733,0.002777777777777778,-0.02343521117744561,-0.20907022089549246,0.08935509644359926,3.5555555555555554
13,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.07950670034019708,-0.004802124254152218,0.004802124254152218,0.28903424267183137,0.036245153400229435,0.011111111111111112,-0.02343521117744561,-0.20661057123789844,0.08935509644359924,4.266666666666667
14,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.28903424267183137,0.0,0.0,-0.02343521117744561,-0.20661057123789844,0.08935509644359924,4.266666666666667
15,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.0041800051404076305,-0.0041800051404076305,0.2989364422616229,0.00990219958979155,0.002777777777777778,-0.02343521117744561,-0.20599565882349993,0.08935509644359924,4.444444444444445
16,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.05963002525514781,0.0017789430133315215,-0.0017789430133315215,0.3254199077556753,0.026483465494052394,0.008333333333333333,-0.023435211177445615,-0.20415092158030446,0.08935509644359925,4.977777777777778
17,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.0041800051404076305,-0.0041800051404076305,0.33475767340509865,0.009337765649423346,0.002777777777777778,-0.02343521117744561,-0.2035360091659059,0.08935509644359925,5.155555555555556
18,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.33475767340509865,0.0,0.0,-0.02343521117744561,-0.2035360091659059,0.08935509644359925,5.155555555555556
19,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.002401062127076108,0.002401062127076108,0.3509200858850815,0.016162412479982846,0.005555555555555556,-0.023435211177445615,-0.20230618433710892,0.08935509644359925,5.511111111111111
20,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761094,0.0024010621270761094,0.36646284569168125,0.015542759806599749,0.005555555555555556,-0.023435211177445615,-0.2010763595083119,0.08935509644359926,5.866666666666666
21,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.38307497623335396,0.01661213054167271,0.005555555555555556,-0.023435211177445615,-0.19984653467951488,0.08935509644359924,6.222222222222222
22,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.39931272594486905,0.016237749711515093,0.005555555555555556,-0.02343521117744562,-0.19861670985071794,0.08935509644359924,6.5777777777777775
23,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761103,0.0024010621270761103,0.4137393126694479,0.01442658672457886,0.005555555555555556,-0.023435211177445615,-0.19738688502192087,0.08935509644359924,6.933333333333334
24,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4137393126694479,0.0,0.0,-0.023435211177445615,-0.19738688502192087,0.08935509644359924,6.933333333333334
25,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4137393126694479,0.0,0.0,-0.023435211177445615,-0.19738688502192087,0.08935509644359924,6.933333333333334
26,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761094,0.0024010621270761094,0.42768636538044197,0.013947052710994057,0.005555555555555556,-0.02343521117744562,-0.19615706019312387,0.08935509644359926,7.288888888888889
27,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.00418000514040763,-0.00418000514040763,0.4362687866647464,0.00858242128430442,0.002777777777777778,-0.02343521117744562,-0.1955421477787254,0.08935509644359925,7.466666666666667
28,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4362687866647464,0.0,0.0,-0.02343521117744562,-0.1955421477787254,0.08935509644359925,7.466666666666667
29,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.002979474076869576,-0.002979474076869576,0.4514437944106903,0.015175007745943936,0.005555555555555556,-0.023435211177445615,-0.1943123229499283,0.08935509644359925,7.822222222222222
30,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4514437944106903,0.0,0.0,-0.023435211177445615,-0.1943123229499283,0.08935509644359925,7.822222222222222
31,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.0041800051404076305,-0.0041800051404076305,0.45964088043922,0.008197086028529699,0.002777777777777778,-0.02343521117744562,-0.19369741053552986,0.08935509644359925,8.0
32,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.00240106212707611,0.00240106212707611,0.4728758455115743,0.013234965072354277,0.005555555555555556,-0.023435211177445615,-0.1924675857067328,0.08935509644359925,8.355555555555556
33,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4728758455115743,0.0,0.0,-0.023435211177445615,-0.1924675857067328,0.08935509644359925,8.355555555555556
34,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.4728758455115743,0.0,0.0,-0.023435211177445615,-0.1924675857067328,0.08935509644359925,8.355555555555556
35,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.07950670034019708,0.0005784119497934663,-0.0005784119497934663,0.4999543210836859,0.027078475572111627,0.011111111111111112,-0.023435211177445615,-0.19000793604913876,0.08935509644359926,9.066666666666666
36,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380551,0.0012005310635380551,0.5061215796864267,0.006167258602740755,0.002777777777777778,-0.023435211177445615,-0.18939302363474025,0.08935509644359926,9.244444444444444
37,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380547,0.0012005310635380547,0.5121981083847917,0.006076528698365058,0.002777777777777778,-0.02343521117744561,-0.18877811122034172,0.08935509644359926,9.422222222222222
38,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.07950670034019708,0.011339484357684835,-0.011339484357684835,0.5410965507669563,0.028898442382164546,0.011111111111111112,-0.023435211177445615,-0.18631846156274773,0.08935509644359926,10.133333333333333
39,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761086,0.0024010621270761086,0.5527611565856912,0.011664605818734963,0.005555555555555556,-0.023435211177445615,-0.1850886367339507,0.08935509644359926,10.488888888888889
40,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.00240106212707611,0.00240106212707611,0.5640963153374734,0.011335158751782148,0.005555555555555556,-0.02343521117744561,-0.18385881190515369,0.08935509644359926,10.844444444444445
41,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380538,0.0012005310635380538,0.5696449067121555,0.00554859137468211,0.002777777777777778,-0.023435211177445615,-0.18324389949075517,0.08935509644359926,11.022222222222222
42,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.5824055413898576,0.012760634677702054,0.005555555555555556,-0.023435211177445615,-0.18201407466195818,0.08935509644359926,11.377777777777778
43,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.5877921729252835,0.005386631535425956,0.002777777777777778,-0.02343521117744561,-0.18139916224755964,0.08935509644359926,11.555555555555555
44,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380547,0.0012005310635380547,0.5931047829394337,0.005312610014150176,0.002777777777777778,-0.023435211177445615,-0.18078424983316116,0.08935509644359926,11.733333333333333
45,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.6054698945935606,0.012365111654126903,0.005555555555555556,-0.02343521117744561,-0.17955442500436414,0.08935509644359926,12.088888888888889
46,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.09938337542524636,0.004758417090201097,-0.004758417090201097,0.6345458645937777,0.02907597000021711,0.013888888888888888,-0.023435211177445615,-0.1764798629323716,0.08935509644359926,12.977777777777778
47,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.6461898065264178,0.011643941932640067,0.005555555555555556,-0.023435211177445615,-0.1752500381035746,0.08935509644359925,13.333333333333334
48,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.6576312045430405,0.011441398016622695,0.005555555555555556,-0.023435211177445615,-0.17402021327477757,0.08935509644359925,13.688888888888888
49,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761094,0.0024010621270761094,0.6671320013636705,0.009500796820629986,0.005555555555555556,-0.023435211177445615,-0.17279038844598058,0.08935509644359926,14.044444444444444
50,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380538,0.0012005310635380538,0.6717869323174607,0.004654930953790215,0.002777777777777778,-0.023435211177445615,-0.17217547603158206,0.08935509644359926,14.222222222222221
51,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761103,0.0024010621270761103,0.6809107254059866,0.009123793088525955,0.005555555555555556,-0.02343521117744562,-0.1709456512027851,0.08935509644359926,14.577777777777778
52,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380538,0.0012005310635380538,0.6853814223468808,0.004470696940894192,0.002777777777777778,-0.023435211177445615,-0.17033073878838653,0.08935509644359926,14.755555555555556
53,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.6853814223468808,0.0,0.0,-0.023435211177445615,-0.17033073878838653,0.08935509644359926,14.755555555555556
54,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.6897924853762094,0.004411063029328588,0.002777777777777778,-0.023435211177445615,-0.16971582637398805,0.08935509644359926,14.933333333333334
55,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.6897924853762094,0.0,0.0,-0.023435211177445615,-0.16971582637398805,0.08935509644359926,14.933333333333334
56,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761103,0.0024010621270761103,0.6984390155532487,0.008646530177039313,0.005555555555555556,-0.02343521117744562,-0.16848600154519106,0.08935509644359926,15.28888888888889
57,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761094,0.0024010621270761094,0.7068566338690415,0.008417618315792796,0.005555555555555556,-0.023435211177445615,-0.167256176716394,0.08935509644359926,15.644444444444444
58,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380547,0.0012005310635380547,0.710981454468732,0.0041248205996904375,0.002777777777777778,-0.023435211177445615,-0.1666412643019955,0.08935509644359926,15.822222222222223
59,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.0041800051404076305,-0.0041800051404076305,0.7173318450966459,0.006350390627913982,0.002777777777777778,-0.023435211177445615,-0.16602635188759698,0.08935509644359926,16.0
60,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761094,0.0024010621270761094,0.7253963803478355,0.008064535251189553,0.005555555555555556,-0.023435211177445615,-0.16479652705879996,0.08935509644359925,16.355555555555554
61,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.7253963803478355,0.0,0.0,-0.023435211177445615,-0.16479652705879996,0.08935509644359925,16.355555555555554
62,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.05963002525514781,-0.0036015931906141618,0.0036015931906141618,0.7370914323655716,0.01169505201773613,0.008333333333333333,-0.02343521117744561,-0.16295178981560443,0.08935509644359925,16.88888888888889
63,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380551,0.0012005310635380551,0.7408851051515185,0.003793672785946889,0.002777777777777778,-0.023435211177445615,-0.16233687740120592,0.08935509644359925,17.066666666666666
64,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.7408851051515185,0.0,0.0,-0.023435211177445615,-0.16233687740120592,0.08935509644359925,17.066666666666666
65,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380558,0.0012005310635380558,0.7446274048810733,0.0037422997295547544,0.002777777777777778,-0.02343521117744561,-0.1617219649868074,0.08935509644359925,17.244444444444444
66,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380558,0.0012005310635380558,0.7483188836341301,0.003691478753056865,0.002777777777777778,-0.02343521117744561,-0.1611070525724089,0.08935509644359925,17.42222222222222
67,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.7519600762666471,0.003641192632516943,0.002777777777777778,-0.02343521117744561,-0.1604921401580104,0.08935509644359925,17.6
68,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.05963002525514781,-0.003601593190614163,0.003601593190614163,0.7625870423062874,0.010626966039640307,0.008333333333333333,-0.023435211177445615,-0.1586474029148149,0.08935509644359924,18.133333333333333
69,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.7660321186218184,0.003445076315531037,0.002777777777777778,-0.02343521117744562,-0.15803249050041643,0.08935509644359925,18.31111111111111
70,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.7694293483017225,0.003397229679904079,0.002777777777777778,-0.023435211177445615,-0.1574175780860179,0.08935509644359924,18.488888888888887
71,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,0.0041800051404076305,-0.0041800051404076305,0.775522039931354,0.0060926916296315525,0.002777777777777778,-0.023435211177445615,-0.15680266567161938,0.08935509644359925,18.666666666666668
72,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380545,0.0012005310635380545,0.7788609748527924,0.00333893492143833,0.002777777777777778,-0.02343521117744562,-0.15618775325722092,0.08935509644359925,18.844444444444445
73,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.7788609748527924,0.0,0.0,-0.02343521117744562,-0.15618775325722092,0.08935509644359925,18.844444444444445
74,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.002401062127076108,0.002401062127076108,0.7853982273740943,0.006537252521301884,0.005555555555555556,-0.023435211177445625,-0.15495792842842393,0.08935509644359925,19.2
75,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761086,0.0024010621270761086,0.791750725717828,0.006352498343733748,0.005555555555555556,-0.02343521117744562,-0.15372810359962688,0.08935509644359925,19.555555555555557
76,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380551,0.0012005310635380551,0.7948586743251843,0.0031079486073563034,0.002777777777777778,-0.023435211177445615,-0.15311319118522831,0.08935509644359925,19.733333333333334
77,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.7948586743251843,0.0,0.0,-0.023435211177445615,-0.15311319118522831,0.08935509644359925,19.733333333333334
78,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,-0.0024010621270761086,0.0024010621270761086,0.8009398388958295,0.0060811645706452255,0.005555555555555556,-0.023435211177445625,-0.1518833663564314,0.08935509644359925,20.08888888888889
79,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.8097997541307094,0.008859915234879834,0.005555555555555556,-0.023435211177445625,-0.15065354152763438,0.08935509644359925,20.444444444444443
80,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8097997541307094,0.0,0.0,-0.023435211177445625,-0.15065354152763438,0.08935509644359925,20.444444444444443
81,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8097997541307094,0.0,0.0,-0.023435211177445625,-0.15065354152763438,0.08935509644359925,20.444444444444443
82,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8097997541307094,0.0,0.0,-0.023435211177445625,-0.15065354152763438,0.08935509644359925,20.444444444444443
83,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8097997541307094,0.0,0.0,-0.023435211177445625,-0.15065354152763438,0.08935509644359925,20.444444444444443
84,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.03975335017009854,0.0029794740768695756,-0.0029794740768695756,0.8184890271485015,0.008689273017792098,0.005555555555555556,-0.023435211177445625,-0.14942371669883736,0.08935509644359924,20.8
85,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380551,0.0012005310635380551,0.8213525331393017,0.002863505990800208,0.002777777777777778,-0.02343521117744562,-0.14880880428443882,0.08935509644359924,20.977777777777778
86,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8213525331393017,0.0,0.0,-0.02343521117744562,-0.14880880428443882,0.08935509644359924,20.977777777777778
87,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8213525331393017,0.0,0.0,-0.02343521117744562,-0.14880880428443882,0.08935509644359924,20.977777777777778
88,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.0,0.0,-0.0,0.8213525331393017,0.0,0.0,-0.02343521117744562,-0.14880880428443882,0.08935509644359924,20.977777777777778
89,oscillating,0.03,2.0,64,0.145363192462371,0.0043608957738711296,360,0.01987667508504927,-0.0012005310635380538,0.0012005310635380538,0.8241726314935707,0.002820098354268996,0.002777777777777778,-0.023435211177445625,-0.14819389187004034,0.08935509644359924,21.155555555555555
