x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.2095107106291984,0.2922662013292815,0.20951071062919835,-0.20951071062919835,0.5017769119584798
0.031415926535897934,0.2095108253677029,0.2922368987690177,0.20951082536770285,-0.20951082536770285,0.5017477241367205
0.06283185307179587,0.20951096184952372,0.29214902000631565,0.20951096184952367,-0.20951096184952367,0.5016599818558394
0.0942477796076938,0.20951112398592894,0.29200265176690454,0.2095111239859289,-0.2095111239859289,0.5015137757528334
0.12566370614359174,0.2095113163509446,0.2917979384985651,0.20951131635094455,-0.20951131635094455,0.5013092548495097
0.15707963267948966,0.20951154428602467,0.29153508222857816,0.20951154428602461,-0.20951154428602461,0.5010466265146027
0.1884955592153876,0.20951181401988717,0.29121434236434696,0.2095118140198871,-0.2095118140198871,0.500726156384234
0.21991148575128555,0.20951213280548248,0.2908360354373942,0.20951213280548242,-0.20951213280548242,0.5003481682428766
0.25132741228718347,0.2095125090762753,0.2904005347909832,0.20951250907627525,-0.20951250907627525,0.49991304386725843
0.2827433388230814,0.20951295262425806,0.28990827021167337,0.209512952624258,-0.209512952624258,0.4994212228359314
0.3141592653589793,0.20951347480236648,0.28935972750517264,0.20951347480236643,-0.20951347480236643,0.49887320230753907
0.3455751918948773,0.20951408875424107,0.2887554480169061,0.20951408875424102,-0.20951408875424102,0.49826953677114716
0.3769911184307752,0.20951480967457087,0.2880960280977728,0.2095148096745708,-0.2095148096745708,0.4976108377723436
0.4084070449666731,0.20951565510356715,0.2873821185156204,0.2095156551035671,-0.2095156551035671,0.4968977736191875
0.4398229715025711,0.20951664525944594,0.2866144238130152,0.20951664525944588,-0.20951664525944588,0.4961310690724611
0.471238898038469,0.2095178034131485,0.28579370161194373,0.20951780341314843,-0.20951780341314843,0.49531150502509214
0.5026548245743669,0.2095191563098967,0.28492076186613136,0.20951915630989665,-0.20951915630989665,0.494439918176028
0.5340707511102649,0.20952073464256543,0.28399646606171597,0.20952073464256538,-0.20952073464256538,0.49351720070428134
0.5654866776461628,0.20952257358225368,0.28302172636706496,0.20952257358225362,-0.20952257358225362,0.4925442999493186
0.5969026041820608,0.20952471337185047,0.2819975047325751,0.2095247133718504,-0.2095247133718504,0.49152221810442553
0.6283185307179586,0.20952719998881456,0.28092481194134405,0.2095271999888145,-0.2095271999888145,0.4904520119301585
0.6597344572538566,0.20953008588381783,0.2798047066116488,0.20953008588381777,-0.20953008588381777,0.4893347924954666
0.6911503837897546,0.20953343080233733,0.2786382941522178,0.20953343080233727,-0.20953343080233727,0.4881717249545551
0.7225663103256524,0.20953730269671184,0.277426725671326,0.20953730269671178,-0.20953730269671178,0.48696402836803776
0.7539822368615504,0.20954177873660598,0.2761711968407894,0.20954177873660593,-0.20954177873660593,0.48571297557739535
0.7853981633974484,0.2095469464262364,0.2748729467159821,0.20954694642623634,-0.20954694642623634,0.48441989314221845
0.8168140899333463,0.20955290483710542,0.2735332565130375,0.20955290483710537,-0.20955290483710537,0.4830861613501429
0.8482300164692442,0.20955976596535225,0.27215344834444316,0.2095597659653522,-0.2095597659653522,0.48171321430979536
0.8796459430051422,0.20956765622315499,0.27073488391427536,0.20956765622315493,-0.20956765622315493,0.4803025401374303
0.9110618695410401,0.20957671807389536,0.2692789631743612,0.2095767180738953,-0.2095767180738953,0.4788556812482565
0.942477796076938,0.2095871118210151,0.26778712294269547,0.20958711182101505,-0.20958711182101505,0.47737423476371055
0.9738937226128359,0.20959901756064023,0.26626083548547497,0.20959901756064017,-0.20959901756064017,0.4758598530461151
1.0053096491487339,0.2096126373081121,0.2647016070641488,0.20961263730811205,-0.20961263730811205,0.4743142443722609
1.0367255756846319,0.20962819730852797,0.2631109764489211,0.2096281973085279,-0.2096281973085279,0.472739173757449
1.0681415022205298,0.2096459505412445,0.2614905134001699,0.20964595054124444,-0.20964595054124444,0.4711364639414143
1.0995574287564276,0.20966617942801932,0.2598418171192834,0.20966617942801927,-0.20966617942801927,0.4695079965473027
1.1309733552923256,0.20968919875404202,0.25816651467044127,0.20968919875404196,-0.20968919875404196,0.46785571342448323
1.1623892818282235,0.20971535881051717,0.25646625937489886,0.20971535881051712,-0.20971535881051712,0.466181618185416
1.1938052083641215,0.20974504876669706,0.25474272917935864,0.209745048766697,-0.209745048766697,0.46448777794605567
1.2252211349000195,0.20977870027829362,0.25299762500003914,0.20977870027829357,-0.20977870027829357,0.4627763252783327
1.2566370614359172,0.20981679133801917,0.2512326690440765,0.20981679133801912,-0.20981679133801912,0.4610494603820956
1.2880529879718152,0.20985985037258928,0.2494496031099134,0.20985985037258922,-0.20985985037258922,0.4593094534825026
1.3194689145077132,0.20990846058885562,0.24765018686835474,0.20990846058885557,-0.20990846058885557,0.4575586474572103
1.3508848410436112,0.20996326456980466,0.24583619612598484,0.2099632645698046,-0.2099632645698046,0.45579946069578947
1.3823007675795091,0.21002496911894247,0.24400942107266066,0.21002496911894242,-0.21002496911894242,0.4540343901916031
1.4137166941154071,0.2100943503490788,0.2421716645148106,0.21009435034907875,-0.21009435034907875,0.45226601486388934
1.4451326206513049,0.21017225900870623,0.24032474009628219,0.21017225900870617,-0.21017225900870617,0.45049699910498836
1.4765485471872029,0.21025962603604115,0.23847047050849465,0.2102596260360411,-0.2102596260360411,0.4487300965445358
1.5079644737231008,0.2103574683273419,0.2366106856916624,0.21035746832734184,-0.21035746832734184,0.44696815401900425
1.5393804002589988,0.2104668947023444,0.23474722102886522,0.21046689470234434,-0.21046689470234434,0.44521411573120956
1.5707963267948968,0.2105891120455602,0.23288191553474633,0.21058911204556013,-0.21058911204556013,0.44347102758030643
1.6022122533307945,0.21072543159776982,0.23101661004062746,0.21072543159776977,-0.21072543159776977,0.44174204163839725
1.6336281798666925,0.2108772753673283,0.22915314537783024,0.21087727536732825,-0.21087727536732825,0.4400304207451585
1.6650441064025905,0.21104618262589422,0.227293360560998,0.21104618262589417,-0.21104618262589417,0.43833954318689217
1.6964600329384885,0.21123381644792474,0.22543909097321044,0.2112338164479247,-0.2112338164479247,0.4366729074211351
1.7278759594743864,0.21144197024776984,0.22359216655468203,0.21144197024776978,-0.21144197024776978,0.43503413680245184
1.7592918860102844,0.21167257426249053,0.2217544099968319,0.21167257426249048,-0.21167257426249048,0.43342698425932236
1.7907078125461822,0.21192770192265686,0.21992763494350775,0.2119277019226568,-0.2119277019226568,0.43185533686616456
1.8221237390820801,0.21220957604740334,0.21811364420113788,0.2122095760474033,-0.2122095760474033,0.4303232202485412
1.8535396656179781,0.21252057479398925,0.21631422795957927,0.2125205747939892,-0.2125205747939892,0.42883480275356844
1.884955592153876,0.21286323728609463,0.21453116202541622,0.21286323728609458,-0.21286323728609458,0.4273943993115108
1.916371518689774,0.21324026883915023,0.2127662060694535,0.21324026883915018,-0.21324026883915018,0.42600647490860366
1.9477874452256718,0.21365454569523384,0.211021101890134,0.2136545456952338,-0.2136545456952338,0.4246756475853678
1.9792033717615698,0.21410911917455178,0.20929757169459376,0.21410911917455172,-0.21410911917455172,0.4234066908691455
2.0106192982974678,0.21460721914535685,0.20759731639905138,0.2146072191453568,-0.2146072191453568,0.4222045355444082
2.0420352248333655,0.21515225670943322,0.20592201395020926,0.21515225670943317,-0.21515225670943317,0.4210742706596424
2.0734511513692637,0.2157478259961092,0.20427331766932272,0.21574782599610914,-0.21574782599610914,0.42002114366543186
2.1048670779051615,0.21639770495425226,0.2026528546205715,0.2163977049542522,-0.2163977049542522,0.41905055957482373
2.1362830044410597,0.21710585502896682,0.20106222400534385,0.21710585502896676,-0.21710585502896676,0.41816807903431064
2.1676989309769574,0.21787641960787382,0.1995029955840177,0.21787641960787377,-0.21787641960787377,0.4173794151918915
2.199114857512855,0.21871372112101484,0.1979767081267972,0.21871372112101478,-0.21871372112101478,0.41669042924781197
2.2305307840487534,0.21962225667870908,0.19648486789513148,0.21962225667870902,-0.21962225667870902,0.41610712457384047
2.261946710584651,0.22060669213321144,0.1950289471552173,0.22060669213321138,-0.22060669213321138,0.41563563928842867
