x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.6957031723865811,0.7750137928171725,0.695703172386581,-0.695703172386581,1.4707169652037535
1.308996938995747,0.6957031846885973,0.7679906067614044,0.6957031846885972,-0.6957031846885972,1.4636937914500017
1.361356816555577,0.6957032048383816,0.7608681679779304,0.6957032048383814,-0.6957032048383814,1.4565713728163119
1.413716694115407,0.6957032375770086,0.7536659985763816,0.6957032375770085,-0.6957032375770085,1.44936923615339
1.4660765716752366,0.6957032903416706,0.746403839202471,0.6957032903416704,-0.6957032903416704,1.4421071295441414
1.5184364492350666,0.6957033746974849,0.7391015949302558,0.6957033746974848,-0.6957033746974848,1.4348049696277405
1.5707963267948966,0.6957035084716972,0.7317792807037135,0.695703508471697,-0.695703508471697,1.4274827891754105
1.6231562043547263,0.6957037189035471,0.7244569664771712,0.695703718903547,-0.695703718903547,1.420160685380718
1.6755160819145563,0.6957040472468881,0.7171547222049559,0.695704047246888,-0.695704047246888,1.412858769451844
1.7278759594743862,0.6957045554278505,0.7098925628310453,0.6957045554278504,-0.6957045554278504,1.4055971182588958
1.780235837034216,0.6957053355768492,0.7026903934294966,0.6957053355768491,-0.6957053355768491,1.3983957290063458
1.832595714594046,0.6957065235346497,0.6955679546460227,0.6957065235346496,-0.6957065235346496,1.3912744781806723
1.8849555921538759,0.6957083177882162,0.6885447685902545,0.6957083177882161,-0.6957083177882161,1.3842530863784706
1.9373154697137056,0.6957110057354982,0.6816400853269952,0.695711005735498,-0.695711005735498,1.377351091062493
1.9896753472735356,0.6957149997191335,0.6748728301131307,0.6957149997191334,-0.6957149997191334,1.3705878298322642
2.0420352248333655,0.6957208859133068,0.668261551524816,0.6957208859133067,-0.6957208859133067,1.3639824374381226
2.0943951023931953,0.6957294898949834,0.6618243706171179,0.6957294898949833,-0.6957294898949833,1.3575538605121011
2.146754979953025,0.6957419635694874,0.6555789312554605,0.6957419635694873,-0.6957419635694873,1.3513208948249478
2.199114857512855,0.6957598990254975,0.6495423517550196,0.6957598990254974,-0.6957598990254974,1.345302250780517
2.251474735072685,0.6957854758214062,0.6437311779606082,0.695785475821406,-0.695785475821406,1.3395166537820142
2.3038346126325147,0.6958216490850214,0.638161337895667,0.6958216490850213,-0.6958216490850213,1.3339829869806883
2.356194490192345,0.6958723865445585,0.6328480981046594,0.6958723865445584,-0.6958723865445584,1.3287204846492178
2.4085543677521746,0.695942963071437,0.6278060218085334,0.6959429630714369,-0.6959429630714369,1.3237489848799702
2.4609142453120043,0.6960403213416155,0.6230489289879467,0.6960403213416154,-0.6960403213416154,1.3190892503295621
2.5132741228718345,0.6961735066169925,0.6185898585036586,0.6961735066169924,-0.6961735066169924,1.314763365120651
2.5656340004316642,0.6963541821904643,0.6144410323579208,0.6963541821904642,-0.6963541821904642,1.310795214548385
2.617993877991494,0.6965972294912816,0.6106138221948171,0.6965972294912814,-0.6965972294912814,1.3072110516860986
2.670353755551324,0.6969214329778632,0.6071187181313784,0.6969214329778631,-0.6969214329778631,1.3040401511092417
2.722713633111154,0.6973502445472378,0.6039653000049013,0.6973502445472377,-0.6973502445472377,1.3013155445521392
2.7750735106709836,0.6979126151170769,0.6011622111152785,0.6979126151170768,-0.6979126151170768,1.2990748262323553
2.827433388230814,0.6986438722379611,0.5987171345343165,0.698643872237961,-0.698643872237961,1.2973610067722774
2.8797932657906435,0.6995866121584543,0.5966367720469685,0.6995866121584542,-0.6995866121584542,1.2962233842054227
2.9321531433504733,0.7007915629619347,0.5949268257822079,0.7007915629619346,-0.7007915629619346,1.2957183887441426
2.9845130209103035,0.7023183627071511,0.5935919825838898,0.702318362707151,-0.702318362707151,1.2959103452910408
3.036872898470133,0.7042361836630148,0.5926359011644368,0.7042361836630147,-0.7042361836630147,1.2968720848274513
3.089232776029963,0.706624121714297,0.5920612020765631,0.7066241217142969,-0.7066241217142969,1.29868532379086
3.141592653589793,0.709571260049665,0.5918694605305219,0.7095712600496649,-0.7095712600496649,1.3014407205801868
3.193952531149623,0.7131763097422431,0.5920612020765631,0.713176309742243,-0.713176309742243,1.305237511818806
3.2463124087094526,0.7175467283268364,0.5926359011644367,0.7175467283268363,-0.7175467283268363,1.310182629491273
3.2986722862692828,0.722797222499746,0.5935919825838898,0.7227972224997459,-0.7227972224997459,1.3163892050836357
3.3510321638291125,0.7290475540035741,0.5949268257822079,0.729047554003574,-0.729047554003574,1.323974379785782
3.4033920413889422,0.7364195896786659,0.5966367720469684,0.7364195896786658,-0.7364195896786658,1.3330563617256344
3.4557519189487724,0.7450335681283762,0.5987171345343165,0.7450335681283761,-0.7450335681283761,1.3437507026626925
3.508111796508602,0.7550035963348208,0.6011622111152785,0.7550035963348206,-0.7550035963348206,1.356165807450099
3.560471674068432,0.7664324389116184,0.6039653000049012,0.7664324389116182,-0.7664324389116182,1.3703977389165194
3.612831551628262,0.7794057185801152,0.6071187181313784,0.779405718580115,-0.779405718580115,1.3865244367114933
3.665191429188092,0.7939857060163609,0.610613822194817,0.7939857060163606,-0.7939857060163606,1.4045995282111776
3.7175513067479216,0.8102049366297491,0.6144410323579208,0.8102049366297489,-0.8102049366297489,1.4246459689876696
3.7699111843077517,0.8280599465412015,0.6185898585036586,0.8280599465412013,-0.8280599465412013,1.44664980504486
3.8222710618675815,0.8475054649944417,0.6230489289879466,0.8475054649944415,-0.8475054649944415,1.470554393982388
3.874630939427411,0.8684494305260368,0.6278060218085333,0.8684494305260366,-0.8684494305260366,1.49625545233457
3.9269908169872414,0.8907492086645586,0.6328480981046594,0.8907492086645584,-0.8907492086645584,1.5235973067692177
3.979350694547071,0.9142093758095909,0.638161337895667,0.9142093758095907,-0.9142093758095907,1.5523707137052578
4.031710572106901,0.938581394692376,0.6437311779606081,0.9385813946923758,-0.9385813946923758,1.5823125726529839
4.084070449666731,0.9635654406653011,0.6495423517550195,0.9635654406653009,-0.9635654406653009,1.6131077924203203
4.13643032722656,0.9888145463428302,0.6555789312554603,0.98881454634283,-0.98881454634283,1.6443934775982902
4.1887902047863905,1.0139411184285603,0.6618243706171177,1.01394111842856,-1.01394111842856,1.675765489045678
4.241150082346221,1.0385257507458485,0.668261551524816,1.0385257507458483,-1.0385257507458483,1.7067873022706643
4.29350995990605,1.062128119337372,0.6748728301131306,1.0621281193373717,-1.0621281193373717,1.7370009494505023
4.34586983746588,1.0842996082790615,0.681640085326995,1.0842996082790612,-1.0842996082790612,1.7659396936060563
4.39822971502571,1.1045971886254988,0.6885447685902545,1.1045971886254986,-1.1045971886254986,1.7931419572157532
4.45058959258554,1.12259796769791,0.6955679546460225,1.1225979676979099,-1.1225979676979099,1.8181659223439324
4.50294947014537,1.1379137508569357,0.7026903934294966,1.1379137508569355,-1.1379137508569355,1.840604144286432
4.5553093477052,1.1502049203010112,0.7098925628310453,1.150204920301011,-1.150204920301011,1.8600974831320563
4.607669225265029,1.1591929400873668,0.717154722204956,1.1591929400873666,-1.1591929400873666,1.8763476622923227
4.6600291028248595,1.1646708451756889,0.7244569664771712,1.1646708451756886,-1.1646708451756886,1.8891278116528598
4.71238898038469,1.166511163138204,0.7317792807037135,1.1665111631382037,-1.1665111631382037,1.8982904438419173
4.764748857944519,1.1646708451756889,0.7391015949302557,1.1646708451756886,-1.1646708451756886,1.9037724401059444
4.817108735504349,1.159192940087367,0.746403839202471,1.1591929400873668,-1.1591929400873668,1.9055967792898378
4.869468613064179,1.1502049203010112,0.7536659985763815,1.150204920301011,-1.150204920301011,1.9038709188773923
4.921828490624009,1.137913750856936,0.7608681679779303,1.1379137508569357,-1.1379137508569357,1.898781918834866
4.974188368183839,1.1225979676979105,0.7679906067614042,1.1225979676979103,-1.1225979676979103,1.8905885744593145
5.026548245743669,1.1045971886254988,0.7750137928171724,1.1045971886254986,-1.1045971886254986,1.8796109814426711
5.078908123303498,1.084299608279062,0.7819184760804316,1.0842996082790617,-1.0842996082790617,1.8662180843594933
5.1312680008633285,1.0621281193373724,0.7886857312942962,1.0621281193373722,-1.0621281193373722,1.8508138506316683
5.183627878423159,1.0385257507458485,0.7952970098826109,1.0385257507458483,-1.0385257507458483,1.8338227606284592
5.235987755982988,1.0139411184285605,0.8017341907903092,1.0139411184285603,-1.0139411184285603,1.8156753092188693
5.288347633542818,0.9888145463428306,0.8079796301519664,0.9888145463428304,-0.9888145463428304,1.7967941764947968
5.340707511102648,0.9635654406653011,0.8140162096524074,0.9635654406653009,-0.9635654406653009,1.7775816503177082
5.393067388662478,0.9385813946923764,0.8198273834468188,0.9385813946923762,-0.9385813946923762,1.758408778139195
5.445427266222308,0.914209375809591,0.8253972235117599,0.9142093758095908,-0.9142093758095908,1.7396065993213508
5.497787143782138,0.8907492086645586,0.8307104633027677,0.8907492086645584,-0.8907492086645584,1.721459671967326
5.550147021341967,0.8684494305260372,0.8357525395988934,0.868449430526037,-0.868449430526037,1.7042019701249305
5.602506898901797,0.8475054649944418,0.8405096324194803,0.8475054649944416,-0.8475054649944416,1.6880150974139219
5.654866776461628,0.8280599465412015,0.8449687029037684,0.8280599465412013,-0.8280599465412013,1.6730286494449698
5.707226654021457,0.8102049366297495,0.8491175290495062,0.8102049366297492,-0.8102049366297492,1.6593224656792556
5.759586531581287,0.7939857060163611,0.8529447392126099,0.7939857060163609,-0.7939857060163609,1.6469304452289708
5.811946409141117,0.7794057185801152,0.8564398432760484,0.779405718580115,-0.779405718580115,1.6358455618561634
5.864306286700947,0.7664324389116186,0.8595932614025257,0.7664324389116184,-0.7664324389116184,1.626025700314144
5.916666164260777,0.755003596334821,0.8623963502921486,0.7550035963348207,-0.7550035963348207,1.6173999466269693
5.969026041820607,0.7450335681283762,0.8648414268731103,0.7450335681283761,-0.7450335681283761,1.6098749950014863
6.021385919380436,0.736419589678666,0.8669217893604584,0.7364195896786659,-0.7364195896786659,1.6033413790391244
6.073745796940266,0.7290475540035741,0.8686317356252189,0.729047554003574,-0.729047554003574,1.5976792896287928
6.126105674500097,0.722797222499746,0.8699665788235371,0.7227972224997459,-0.7227972224997459,1.592763801323283
6.178465552059926,0.7175467283268365,0.8709226602429903,0.7175467283268364,-0.7175467283268364,1.5884693885698267
6.230825429619756,0.7131763097422431,0.8714973593308639,0.713176309742243,-0.713176309742243,1.584673669073107
