angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.0365269580902312,0.03652695809023121,-6.938893903907228e-18
4.615384615384616,0.07299466932086607,0.07299466932086607,0.0
6.9230769230769225,0.1093439829309311,0.10934398293093114,-4.163336342344337e-17
9.230769230769232,0.1455159402008265,0.14551594020082653,-2.7755575615628914e-17
11.538461538461538,0.1814518700835846,0.18145187008358463,-2.7755575615628914e-17
13.846153846153845,0.21709348436952294,0.21709348436952297,-2.7755575615628914e-17
16.153846153846153,0.2523829722299333,0.25238297222993333,-5.551115123125783e-17
18.461538461538463,0.2872630939864572,0.28726309398645733,-1.1102230246251565e-16
20.769230769230766,0.32167727395405404,0.3216772739540541,-5.551115123125783e-17
23.076923076923077,0.3555696922069684,0.3555696922069685,-1.1102230246251565e-16
25.384615384615387,0.3888853751188543,0.38888537511885435,-5.551115123125783e-17
27.69230769230769,0.4215702845301976,0.42157028453019774,-1.1102230246251565e-16
29.999999999999996,0.4535714053984092,0.4535714053984093,-1.1102230246251565e-16
32.30769230769231,0.4848368317884171,0.4848368317884172,-1.1102230246251565e-16
34.61538461538461,0.5153158510642833,0.5153158510642835,-1.1102230246251565e-16
36.92307692307693,0.5449590261452851,0.5449590261452852,-1.1102230246251565e-16
39.23076923076923,0.5737182756930401,0.5737182756930402,-1.1102230246251565e-16
41.53846153846153,0.601546952099613,0.6015469520996132,-2.220446049250313e-16
43.84615384615385,0.6283999171501069,0.628399917150107,-1.1102230246251565e-16
46.15384615384615,0.6542336152370124,0.6542336152370125,-1.1102230246251565e-16
48.46153846153846,0.6790061440075622,0.6790061440075623,-1.1102230246251565e-16
50.769230769230774,0.7026773223295009,0.7026773223295011,-2.220446049250313e-16
53.07692307692307,0.7252087554650278,0.725208755465028,-2.220446049250313e-16
55.38461538461538,0.7465638973472034,0.7465638973472035,-1.1102230246251565e-16
57.69230769230768,0.7667081098578014,0.7667081098578016,-2.220446049250313e-16
59.99999999999999,0.7856087190104653,0.7856087190104655,-2.220446049250313e-16
62.30769230769231,0.8032350679480326,0.8032350679480327,-1.1102230246251565e-16
64.61538461538461,0.8195585666680695,0.8195585666680696,-1.1102230246251565e-16
66.92307692307692,0.8345527383959592,0.8345527383959593,-1.1102230246251565e-16
69.23076923076923,0.8481932625303272,0.8481932625303275,-2.220446049250313e-16
71.53846153846153,0.8604580140911469,0.860458014091147,-1.1102230246251565e-16
73.84615384615385,0.8713270996065354,0.8713270996065354,0.0
76.15384615384615,0.8807828893800401,0.8807828893800403,-2.220446049250313e-16
78.46153846153847,0.8888100460860702,0.8888100460860704,-2.220446049250313e-16
80.76923076923076,0.8953955496470942,0.8953955496470943,-1.1102230246251565e-16
83.07692307692307,0.9005287183522536,0.9005287183522539,-3.3306690738754696e-16
85.38461538461537,0.9042012261831377,0.9042012261831379,-2.220446049250313e-16
87.6923076923077,0.9064071163186147,0.9064071163186149,-2.220446049250313e-16
90.0,0.9071428107968185,0.9071428107968187,-2.220446049250313e-16
