x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7774389204384439,0.9873381386654306,0.7774389204384436,-0.7774389204384436,1.7647770591038743
0.05235987755982988,0.7774389204384532,0.9871685751439854,0.777438920438453,-0.777438920438453,1.7646074955824385
0.10471975511965977,0.7774389204384718,0.9866603493414762,0.7774389204384716,-0.7774389204384716,1.7640992697799478
0.15707963267948966,0.7774389204385084,0.9858148542695012,0.7774389204385082,-0.7774389204385082,1.7632537747080095
0.20943951023931953,0.7774389204385799,0.9846344073712833,0.7774389204385797,-0.7774389204385797,1.7620733278098628
0.2617993877991494,0.7774389204387183,0.9831222441697182,0.7774389204387181,-0.7774389204387181,1.7605611646084363
0.3141592653589793,0.7774389204389845,0.9812825093990325,0.7774389204389843,-0.7774389204389843,1.7587214298380167
0.36651914291880916,0.7774389204394923,0.9791202456443542,0.777438920439492,-0.777438920439492,1.7565591660838462
0.41887902047863906,0.777438920440453,0.9766413795203378,0.7774389204404528,-0.7774389204404528,1.7540802999607905
0.47123889803846897,0.7774389204422563,0.9738527054267253,0.777438920442256,-0.777438920442256,1.7512916258689812
0.5235987755982988,0.7774389204456141,0.970761866925369,0.7774389204456139,-0.7774389204456139,1.7482007873709828
0.5759586531581287,0.7774389204518172,0.9673773357897595,0.777438920451817,-0.777438920451817,1.7448162562415765
0.6283185307179586,0.777438920463185,0.9637083887844836,0.7774389204631847,-0.7774389204631847,1.7411473092476684
0.6806784082777885,0.7774389204838522,0.9597650822382574,0.777438920483852,-0.777438920483852,1.7372040027221094
0.7330382858376183,0.7774389205211267,0.9555582244802286,0.7774389205211265,-0.7774389205211265,1.732997145001355
0.7853981633974483,0.7774389205878182,0.9510993462150961,0.7774389205878179,-0.7774389205878179,1.728538266802914
0.8377580409572781,0.7774389207061909,0.9464006689182526,0.7774389207061907,-0.7774389207061907,1.7238395896244434
0.890117918517108,0.7774389209146184,0.941475071337567,0.7774389209146182,-0.7774389209146182,1.7189139922521852
0.9424777960769379,0.7774389212786832,0.9363360541936343,0.777438921278683,-0.777438921278683,1.7137749754723173
0.9948376736367678,0.7774389219095242,0.9309977031752372,0.777438921909524,-0.777438921909524,1.7084366250847611
1.0471975511965976,0.7774389229938921,0.9254746503314528,0.7774389229938918,-0.7774389229938918,1.7029135733253447
1.0995574287564276,0.7774389248429316,0.9197820339662235,0.7774389248429314,-0.7774389248429314,1.697220958809155
1.1519173063162573,0.7774389279706402,0.9139354571453173,0.77743892797064,-0.77743892797064,1.6913743851159573
1.2042771838760873,0.7774389332188852,0.9079509449294096,0.777438933218885,-0.777438933218885,1.6853898781482948
1.2566370614359172,0.7774389419547714,0.9018449004505061,0.7774389419547711,-0.7774389419547711,1.6792838424052774
1.308996938995747,0.777438956379311,0.8956340599520974,0.7774389563793108,-0.7774389563793108,1.6730730163314083
1.361356816555577,0.7774389800056303,0.8893354469162794,0.77743898000563,-0.77743898000563,1.6667744269219096
1.413716694115407,0.7774390183928033,0.882966325403572,0.777439018392803,-0.777439018392803,1.660405343796375
1.4660765716752366,0.7774390802611951,0.8765441527333296,0.7774390802611949,-0.7774390802611949,1.6539832329945245
1.5184364492350666,0.777439179171306,0.8700865316344413,0.7774391791713058,-0.7774391791713058,1.647525710805747
1.5707963267948966,0.7774393360261984,0.8636111619974755,0.7774393360261982,-0.7774393360261982,1.6410504980236738
1.6231562043547263,0.7774395827648234,0.8571357923605096,0.7774395827648232,-0.7774395827648232,1.634575375125333
1.6755160819145563,0.7774399677587513,0.8506781712616213,0.7774399677587511,-0.7774399677587511,1.6281181390203723
1.7278759594743862,0.7774405636185128,0.8442559985913788,0.7774405636185125,-0.7774405636185125,1.6216965622098913
1.780235837034216,0.7774414783702067,0.8378868770786714,0.7774414783702065,-0.7774414783702065,1.6153283554488778
1.832595714594046,0.7774428712918309,0.8315882640428534,0.7774428712918307,-0.7774428712918307,1.609031135334684
1.8849555921538759,0.7774449751162184,0.8253774235444447,0.7774449751162181,-0.7774449751162181,1.602822398660663
1.9373154697137056,0.7774481268274089,0.8192713790655413,0.7774481268274087,-0.7774481268274087,1.59671950589295
