x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.030835089459151,0.5779554846456163,0.09988463178408857,0.5779554846456162,-0.5779554846456162,0.6778401164297048
1.055378782065321,0.5779731440108187,0.09957124531388711,0.5779731440108186,-0.5779731440108186,0.6775443893247057
1.0799224746714913,0.577992469361634,0.09925347084617814,0.5779924693616338,-0.5779924693616338,0.6772459402078119
1.1044661672776617,0.578013600624515,0.09893149979641874,0.5780136006245149,-0.5780136006245149,0.6769451004209337
1.1290098598838318,0.5780366876976171,0.09860552610793011,0.578036687697617,-0.578036687697617,0.676642213805547
1.1535535524900022,0.5780618909880073,0.09827574613507312,0.5780618909880072,-0.5780618909880072,0.6763376371230803
1.1780972450961724,0.578089381961552,0.09794235852497218,0.5780893819615519,-0.5780893819615519,0.6760317404865241
1.2026409377023426,0.5781193437041408,0.09760556409785748,0.5781193437041406,-0.5781193437041406,0.6757249078019981
1.227184630308513,0.5781519714927167,0.09726556572609829,0.5781519714927166,-0.5781519714927166,0.6754175372188149
1.2517283229146832,0.5781874733743674,0.09692256821200051,0.5781874733743673,-0.5781874733743673,0.6751100415863678
1.2762720155208536,0.5782260707515207,0.09657677816444105,0.5782260707515205,-0.5782260707515205,0.6748028489159617
1.3008157081270237,0.5782679989710596,0.09622840387441467,0.5782679989710595,-0.5782679989710595,0.6744964028454742
1.325359400733194,0.5783135079149423,0.09587765518956715,0.5783135079149422,-0.5783135079149422,0.6741911631045093
1.3499030933393643,0.5783628625896647,0.09552474338779082,0.5783628625896646,-0.5783628625896646,0.6738876059774555
1.3744467859455345,0.5784163437116666,0.09516988104995888,0.5784163437116665,-0.5784163437116665,0.6735862247616253
1.3989904785517047,0.5784742482855199,0.09481328193187455,0.5784742482855197,-0.5784742482855197,0.6732875302173943
1.423534171157875,0.5785368901714889,0.09445516083551231,0.5785368901714888,-0.5785368901714888,0.6729920510070011
1.4480778637640452,0.5786046006387923,0.0940957334796298,0.5786046006387922,-0.5786046006387922,0.6727003341184219
1.4726215563702154,0.578677728900636,0.09373521636982618,0.5786777289006358,-0.5786777289006358,0.672412945270462
1.4971652489763858,0.5787566426268319,0.09337382666812793,0.5787566426268318,-0.5787566426268318,0.6721304692949597
1.521708941582556,0.5788417284295604,0.09301178206217803,0.5788417284295603,-0.5788417284295603,0.6718535104917382
1.5462526341887264,0.5789333923175843,0.09264930063410937,0.5789333923175842,-0.5789333923175842,0.6715826929516936
1.5707963267948966,0.5790320601139847,0.09228660072918027,0.5790320601139846,-0.5790320601139846,0.6713186608431648
1.5953400194010667,0.5791381778322492,0.09192390082425117,0.5791381778322491,-0.5791381778322491,0.6710620786565002
1.6198837120072371,0.5792522120053303,0.09156141939618251,0.5792522120053302,-0.5792522120053302,0.6708136314015127
1.6444274046134073,0.5793746499620807,0.0911993747902326,0.5793746499620805,-0.5793746499620805,0.6705740247523131
1.6689710972195777,0.5795060000452873,0.09083798508853436,0.5795060000452872,-0.5795060000452872,0.6703439851338215
1.6935147898257479,0.5796467917653587,0.09047746797873074,0.5796467917653586,-0.5796467917653586,0.6701242597440893
1.718058482431918,0.5797975758835727,0.09011804062284823,0.5797975758835726,-0.5797975758835726,0.6699156165064208
1.7426021750380885,0.5799589244186798,0.08975991952648599,0.5799589244186797,-0.5799589244186797,0.6697188439451657
1.7671458676442586,0.5801314305705617,0.08940332040840165,0.5801314305705616,-0.5801314305705616,0.6695347509789633
1.7916895602504288,0.5803157085545944,0.08904845807056971,0.5803157085545942,-0.5803157085545942,0.669364166625164
1.8162332528565992,0.5805123933403397,0.08869554626879345,0.5805123933403395,-0.5805123933403395,0.669207939609133
1.8407769454627694,0.5807221402882112,0.08834479758394587,0.5807221402882111,-0.5807221402882111,0.669066937872157
1.8653206380689396,0.5809456246778139,0.08799642329391943,0.5809456246778137,-0.5809456246778137,0.6689420479717332
1.88986433067511,0.581183541121763,0.08765063324635997,0.5811835411217628,-0.5811835411217628,0.6688341743681228
1.9144080232812801,0.5814366028589386,0.08730763573226219,0.5814366028589385,-0.5814366028589385,0.6687442385912007
1.9389517158874505,0.5817055409213261,0.08696763736050306,0.581705540921326,-0.581705540921326,0.668673178281829
1.9634954084936207,0.5819911031688496,0.0866308429333883,0.5819911031688495,-0.5819911031688495,0.6686219461022378
1.9880391010997909,0.5822940531869052,0.08629745532328736,0.5822940531869051,-0.5822940531869051,0.6685915085101924
2.012582793705961,0.5826151690416648,0.08596767535043037,0.5826151690416647,-0.5826151690416647,0.668582844392095
2.0371264863121317,0.5829552418886373,0.08564170166194174,0.5829552418886372,-0.5829552418886372,0.668596943550579
2.061670178918302,0.5833150744304506,0.0853197306121824,0.5833150744304505,-0.5833150744304505,0.668634805042633
2.086213871524472,0.583695479220355,0.08500195614447348,0.5836954792203549,-0.5836954792203549,0.6686974353648284
2.110757564130642,0.5840972768085432,0.08468856967427196,0.5840972768085431,-0.5840972768085431,0.668785846482815
2.1353012567368124,0.5845212937290397,0.08437975997386926,0.5845212937290396,-0.5845212937290396,0.6689010537029089
2.1598449493429825,0.584968360325627,0.08407571305868178,0.5849683603256269,-0.5849683603256269,0.6690440733843087
2.184388641949153,0.5854393084160521,0.0837766120752021,0.585439308416052,-0.585439308416052,0.669215920491254
2.2089323345553233,0.5859349687945855,0.08348263719067861,0.5859349687945854,-0.5859349687945854,0.669417605985264
2.2334760271614935,0.5864561685738996,0.0831939654845893,0.5864561685738995,-0.5864561685738995,0.6696501340584888
2.2580197197676637,0.5870037283681623,0.08291077084197584,0.5870037283681622,-0.5870037283681622,0.669914499210138
2.282563412373834,0.5875784593202438,0.08263322384870153,0.5875784593202437,-0.5875784593202437,0.6702116831689452
2.3071071049800045,0.5881811599769606,0.082361491688697,0.5881811599769605,-0.5881811599769605,0.6705426516656575
2.3316507975861747,0.5888126130173662,0.08209573804325476,0.5888126130173661,-0.5888126130173661,0.6709083510606209
2.356194490192345,0.5894735818402058,0.08183612299243359,0.5894735818402057,-0.5894735818402057,0.6713097048326393
2.380738182798515,0.5901648070178045,0.08158280291863257,0.5901648070178044,-0.5901648070178044,0.671747609936437
2.405281875404685,0.5908870026248244,0.08133593041239179,0.5908870026248243,-0.5908870026248243,0.672222933037216
2.429825568010856,0.591640852451521,0.08109565418047787,0.5916408524515209,-0.5916408524515209,0.6727365066319988
2.454369260617026,0.5924270061123246,0.08086211895630852,0.5924270061123245,-0.5924270061123245,0.673289125068633
2.478912953223196,0.5932460750617837,0.08063546541277028,0.5932460750617836,-0.5932460750617836,0.673881540474554
2.5034566458293663,0.5940986285311032,0.08041583007748254,0.5940986285311031,-0.5940986285311031,0.6745144586085856
2.5280003384355365,0.594985189399698,0.08020334525055878,0.5949851893996979,-0.5949851893996979,0.6751885346502566
2.552544031041707,0.5959062300173521,0.0799981389249132,0.595906230017352,-0.595906230017352,0.6759043689422652
2.5770877236478773,0.5968621679936996,0.07980033470916342,0.5968621679936995,-0.5968621679936995,0.676662502702863
2.6016314162540475,0.5978533619728423,0.07961005175317248,0.5978533619728422,-0.5978533619728422,0.6774634137260147
2.6261751088602177,0.5988801074119576,0.07942740467627801,0.5988801074119575,-0.5988801074119575,0.6783075120882356
2.650718801466388,0.5999426323837284,0.07925250349824953,0.5999426323837282,-0.5999426323837282,0.6791951358819778
2.675262494072558,0.6010410934233387,0.0790854535730166,0.6010410934233386,-0.6010410934233386,0.6801265469963551
2.6998061866787286,0.6021755714416049,0.07892635552520794,0.6021755714416048,-0.6021755714416048,0.6811019269668128
2.724349879284899,0.6033460677265466,0.0787753051895384,0.6033460677265465,-0.6033460677265465,0.6821213729160849
2.748893571891069,0.6045525000563404,0.07863239355308199,0.6045525000563403,-0.6045525000563403,0.6831848936094223
2.773437264497239,0.6057946989471202,0.0784977067004648,0.6057946989471201,-0.6057946989471201,0.684292405647585
2.7979809571034093,0.6070724040594969,0.07837132576201061,0.6070724040594968,-0.6070724040594968,0.6854437298215075
2.82252464970958,0.6083852607879439,0.07825332686487091,0.6083852607879437,-0.6083852607879437,0.6866385876528147
2.84706834231575,0.6097328170573377,0.07814378108716924,0.6097328170573376,-0.6097328170573376,0.6878765981445069
2.8716120349219203,0.611114520350941,0.07804275441518582,0.6111145203509409,-0.6111145203509409,0.6891572747661268
2.8961557275280905,0.6125297149939589,0.07795030770361017,0.6125297149939588,-0.6125297149939588,0.6904800226975689
2.9206994201342606,0.6139776397164969,0.07786649663888462,0.6139776397164968,-0.6139776397164968,0.6918441363553813
2.945243112740431,0.6154574255192727,0.07779137170566064,0.6154574255192726,-0.6154574255192726,0.6932487972249333
2.9697868053466014,0.6169680938648077,0.0777249781563889,0.6169680938648076,-0.6169680938648076,0.6946930720211965
2.9943304979527716,0.6185085552160158,0.07766735598406088,0.6185085552160157,-0.6185085552160157,0.6961759112000765
3.018874190558942,0.6200776079431478,0.07761853989811857,0.6200776079431477,-0.6200776079431477,0.6976961478412662
3.043417883165112,0.6216739376189009,0.07757855930354679,0.6216739376189008,-0.6216739376189008,0.6992524969224476
3.067961575771282,0.6232961167202082,0.07754743828316069,0.6232961167202081,-0.6232961167202081,0.7008435550033688
3.0925052683774528,0.6249426047537447,0.07752519558309928,0.6249426047537446,-0.6249426047537446,0.7024678003368439
3.117048960983623,0.6266117488205586,0.07751184460153343,0.6266117488205585,-0.6266117488205585,0.704123593422092
3.141592653589793,0.6283017846334472,0.07750739338059509,0.6283017846334471,-0.6283017846334471,0.7058091780140422
3.1661363461959633,0.6300108379987585,0.07751184460153343,0.6300108379987583,-0.6300108379987583,0.7075226826002918
3.1906800388021335,0.6317369267722188,0.07752519558309928,0.6317369267722187,-0.6317369267722187,0.7092621223553179
3.215223731408304,0.633477963296176,0.07754743828316069,0.6334779632961759,-0.6334779632961759,0.7110254015793366
3.2397674240144743,0.6352317573233115,0.07757855930354679,0.6352317573233114,-0.6352317573233114,0.7128103166268582
3.2643111166206444,0.6369960194294311,0.07761853989811857,0.636996019429431,-0.636996019429431,0.7146145593275495
3.2888548092268146,0.6387683649154017,0.07766735598406088,0.6387683649154016,-0.6387683649154016,0.7164357208994625
3.313398501832985,0.6405463181956803,0.0777249781563889,0.6405463181956802,-0.6405463181956802,0.7182712963520691
3.3379421944391554,0.6423273176681871,0.07779137170566064,0.642327317668187,-0.642327317668187,0.7201186893738476
3.3624858870453256,0.6441087210575369,0.07786649663888462,0.6441087210575368,-0.6441087210575368,0.7219752176964214
3.3870295796514958,0.6458878112208678,0.07795030770361017,0.6458878112208677,-0.6458878112208677,0.7238381189244778
3.411573272257666,0.6476618024027165,0.07804275441518577,0.6476618024027164,-0.6476618024027164,0.7257045568179021
3.436116964863836,0.6494278469226055,0.07814378108716924,0.6494278469226054,-0.6494278469226054,0.7275716280097746
3.4606606574700063,0.6511830422762449,0.07825332686487091,0.6511830422762448,-0.6511830422762448,0.7294363691411156
3.485204350076177,0.6529244386285336,0.07837132576201061,0.6529244386285334,-0.6529244386285334,0.731295764390544
3.509748042682347,0.6546490466738852,0.0784977067004648,0.6546490466738851,-0.6546490466738851,0.7331467533743499
3.5342917352885173,0.6563538458368354,0.07863239355308199,0.6563538458368353,-0.6563538458368353,0.7349862393899174
3.5588354278946874,0.6580357927834092,0.0787753051895384,0.6580357927834091,-0.6580357927834091,0.7368110979729474
3.5833791205008576,0.6596918302113828,0.07892635552520794,0.6596918302113827,-0.6596918302113827,0.7386181857365905
3.6079228131070282,0.6613188958853617,0.0790854535730166,0.6613188958853616,-0.6613188958853616,0.7404043494583783
3.6324665057131984,0.6629139318805475,0.07925250349824953,0.6629139318805474,-0.6629139318805474,0.7421664353787969
3.6570101983193686,0.6644738939971941,0.07942740467627807,0.664473893997194,-0.664473893997194,0.7439012986734721
3.6815538909255388,0.6659957613060713,0.07961005175317248,0.6659957613060712,-0.6659957613060712,0.7456058130592437
3.706097583531709,0.6674765457837832,0.07980033470916342,0.6674765457837831,-0.6674765457837831,0.7472768804929466
3.730641276137879,0.6689133019955409,0.0799981389249132,0.6689133019955408,-0.6689133019955408,0.748911440920454
3.7551849687440497,0.6703031367819737,0.08020334525055878,0.6703031367819736,-0.6703031367819736,0.7505064820325325
3.77972866135022,0.6716432189057984,0.08041583007748254,0.6716432189057983,-0.6716432189057983,0.7520590489832808
3.80427235395639,0.6729307886136535,0.08063546541277028,0.6729307886136534,-0.6729307886136534,0.7535662540264236
3.8288160465625602,0.6741631670681615,0.08086211895630852,0.6741631670681614,-0.6741631670681614,0.7550252860244699
3.8533597391687304,0.6753377656053013,0.08109565418047787,0.6753377656053012,-0.6753377656053012,0.7564334197857792
3.877903431774901,0.6764520947724747,0.08133593041239179,0.6764520947724746,-0.6764520947724746,0.7577880251848663
3.902447124381071,0.6775037731032165,0.08158280291863251,0.6775037731032164,-0.6775037731032164,0.7590865760218489
3.9269908169872414,0.6784905355853512,0.08183612299243359,0.6784905355853511,-0.6784905355853511,0.7603266585777847
3.9515345095934116,0.6794102417805137,0.08209573804325476,0.6794102417805136,-0.6794102417805136,0.7615059798237683
3.9760782021995817,0.6802608835543423,0.082361491688697,0.6802608835543422,-0.6802608835543422,0.7626223752430392
4.000621894805752,0.6810405923783025,0.08263322384870153,0.6810405923783024,-0.6810405923783024,0.7636738162270039
4.025165587411922,0.6817476461660006,0.08291077084197579,0.6817476461660005,-0.6817476461660005,0.7646584170079762
4.049709280018092,0.6823804756089953,0.0831939654845893,0.6823804756089952,-0.6823804756089952,0.7655744410935845
4.074252972624263,0.6829376699794892,0.08348263719067861,0.6829376699794891,-0.6829376699794891,0.7664203071701677
4.0987966652304335,0.6834179823698739,0.0837766120752021,0.6834179823698738,-0.6834179823698738,0.767194594445076
4.123340357836604,0.6838203343418962,0.08407571305868178,0.683820334341896,-0.683820334341896,0.7678960474005778
4.147884050442774,0.6841438199611809,0.08437975997386926,0.6841438199611808,-0.6841438199611808,0.76852357993505
4.172427743048944,0.6843877091959909,0.08468856967427196,0.6843877091959908,-0.6843877091959908,0.7690762788702628
4.196971435655114,0.6845514506623717,0.08500195614447348,0.6845514506623716,-0.6845514506623716,0.769553406806845
4.221515128261284,0.684634673701237,0.0853197306121824,0.6846346737012369,-0.6846346737012369,0.7699544043134192
4.246058820867455,0.6846371897764422,0.08564170166194174,0.6846371897764421,-0.6846371897764421,0.7702788914383838
4.270602513473625,0.6845589931864646,0.08596767535043037,0.6845589931864645,-0.6845589931864645,0.7705266685368949
4.295146206079795,0.6844002610859315,0.08629745532328742,0.6844002610859314,-0.6844002610859314,0.7706977164092188
4.319689898685965,0.6841613528168811,0.08663084293338835,0.684161352816881,-0.684161352816881,0.7707921957502692
4.344233591292136,0.6838428085532899,0.08696763736050306,0.6838428085532898,-0.6838428085532898,0.7708104459137929
4.368777283898306,0.683445347266024,0.08730763573226219,0.6834453472660239,-0.6834453472660239,0.7707529829982861
4.3933209765044765,0.6829698640189441,0.08765063324635997,0.682969864018944,-0.682969864018944,0.7706204972653039
4.417864669110647,0.6824174266103957,0.08799642329391943,0.6824174266103956,-0.6824174266103956,0.770413849904315
4.442408361716817,0.6817892715777262,0.08834479758394587,0.6817892715777261,-0.6817892715777261,0.7701340691616719
4.466952054322987,0.6810867995857488,0.08869554626879339,0.6810867995857487,-0.6810867995857487,0.7697823458545421
4.491495746929157,0.6803115702232276,0.08904845807056971,0.6803115702232275,-0.6803115702232275,0.7693600282937972
4.516039439535327,0.679465296234434,0.08940332040840165,0.6794652962344339,-0.6794652962344339,0.7688686166428356
4.540583132141498,0.6785498372156351,0.08975991952648599,0.678549837215635,-0.678549837215635,0.768309756742121
4.565126824747668,0.6775671928089747,0.09011804062284817,0.6775671928089746,-0.6775671928089746,0.7676852334318227
4.589670517353839,0.6765194954285981,0.09047746797873074,0.676519495428598,-0.676519495428598,0.7669969634073288
4.614214209960009,0.6754090025560353,0.09083798508853436,0.6754090025560352,-0.6754090025560352,0.7662469876445696
4.638757902566179,0.674238088643771,0.0911993747902326,0.6742380886437709,-0.6742380886437709,0.7654374634340035
4.663301595172349,0.6730092366676015,0.09156141939618251,0.6730092366676014,-0.6730092366676014,0.7645706560637839
4.6878452877785195,0.6717250293697768,0.09192390082425117,0.6717250293697767,-0.6717250293697767,0.7636489301940279
4.71238898038469,0.67038814023607,0.09228660072918027,0.6703881402360699,-0.6703881402360699,0.7626747409652501
4.73693267299086,0.6690013242507719,0.09264930063410937,0.6690013242507717,-0.6690013242507717,0.7616506248848811
4.76147636559703,0.667567408474207,0.09301178206217803,0.6675674084742069,-0.6675674084742069,0.760579190536385
4.7860200582032,0.6660892824876729,0.09337382666812793,0.6660892824876727,-0.6660892824876727,0.7594631091558006
4.81056375080937,0.6645698887507475,0.09373521636982618,0.6645698887507474,-0.6645698887507474,0.7583051051205736
4.8351074434155406,0.6630122129156836,0.0940957334796298,0.6630122129156835,-0.6630122129156835,0.7571079463953132
4.859651136021712,0.6614192741431054,0.09445516083551236,0.6614192741431053,-0.6614192741431053,0.7558744349786177
4.884194828627882,0.6597941154624828,0.09481328193187455,0.6597941154624827,-0.6597941154624827,0.7546073973943572
4.908738521234052,0.6581397942198502,0.09516988104995888,0.6581397942198501,-0.6581397942198501,0.753309675269809
4.933282213840222,0.6564593726540104,0.09552474338779082,0.6564593726540103,-0.6564593726540103,0.7519841160418012
4.957825906446392,0.6547559086409998,0.09587765518956715,0.6547559086409996,-0.6547559086409996,0.7506335638305668
4.9823695990525625,0.6530324466449282,0.09622840387441467,0.6530324466449281,-0.6530324466449281,0.7492608505193428
5.006913291658733,0.6512920089114417,0.09657677816444105,0.6512920089114416,-0.6512920089114416,0.7478687870758827
5.031456984264903,0.6495375869380169,0.09692256821200051,0.6495375869380168,-0.6495375869380168,0.7464601551500173
5.056000676871073,0.6477721332530997,0.09726556572609829,0.6477721332530996,-0.6477721332530996,0.7450376989791978
5.080544369477243,0.6459985535337534,0.09760556409785748,0.6459985535337532,-0.6459985535337532,0.7436041176316107
5.105088062083414,0.6442196990890225,0.09794235852497218,0.6442196990890224,-0.6442196990890224,0.7421620576139947
5.129631754689584,0.6424383597336472,0.09827574613507312,0.642438359733647,-0.642438359733647,0.7407141058687201
5.154175447295755,0.6406572570741095,0.09860552610793011,0.6406572570741094,-0.6406572570741094,0.7392627831820395
5.178719139901925,0.6388790382262849,0.09893149979641874,0.6388790382262848,-0.6388790382262848,0.7378105380227036
5.203262832508095,0.6371062699812011,0.09925347084617814,0.637106269981201,-0.637106269981201,0.7363597408273792
5.227806525114265,0.635341433432632,0.09957124531388711,0.6353414334326319,-0.6353414334326319,0.734912678746519
5.252350217720435,0.6335869190774605,0.09988463178408857,0.6335869190774603,-0.6335869190774603,0.7334715508615489
5.2768939103266055,0.6318450223969683,0.10019344148449122,0.6318450223969682,-0.6318450223969682,0.7320384638814594
5.301437602932776,0.6301179399244705,0.1004974883996787,0.6301179399244704,-0.6301179399244704,0.730615428324149
5.325981295538946,0.6284077658020132,0.1007965893831585,0.6284077658020131,-0.6284077658020131,0.7292043551851716
5.350524988145116,0.6267164888262304,0.10109056426768187,0.6267164888262303,-0.6267164888262303,0.7278070530939122
5.375068680751287,0.625045989980905,0.10137923597377119,0.6250459899809049,-0.6250459899809049,0.7264252259546761
5.399612373357457,0.6233980404513279,0.10166243061638464,0.6233980404513277,-0.6233980404513277,0.7250604710677124
5.424156065963627,0.6217743001132121,0.10193997760965895,0.621774300113212,-0.621774300113212,0.7237142777228709
5.448699758569798,0.620176316486692,0.10221170976966348,0.6201763164866919,-0.6201763164866919,0.7223880262563553
5.473243451175968,0.6186055241438526,0.10247746341510583,0.6186055241438525,-0.6186055241438525,0.7210829875589584
5.497787143782138,0.6170632445562878,0.10273707846592689,0.6170632445562877,-0.6170632445562877,0.7198003230222145
5.522330836388308,0.6155506863673851,0.10299039853972797,0.615550686367385,-0.615550686367385,0.718541084907113
5.546874528994478,0.6140689460723948,0.10323727104596875,0.6140689460723947,-0.6140689460723947,0.7173062171183635
5.5714182216006485,0.6126190090878618,0.10347754727788255,0.6126190090878617,-0.6126190090878617,0.7160965563657442
5.595961914206819,0.6112017511906777,0.10371108250205197,0.6112017511906775,-0.6112017511906775,0.7149128336927295
5.620505606812989,0.6098179403058712,0.10393773604559026,0.6098179403058711,-0.6098179403058711,0.7137556763514614
5.64504929941916,0.608468238621266,0.10415737138087794,0.6084682386212659,-0.6084682386212659,0.7126256100021438
5.66959299202533,0.6071532050063312,0.10436985620780181,0.6071532050063311,-0.6071532050063311,0.7115230612141329
5.6941366846315,0.6058732977119028,0.10457506253344728,0.6058732977119027,-0.6058732977119027,0.71044836024535
5.71868037723767,0.6046288773269755,0.10477286674919717,0.6046288773269753,-0.6046288773269753,0.7094017440761725
5.743224069843841,0.6034202099684455,0.10496314970518811,0.6034202099684454,-0.6034202099684454,0.7083833596736335
5.767767762450011,0.602247470679525,0.10514579678208252,0.6022474706795249,-0.6022474706795249,0.7073932674616075
5.792311455056181,0.601110747012533,0.10532069796011101,0.6011107470125329,-0.6011107470125329,0.7064314449726439
5.816855147662351,0.6000100427719037,0.10548774788534387,0.6000100427719036,-0.6000100427719036,0.7054977906572475
5.841398840268521,0.5989452818935193,0.1056468459331526,0.5989452818935191,-0.5989452818935191,0.7045921278266718
5.8659425328746915,0.5979163124368728,0.10579789626882213,0.5979163124368727,-0.5979163124368727,0.7037142087056949
5.890486225480862,0.5969229106670845,0.10594080790527854,0.5969229106670844,-0.5969229106670844,0.702863718572363
5.915029918087033,0.5959647852044222,0.10607549475789574,0.5959647852044221,-0.5959647852044221,0.7020402799623178
5.939573610693203,0.5950415812197092,0.10620187569634992,0.5950415812197091,-0.5950415812197091,0.701243456916059
5.964117303299373,0.5941528846548206,0.10631987459348963,0.5941528846548205,-0.5941528846548205,0.7004727592483102
5.988660995905543,0.5932982264483792,0.10642942037119135,0.593298226448379,-0.593298226448379,0.6997276468195703
6.013204688511713,0.5924770867477308,0.10653044704317471,0.5924770867477307,-0.5924770867477307,0.6990075337909054
6.037748381117884,0.591688899089324,0.10662289375475037,0.5916888990893239,-0.5916888990893239,0.6983117928440743
6.062292073724054,0.5909330545307009,0.10670670481947597,0.5909330545307008,-0.5909330545307008,0.6976397593501767
6.086835766330224,0.590208905718443,0.10678182975269984,0.5902089057184429,-0.5902089057184429,0.6969907354711427
6.111379458936394,0.5895157708775761,0.10684822330197163,0.589515770877576,-0.589515770877576,0.6963639941795476
6.135923151542564,0.5888529377091265,0.10690584547429965,0.5888529377091264,-0.5888529377091264,0.695758783183426
6.160466844148735,0.5882196671837174,0.10695466156024191,0.5882196671837173,-0.5882196671837173,0.6951743287439592
6.1850105367549055,0.5876151972203041,0.10699464215481375,0.587615197220304,-0.587615197220304,0.6946098393751177
6.209554229361076,0.5870387462403436,0.10702576317519985,0.5870387462403435,-0.5870387462403435,0.6940645094155433
6.234097921967246,0.5864895165888879,0.1070480058752612,0.5864895165888878,-0.5864895165888878,0.693537522464149
6.258641614573416,0.585966697815263,0.10706135685682716,0.5859666978152629,-0.5859666978152629,0.69302805467209
