x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.617993877991494,0.595540777269775,0.6191716288722314,0.5955407772697748,-0.5955407772697748,1.2147124061420063
2.6834437249412812,0.5976295829807355,0.616034285075701,0.5976295829807354,-0.5976295829807354,1.2136638680564364
2.748893571891069,0.6000868601827635,0.6132875459946048,0.6000868601827634,-0.6000868601827634,1.2133744061773681
2.8143434188408563,0.6029568662798404,0.6109431735873748,0.6029568662798402,-0.6029568662798402,1.213900039867215
2.8797932657906435,0.6062846373491322,0.6090112068165733,0.6062846373491321,-0.6062846373491321,1.2152958441657054
2.945243112740431,0.6101149320465727,0.6074999186605139,0.6101149320465726,-0.6101149320465726,1.2176148507070865
3.010692959690218,0.6144909746623652,0.6064157806870982,0.6144909746623651,-0.6144909746623651,1.2209067553494632
3.0761428066400054,0.6194530086717753,0.605763435341568,0.6194530086717752,-0.6194530086717752,1.225216444013343
3.141592653589793,0.6250366831674424,0.6055456760668428,0.6250366831674423,-0.6250366831674423,1.230582359234285
3.2070425005395804,0.6312713064783332,0.605763435341568,0.6312713064783331,-0.6312713064783331,1.237034741819901
3.2724923474893677,0.6381780135255407,0.6064157806870982,0.6381780135255406,-0.6381780135255406,1.2445937942126388
3.337942194439155,0.6457679053633968,0.6074999186605139,0.6457679053633967,-0.6457679053633967,1.2532678240239106
3.4033920413889422,0.6540402301393649,0.6090112068165733,0.6540402301393647,-0.6540402301393647,1.263051436955938
3.4688418883387295,0.6629806835577202,0.6109431735873747,0.6629806835577201,-0.6629806835577201,1.2739238571450948
3.534291735288517,0.672559913026778,0.6132875459946048,0.6725599130267779,-0.6725599130267779,1.2858474590213826
3.5997415822383045,0.6827323122398283,0.616034285075701,0.6827323122398282,-0.6827323122398282,1.2987665973155291
3.665191429188092,0.6934351913375445,0.6191716288722312,0.6934351913375444,-0.6934351913375444,1.3126068202097756
3.730641276137879,0.7045884015584124,0.6226861427964048,0.7045884015584123,-0.7045884015584123,1.327274544354817
3.7960911230876664,0.7160944821777775,0.6265627771600405,0.7160944821777774,-0.7160944821777774,1.3426572593378179
3.8615409700374537,0.727839381626233,0.6307849316196416,0.7278393816262329,-0.7278393816262329,1.3586243132458744
3.926990816987241,0.7396937843419618,0.6353345262616146,0.7396937843419616,-0.7396937843419616,1.375028310603576
3.9924406639370287,0.7515150508530662,0.6401920790232368,0.751515050853066,-0.751515050853066,1.3917071298763029
4.057890510886816,0.7631497518197942,0.6453367891178378,0.7631497518197939,-0.7631497518197939,1.4084865409376317
4.123340357836603,0.7744367485787593,0.6507466261069618,0.7744367485787591,-0.7744367485787591,1.4251833746857208
4.1887902047863905,0.7852107446135246,0.6563984242380883,0.7852107446135244,-0.7852107446135244,1.4416091688516126
4.254240051736178,0.7953062059396313,0.66226798164394,0.7953062059396311,-0.7953062059396311,1.457574187583571
4.319689898685965,0.8045615252654769,0.6683301639785941,0.8045615252654766,-0.8045615252654766,1.4728916892440709
4.385139745635753,0.8128232865065497,0.6745590120466107,0.8128232865065494,-0.8128232865065494,1.4873822985531602
4.45058959258554,0.8199504741151618,0.6809278529642924,0.8199504741151615,-0.8199504741151615,1.500878327079454
4.516039439535327,0.8258184667553212,0.687409414377067,0.825818466755321,-0.825818466755321,1.513227881132388
4.581489286485114,0.8303226577192063,0.6939759412438978,0.8303226577192061,-0.8303226577192061,1.524298598963104
4.646939133434902,0.8333815553054278,0.7005993146886299,0.8333815553054276,-0.8333815553054276,1.5339808699940574
4.71238898038469,0.8349392348290204,0.7072511724093338,0.8349392348290202,-0.8349392348290202,1.5421904072383539
4.7778388273344765,0.8349670391954419,0.7139030301300373,0.8349670391954417,-0.8349670391954417,1.548870069325479
4.843288674284264,0.8334644557913432,0.7205264035747695,0.833464455791343,-0.833464455791343,1.5539908593661125
4.908738521234051,0.830459132203572,0.7270929304416005,0.8304591322035718,-0.8304591322035718,1.5575520626451724
4.974188368183839,0.8260060300929695,0.7335744918543751,0.8260060300929692,-0.8260060300929692,1.5595805219473444
5.0396382151336265,0.8201857534016388,0.7399433327720568,0.8201857534016386,-0.8201857534016386,1.5601290861736954
5.105088062083413,0.8131021219396379,0.7461721808400733,0.8131021219396377,-0.8131021219396377,1.559274302779711
5.170537909033201,0.8048790923904152,0.7522343631747274,0.804879092390415,-0.804879092390415,1.5571134555651422
5.235987755982988,0.7956571542623881,0.7581039205805792,0.7956571542623879,-0.7956571542623879,1.553761074842967
5.301437602932776,0.78558934702767,0.7637557187117057,0.7855893470276698,-0.7855893470276698,1.5493450657393755
5.3668874498825625,0.774837055797716,0.7691655557008297,0.7748370557977158,-0.7748370557977158,1.5440026114985455
5.43233729683235,0.763565746040914,0.7743102657954304,0.7635657460409138,-0.7635657460409138,1.5378760118363441
5.497787143782138,0.7519407931890785,0.7791678185570526,0.7519407931890782,-0.7519407931890782,1.5311086117461308
5.563236990731925,0.7401235511091364,0.7837174131990261,0.7401235511091363,-0.7401235511091363,1.5238409643081625
5.6286868376817125,0.7282677853343313,0.787939567658627,0.7282677853343312,-0.7282677853343312,1.5162073529929583
5.694136684631499,0.7165165739722062,0.7918162020222627,0.7165165739722061,-0.7165165739722061,1.508332775994469
5.759586531581287,0.7049997528620477,0.7953307159464361,0.7049997528620476,-0.7049997528620476,1.5003304688084838
5.825036378531074,0.6938319534691292,0.7984680597429665,0.6938319534691291,-0.6938319534691291,1.4923000132120956
5.890486225480862,0.6831112537907513,0.8012147988240628,0.6831112537907512,-0.6831112537907512,1.484326052614814
5.955936072430649,0.672918435707555,0.8035591712312928,0.6729184357075549,-0.6729184357075549,1.4764776069388477
6.021385919380436,0.6633168180373851,0.8054911380020943,0.663316818037385,-0.663316818037385,1.4688079560394791
6.086835766330224,0.6543526140637778,0.8070024261581534,0.6543526140637776,-0.6543526140637776,1.461355040221931
6.152285613280011,0.646055746232345,0.8080865641315693,0.6460557462323449,-0.6460557462323449,1.4541423103639142
6.2177354602297985,0.6384410394254154,0.8087389094770996,0.6384410394254153,-0.6384410394254153,1.447179948902515
