x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.41500403579869904,0.31081552873423246,0.41500403579869893,-0.41500403579869893,0.7258195645329314
0.05235987755982988,0.41500403579870626,0.3107719797872353,0.41500403579870615,-0.41500403579870615,0.7257760155859414
0.10471975511965977,0.41500403579872064,0.3106414523108806,0.4150040357987205,-0.4150040357987205,0.7256454881096011
0.15707963267948966,0.41500403579874884,0.3104243040719081,0.4150040357987487,-0.4150040357987487,0.7254283398706568
0.20943951023931953,0.41500403579880396,0.3101211302585471,0.41500403579880385,-0.41500403579880385,0.725125166057351
0.2617993877991494,0.4150040357989108,0.3097327618491466,0.4150040357989107,-0.4150040357989107,0.7247367976480573
0.3141592653589793,0.41500403579911627,0.30926026333452167,0.41500403579911616,-0.41500403579911616,0.7242642991336379
0.36651914291880916,0.41500403579950806,0.3087049298002579,0.41500403579950795,-0.41500403579950795,0.7237089655997658
0.41887902047863906,0.41500403580024936,0.308068283376972,0.41500403580024925,-0.41500403580024925,0.7230723191772213
0.47123889803846897,0.41500403580164075,0.30735206906825735,0.41500403580164064,-0.41500403580164064,0.722356104869898
0.5235987755982988,0.4150040358042318,0.3065582499677508,0.4150040358042317,-0.4150040358042317,0.7215622857719824
0.5759586531581287,0.4150040358090182,0.305689001878429,0.41500403580901807,-0.41500403580901807,0.7206930376874471
0.6283185307179586,0.41500403581778994,0.3047467073488842,0.41500403581778983,-0.41500403581778983,0.7197507431666741
0.6806784082777885,0.41500403583373724,0.3037339491429239,0.41500403583373713,-0.41500403583373713,0.7187379849766611
0.7330382858376183,0.41500403586249923,0.30265350316039447,0.4150040358624991,-0.4150040358624991,0.7176575390228936
0.7853981633974483,0.41500403591396,0.3015083308286332,0.4150040359139599,-0.4150040359139599,0.7165123667425931
0.8377580409572781,0.4150040360052994,0.3003015709854015,0.4150040360052993,-0.4150040360052993,0.7153056069907008
0.890117918517108,0.4150040361661273,0.29903653127554897,0.4150040361661272,-0.4150040361661272,0.7140405674416761
0.9424777960769379,0.41500403644704886,0.29771667908498817,0.41500403644704875,-0.41500403644704875,0.712720715532037
0.9948376736367678,0.41500403693382165,0.29634563203683195,0.41500403693382154,-0.41500403693382154,0.7113496689706535
1.0471975511965976,0.4150040377705471,0.2949271480757388,0.415004037770547,-0.415004037770547,0.7099311858462858
1.0995574287564276,0.4150040391973126,0.29346511516764845,0.4150040391973125,-0.4150040391973125,0.7084691543649609
1.1519173063162573,0.4150040416107311,0.2919635406431375,0.415004041610731,-0.415004041610731,0.7069675822538686
1.2042771838760873,0.41500404566040894,0.2904265402136043,0.4150040456604088,-0.4150040456604088,0.7054305858740131
1.2566370614359172,0.41500405240123833,0.2888583266903907,0.4150040524012382,-0.4150040524012382,0.703862379091629
1.308996938995747,0.4150040635315757,0.2872631984377585,0.4150040635315756,-0.4150040635315756,0.7022672619693341
1.361356816555577,0.4150040817622377,0.2856455275913723,0.4150040817622376,-0.4150040817622376,0.7006496093536099
1.413716694115407,0.4150041113827454,0.2840097480745791,0.4150041113827453,-0.4150041113827453,0.6990138594573244
1.4660765716752366,0.415004159121952,0.28236034344533273,0.4150041591219519,-0.4150041591219519,0.6973645025672845
1.5184364492350666,0.41500423544348036,0.2807018346070735,0.41500423544348025,-0.41500423544348025,0.6957060700505537
1.5707963267948966,0.41500435647665884,0.2790387674172451,0.41500435647665873,-0.41500435647665873,0.6940431238939038
1.6231562043547263,0.4150045468663851,0.2773757002274168,0.415004546866385,-0.415004546866385,0.6923802470938019
1.6755160819145563,0.41500484393737913,0.27571719138915735,0.415004843937379,-0.415004843937379,0.6907220353265364
1.7278759594743862,0.4150053037177516,0.27406778675991106,0.41500530371775146,-0.41500530371775146,0.6890730904776625
1.780235837034216,0.4150060095631566,0.2724320072431179,0.4150060095631565,-0.4150060095631565,0.6874380168062744
1.832595714594046,0.41500708437650136,0.27081433639673175,0.41500708437650125,-0.41500708437650125,0.6858214207732329
1.8849555921538759,0.41500870774029136,0.2692192081440995,0.41500870774029125,-0.41500870774029125,0.6842279158843907
1.9373154697137056,0.4150111396798836,0.2676509946208859,0.4150111396798835,-0.4150111396798835,0.6826621343007694
1.9896753472735356,0.4150147532652387,0.2661139941913528,0.41501475326523857,-0.41501475326523857,0.6811287474565914
