n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
14,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215287994,-0.0025489079215287994,0.24070216654111543,0.01511438673438506,0.002777777777777778,-0.04869810149299947,-0.4560856935861242,0.03971523606795711,2.8
15,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007660069529413604,-0.007660069529413604,0.27004803754506806,0.02934587100395264,0.008333333333333333,-0.048698101492999454,-0.45204953700571593,0.03971523606795711,3.2
16,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005104488725471202,-0.005104488725471202,0.29035624513743735,0.020308207592369287,0.005555555555555556,-0.04869810149299946,-0.44935876595211055,0.039715236067957106,3.466666666666667
17,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.3052060340804286,0.014849788942991271,0.005555555555555556,-0.048698101492999454,-0.446667994898505,0.03971523606795711,3.7333333333333334
18,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.3052060340804286,0.0,0.0,-0.048698101492999454,-0.446667994898505,0.03971523606795711,3.7333333333333334
19,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.3195588553251293,0.014352821244700664,0.005555555555555556,-0.048698101492999454,-0.44397722384489957,0.03971523606795712,4.0
20,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.3195588553251293,0.0,0.0,-0.048698101492999454,-0.44397722384489957,0.03971523606795712,4.0
21,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005104488725471202,-0.005104488725471202,0.3384838967438076,0.01892504141867829,0.005555555555555556,-0.04869810149299946,-0.4412864527912942,0.03971523606795711,4.266666666666667
22,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.3521392676798119,0.01365537093600433,0.005555555555555556,-0.04869810149299947,-0.43859568173768876,0.039715236067957106,4.533333333333333
23,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215288003,-0.0025489079215288003,0.3634781421664312,0.0113388744866193,0.002777777777777778,-0.048698101492999475,-0.4372502962108861,0.03971523606795711,4.666666666666667
24,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.3701390942780799,0.006660952111648688,0.002777777777777778,-0.04869810149299946,-0.43590491068408327,0.03971523606795711,4.8
25,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.3701390942780799,0.0,0.0,-0.04869810149299946,-0.43590491068408327,0.03971523606795711,4.8
26,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.3701390942780799,0.0,0.0,-0.04869810149299946,-0.43590491068408327,0.03971523606795711,4.8
27,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827208,-0.007666742411827208,0.3895265123709984,0.019387418092918496,0.008333333333333333,-0.04869810149299947,-0.43186875410367515,0.03971523606795712,5.2
28,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827206,-0.007666742411827206,0.4080774249949234,0.018550912623924998,0.008333333333333333,-0.04869810149299946,-0.4278325975232669,0.03971523606795711,5.6
29,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827208,-0.007666742411827208,0.42585446965988266,0.017777044664959274,0.008333333333333333,-0.048698101492999475,-0.42379644094285884,0.03971523606795712,6.0
30,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827206,-0.007666742411827206,0.4429104887284131,0.017056019068530437,0.008333333333333333,-0.04869810149299946,-0.41976028436245055,0.03971523606795711,6.4
31,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.4484435940114516,0.00553310528303852,0.002777777777777778,-0.04869810149299947,-0.4184148988356479,0.03971523606795711,6.533333333333333
32,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.4484435940114516,0.0,0.0,-0.04869810149299947,-0.4184148988356479,0.03971523606795711,6.533333333333333
33,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.4484435940114516,0.0,0.0,-0.04869810149299947,-0.4184148988356479,0.03971523606795711,6.533333333333333
34,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.45390316221037397,0.005459568198922349,0.002777777777777778,-0.048698101492999475,-0.41706951330884523,0.03971523606795712,6.666666666666667
35,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.07016809304086384,0.012777904019712011,-0.012777904019712011,0.4801461334277955,0.02624297121742153,0.013888888888888888,-0.048698101492999475,-0.41034258567483156,0.03971523606795711,7.333333333333333
36,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.4801461334277955,0.0,0.0,-0.048698101492999475,-0.41034258567483156,0.03971523606795711,7.333333333333333
37,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.485192563910522,0.005046430482726516,0.002777777777777778,-0.048698101492999475,-0.4089972001480288,0.03971523606795712,7.466666666666667
38,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827208,-0.007666742411827208,0.4999478705528123,0.0147553066422903,0.008333333333333333,-0.04869810149299949,-0.4049610435676208,0.03971523606795711,7.866666666666666
39,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005104488725471202,-0.005104488725471202,0.5153842036677274,0.015436333114915102,0.005555555555555556,-0.048698101492999475,-0.40227027251401526,0.03971523606795711,8.133333333333333
40,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.5201080447563091,0.004723841088581704,0.002777777777777778,-0.04869810149299948,-0.4009248869872125,0.03971523606795711,8.266666666666667
41,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.5293771098116011,0.009269065055292014,0.005555555555555556,-0.04869810149299949,-0.39823411593360714,0.039715236067957106,8.533333333333333
42,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827206,-0.007666742411827206,0.5428467558426142,0.013469646031013083,0.008333333333333333,-0.04869810149299948,-0.3941979593531989,0.03971523606795712,8.933333333333334
43,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827206,-0.007666742411827206,0.5558142356990303,0.012967479856416109,0.008333333333333333,-0.048698101492999475,-0.39016180277279067,0.03971523606795711,9.333333333333334
44,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.564189692934166,0.008375457235135664,0.005555555555555556,-0.04869810149299947,-0.3874710317191852,0.03971523606795711,9.6
45,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.572355602458323,0.008165909524156967,0.005555555555555556,-0.04869810149299947,-0.3847802606655797,0.03971523606795712,9.866666666666667
46,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827208,-0.007666742411827208,0.5842220591727125,0.011866456714389573,0.008333333333333333,-0.04869810149299948,-0.3807441040851716,0.03971523606795711,10.266666666666667
47,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.5880778194560756,0.0038557602833630966,0.002777777777777778,-0.048698101492999475,-0.3793987185583689,0.03971523606795712,10.4
48,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005111161607884804,-0.005111161607884804,0.595642922742905,0.0075651032868293555,0.005555555555555556,-0.048698101492999475,-0.37670794750476344,0.03971523606795711,10.666666666666666
49,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.05613447443269108,0.010222323215769609,-0.010222323215769609,0.6102011773833351,0.014558254640430146,0.011111111111111112,-0.04869810149299948,-0.3713264053975526,0.03971523606795711,11.2
50,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.6137242776071457,0.003523100223810527,0.002777777777777778,-0.048698101492999475,-0.36998101987074977,0.03971523606795712,11.333333333333334
51,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.6206337483868425,0.006909470779696836,0.005555555555555556,-0.048698101492999475,-0.36729024881714434,0.03971523606795712,11.6
52,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827206,-0.007666742411827206,0.6306621691721914,0.010028420785348935,0.008333333333333333,-0.04869810149299948,-0.3632540922367362,0.039715236067957106,12.0
53,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007666742411827208,-0.007666742411827208,0.6402967250222207,0.009634555850029258,0.008333333333333333,-0.048698101492999475,-0.359217935656328,0.03971523606795712,12.4
54,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005097815843057599,-0.005097815843057599,0.6597782187829955,0.019481493760774793,0.005555555555555556,-0.048698101492999475,-0.35652716460272255,0.03971523606795711,12.666666666666666
55,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.6628829460345906,0.003104727251595163,0.002777777777777778,-0.048698101492999475,-0.35518177907591975,0.03971523606795712,12.8
56,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.6659452221922093,0.0030622761576186708,0.002777777777777778,-0.04869810149299947,-0.353836393549117,0.039715236067957106,12.933333333333334
57,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.6689653700957261,0.00302014790351679,0.002777777777777778,-0.04869810149299946,-0.35249100802231426,0.03971523606795711,13.066666666666666
58,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215287994,-0.0025489079215287994,0.6781753810409207,0.00921001094519458,0.002777777777777778,-0.04869810149299947,-0.35114562249551157,0.039715236067957106,13.2
59,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.002555580803942403,-0.002555580803942403,0.6811430722176481,0.0029676911767274605,0.002777777777777778,-0.048698101492999475,-0.3498002369687089,0.03971523606795711,13.333333333333334
60,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215287994,-0.0025489079215287994,0.6900535139204703,0.00891044170282218,0.002777777777777778,-0.04869810149299947,-0.34845485144190613,0.039715236067957106,13.466666666666667
61,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424027,-0.0025555808039424027,0.6929689314401742,0.0029154175197039223,0.002777777777777778,-0.048698101492999454,-0.34710946591510333,0.03971523606795711,13.6
62,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.6929689314401742,0.0,0.0,-0.048698101492999454,-0.34710946591510333,0.03971523606795711,13.6
63,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215288003,-0.0025489079215288003,0.7016050072597062,0.008636075819531963,0.002777777777777778,-0.04869810149299946,-0.34576408038830064,0.03971523606795711,13.733333333333333
64,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.05613447443269108,0.010215650333356006,-0.010215650333356006,0.7184329430378138,0.016827935778107594,0.011111111111111112,-0.048698101492999454,-0.34038253828108966,0.03971523606795711,14.266666666666667
65,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.05613447443269108,0.010222323215769609,-0.010222323215769609,0.7291125709600741,0.010679627922260293,0.011111111111111112,-0.04869810149299946,-0.3350009961738788,0.03971523606795711,14.8
66,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.07016809304086384,0.012771231137298408,-0.012771231137298408,0.7472065966136232,0.018094025653549117,0.013888888888888888,-0.04869810149299947,-0.32827406853986524,0.039715236067957106,15.466666666666667
67,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.07016809304086384,0.012777904019712011,-0.012777904019712011,0.7588421514121841,0.011635554798560932,0.013888888888888888,-0.04869810149299946,-0.3215471409058515,0.03971523606795711,16.133333333333333
68,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025555808039424022,-0.0025555808039424022,0.761055710678374,0.002213559266189824,0.002777777777777778,-0.04869810149299946,-0.3202017553790488,0.03971523606795711,16.266666666666666
69,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.0025489079215288003,-0.0025489079215288003,0.7688229786863333,0.007767268007959349,0.002777777777777778,-0.048698101492999454,-0.3188563698522461,0.039715236067957106,16.4
70,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.7731146173457748,0.004291638659441488,0.005555555555555556,-0.04869810149299946,-0.31616559879864065,0.03971523606795711,16.666666666666668
71,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005111161607884804,-0.005111161607884804,0.7772579584435082,0.0041433410977333995,0.005555555555555556,-0.04869810149299947,-0.31347482774503527,0.039715236067957106,16.933333333333334
72,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.7812544001611528,0.003996441717644572,0.005555555555555556,-0.04869810149299947,-0.3107840566914298,0.03971523606795712,17.2
73,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.0,0.0,-0.0,0.7812544001611528,0.0,0.0,-0.04869810149299947,-0.3107840566914298,0.03971523606795712,17.2
74,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005104488725471204,-0.005104488725471204,0.7906847171958995,0.009430317034746727,0.005555555555555556,-0.04869810149299946,-0.3080932856378243,0.03971523606795711,17.466666666666665
75,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.7944389650738966,0.0037542478779970523,0.005555555555555556,-0.04869810149299947,-0.30540251458421885,0.03971523606795712,17.733333333333334
76,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.042100855824518314,0.007660069529413604,-0.007660069529413604,0.8053011477147176,0.010862182640821061,0.008333333333333333,-0.048698101492999454,-0.3013663580038106,0.03971523606795711,18.133333333333333
77,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.005111161607884805,-0.005111161607884805,0.80874386022291,0.0034427125081923915,0.005555555555555556,-0.04869810149299946,-0.29867558695020524,0.039715236067957106,18.4
78,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.02806723721634554,0.0051111616078848045,-0.0051111616078848045,0.8120446904577022,0.003300830234792218,0.005555555555555556,-0.048698101492999454,-0.2959848158965997,0.039715236067957106,18.666666666666668
79,constant,0.03,2.0,48,0.15765223832257044,0.004729567149677113,360,0.01403361860817277,0.002555580803942402,-0.002555580803942402,0.8136422264118361,0.0015975359541339218,0.002777777777777778,-0.048698101492999454,-0.29463943036979695,0.03971523606795712,18.8
