x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.35083100224849223,0.19053649330905365,0.3508310022484922,-0.3508310022484922,0.5413674955575458
0.05235987755982988,0.35083100224849717,0.19051593274151468,0.3508310022484971,-0.3508310022484971,0.5413469349900117
0.10471975511965977,0.350831002248507,0.19045430739398445,0.35083100224850694,-0.35083100224850694,0.5412853096424914
0.15707963267948966,0.35083100224852626,0.190351786177257,0.3508310022485262,-0.3508310022485262,0.5411827884257832
0.20943951023931953,0.3508310022485639,0.19020865009486104,0.35083100224856384,-0.35083100224856384,0.5410396523434249
0.2617993877991494,0.35083100224863684,0.1900252914728494,0.3508310022486368,-0.3508310022486368,0.5408562937214862
0.3141592653589793,0.35083100224877706,0.18980221288445975,0.350831002248777,-0.350831002248777,0.5406332151332367
0.36651914291880916,0.3508310022490445,0.18954002577259688,0.35083100224904445,-0.35083100224904445,0.5403710280216414
0.41887902047863906,0.35083100224955055,0.18923944877391002,0.3508310022495505,-0.3508310022495505,0.5400704510234605
0.47123889803846897,0.35083100225050035,0.18890130574905972,0.3508310022505003,-0.3508310022505003,0.53973230799956
0.5235987755982988,0.35083100225226904,0.18852652352457305,0.350831002252269,-0.350831002252269,0.539357525776842
0.5759586531581287,0.35083100225553643,0.18811612935247668,0.3508310022555364,-0.3508310022555364,0.538947131608013
0.6283185307179586,0.3508310022615243,0.1876712480946699,0.35083100226152425,-0.35083100226152425,0.5385022503561941
0.6806784082777885,0.35083100227241043,0.18719309913975724,0.3508310022724104,-0.3508310022724104,0.5380241014121676
0.7330382858376183,0.3508310022920443,0.18668299306078834,0.3508310022920442,-0.3508310022920442,0.5375139953528325
0.7853981633974483,0.350831002327173,0.18614232802306857,0.35083100232717296,-0.35083100232717296,0.5369733303502415
0.8377580409572781,0.35083100238952414,0.1855725859518852,0.3508310023895241,-0.3508310023895241,0.5364035883414093
0.890117918517108,0.3508310024993104,0.18497532847065312,0.3508310024993103,-0.3508310024993103,0.5358063309699634
0.9424777960769379,0.3508310026910763,0.18435219262061336,0.35083100269107625,-0.35083100269107625,0.5351831953116897
0.9948376736367678,0.3508310030233628,0.1837048863738175,0.35083100302336273,-0.35083100302336273,0.5345358893971802
1.0471975511965976,0.35083100359453795,0.18303518395169405,0.3508310035945379,-0.3508310035945379,0.5338661875462319
1.0995574287564276,0.3508310045684931,0.18234492096203164,0.35083100456849303,-0.35083100456849303,0.5331759255305246
1.1519173063162573,0.35083100621596874,0.18163598936770542,0.3508310062159687,-0.3508310062159687,0.532466995583674
1.2042771838760873,0.3508310089804066,0.18091033230093828,0.35083100898040653,-0.35083100898040653,0.5317413412813448
1.2566370614359172,0.35083101358190943,0.18016993873731024,0.3508310135819094,-0.3508310135819094,0.5310009523192196
1.308996938995747,0.3508310211798289,0.17941683804411523,0.35083102117982884,-0.35083102117982884,0.5302478592239441
1.361356816555577,0.35083103362465395,0.1786530944180058,0.3508310336246539,-0.3508310336246539,0.5294841280426597
1.413716694115407,0.35083105384454716,0.17788080122717403,0.3508310538445471,-0.3508310538445471,0.5287118550717211
1.4660765716752366,0.35083108643283584,0.17710207527357458,0.3508310864328358,-0.3508310864328358,0.5279331617064104
1.5184364492350666,0.35083113853231923,0.1763190509909175,0.3508311385323192,-0.3508311385323192,0.5271501895232367
1.5707963267948966,0.3508312211533857,0.1755338745943344,0.35083122115338566,-0.35083122115338566,0.5263650957477201
1.6231562043547263,0.35083135111942015,0.1747486981977513,0.3508313511194201,-0.3508313511194201,0.5255800493171714
1.6755160819145563,0.3508315539094539,0.1739656739150942,0.35083155390945386,-0.35083155390945386,0.5247972278245481
1.7278759594743862,0.3508318677700433,0.17318694796149475,0.35083186777004327,-0.35083186777004327,0.524018815731538
