x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.5817323864943822,0.5278960657361236,0.5817323864943821,-0.5817323864943821,1.1096284522305058
2.0943951023931953,0.5817359020497387,0.5258643378793335,0.5817359020497386,-0.5817359020497386,1.107600239929072
2.146754979953025,0.5817409987473917,0.5238931282285688,0.5817409987473916,-0.5817409987473916,1.1056341269759604
2.199114857512855,0.5817483271089362,0.5219878397324653,0.5817483271089361,-0.5817483271089361,1.1037361668414014
2.251474735072685,0.5817587776939372,0.5201536946543561,0.5817587776939371,-0.5817587776939371,1.1019124723482934
2.3038346126325147,0.581773557956779,0.51839572025841,0.5817735579567789,-0.5817735579567789,1.1001692782151888
2.356194490192345,0.5817942890966578,0.5167187350302511,0.5817942890966576,-0.5817942890966576,1.0985130241269088
2.4085543677521746,0.581823126406689,0.5151273354698241,0.5818231264066889,-0.5818231264066889,1.0969504618765131
2.4609142453120043,0.5818629066388061,0.5136258834927072,0.581862906638806,-0.581862906638806,1.0954887901315131
2.5132741228718345,0.5819173256538459,0.5122184944744052,0.5819173256538458,-0.5819173256538458,1.094135820128251
2.5656340004316642,0.5819911490305084,0.5109090259703906,0.5819911490305083,-0.5819911490305083,1.0929001750008989
2.617993877991494,0.5820904572662057,0.5097010671428129,0.5820904572662056,-0.5820904572662056,1.0917915244090186
2.670353755551324,0.5822229256217522,0.5085979289228546,0.582222925621752,-0.582222925621752,1.0908208545446065
2.722713633111154,0.5823981364562603,0.5076026349356981,0.5823981364562602,-0.5823981364562602,1.0900007713919582
2.7750735106709836,0.5826279190085082,0.5067179132129802,0.5826279190085081,-0.5826279190085081,1.0893458322214884
2.827433388230814,0.5829267079860933,0.5059461887154467,0.5829267079860931,-0.5829267079860931,1.08887289670154
2.8797932657906435,0.58331190805995,0.5052895766863034,0.5833119080599499,-0.5833119080599499,1.0886014847462533
2.9321531433504733,0.5838042465388928,0.5047498768534817,0.5838042465388927,-0.5838042465388927,1.0885541233923743
2.9845130209103035,0.5844280913149941,0.5043285684967093,0.584428091314994,-0.584428091314994,1.088756659811703
3.036872898470133,0.5852117059236299,0.504026806392907,0.5852117059236298,-0.5852117059236298,1.0892385123165367
3.089232776029963,0.5861874086532204,0.5038454176510264,0.5861874086532203,-0.5861874086532203,1.0900328263042467
3.141592653589793,0.5873915985679274,0.5037848994450009,0.5873915985679273,-0.5873915985679273,1.0911764980129282
3.193952531149623,0.5888646086501903,0.5038454176510264,0.5888646086501902,-0.5888646086501902,1.0927100263012166
3.2463124087094526,0.5906503456546118,0.504026806392907,0.5906503456546117,-0.5906503456546117,1.0946771520475187
3.2986722862692828,0.5927956783165945,0.5043285684967093,0.5927956783165944,-0.5927956783165944,1.0971242468133036
3.3510321638291125,0.5953495408449193,0.5047498768534817,0.5953495408449192,-0.5953495408449192,1.100099417698401
3.4033920413889422,0.5983617275835843,0.5052895766863034,0.5983617275835842,-0.5983617275835842,1.1036513042698877
3.4557519189487724,0.6018813675849248,0.5059461887154467,0.6018813675849247,-0.6018813675849247,1.1078275563003714
3.508111796508602,0.605955084543327,0.5067179132129802,0.6059550845433269,-0.6059550845433269,1.1126729977563072
3.560471674068432,0.610624867703009,0.5076026349356981,0.6106248677030089,-0.6106248677030089,1.1182275026387072
3.612831551628262,0.6159257021938773,0.5085979289228546,0.6159257021938772,-0.6159257021938772,1.1245236311167317
3.665191429188092,0.6218830315857774,0.5097010671428129,0.6218830315857773,-0.6218830315857773,1.1315840987285903
3.7175513067479216,0.6285101497276586,0.5109090259703906,0.6285101497276585,-0.6285101497276585,1.1394191756980492
3.7699111843077517,0.6358056412912338,0.5122184944744052,0.6358056412912337,-0.6358056412912337,1.1480241357656389
3.8222710618675815,0.6437510088115266,0.5136258834927072,0.6437510088115265,-0.6437510088115265,1.1573768923042338
3.874630939427411,0.6523086363122292,0.5151273354698241,0.6523086363122291,-0.6523086363122291,1.1674359717820533
3.9269908169872414,0.6614202438714519,0.5167187350302511,0.6614202438714518,-0.6614202438714518,1.178138978901703
3.979350694547071,0.6710059821228134,0.51839572025841,0.6710059821228133,-0.6710059821228133,1.1894017023812231
4.031710572106901,0.6809642996498514,0.5201536946543561,0.6809642996498513,-0.6809642996498513,1.2011179943042074
4.084070449666731,0.6911726892012087,0.5219878397324653,0.6911726892012086,-0.6911726892012086,1.213160528933674
4.13643032722656,0.7014893811757161,0.5238931282285688,0.701489381175716,-0.701489381175716,1.2253825094042847
4.1887902047863905,0.711756006374027,0.5258643378793335,0.7117560063740269,-0.7117560063740269,1.2376203442533604
4.241150082346221,0.7218011969706077,0.5278960657361236,0.7218011969706076,-0.7218011969706076,1.2496972627067313
4.29350995990605,0.7314450382114578,0.5299827429741075,0.7314450382114577,-0.7314450382114577,1.2614277811855652
4.34586983746588,0.7405042272753769,0.5321186501560191,0.7405042272753768,-0.7405042272753768,1.272622877431396
4.39822971502571,0.7487977441601502,0.5342979329087377,0.7487977441601501,-0.7487977441601501,1.283095677068888
4.45058959258554,0.7561527964682604,0.5365146179697182,0.7561527964682602,-0.7561527964682602,1.2926674144379784
4.50294947014537,0.7624107692938341,0.5387626295592886,0.7624107692938339,-0.7624107692938339,1.3011733988531224
4.5553093477052,0.7674328960487574,0.5410358060339389,0.7674328960487572,-0.7674328960487572,1.308468702082696
4.607669225265029,0.7711053679683919,0.5433279167749588,0.7711053679683917,-0.7711053679683917,1.3144332847433504
4.6600291028248595,0.7733436198963444,0.5456326792661299,0.7733436198963441,-0.7733436198963441,1.318976299162474
4.71238898038469,0.7740955670661532,0.5479437763136659,0.774095567066153,-0.774095567066153,1.322039343379819
4.764748857944519,0.7733436198963444,0.5502548733612019,0.7733436198963441,-0.7733436198963441,1.323598493257546
4.817108735504349,0.771105367968392,0.552559635852373,0.7711053679683918,-0.7711053679683918,1.3236650038207647
4.869468613064179,0.7674328960487574,0.5548517465933929,0.7674328960487572,-0.7674328960487572,1.32228464264215
4.921828490624009,0.7624107692938342,0.5571249230680432,0.762410769293834,-0.762410769293834,1.3195356923618773
4.974188368183839,0.7561527964682605,0.5593729346576136,0.7561527964682603,-0.7561527964682603,1.315525731125874
5.026548245743669,0.7487977441601502,0.5615896197185941,0.7487977441601501,-0.7487977441601501,1.3103873638787442
5.078908123303498,0.740504227275377,0.5637689024713127,0.7405042272753769,-0.7405042272753769,1.3042731297466896
5.1312680008633285,0.7314450382114579,0.5659048096532243,0.7314450382114578,-0.7314450382114578,1.297349847864682
5.183627878423159,0.7218011969706077,0.5679914868912083,0.7218011969706076,-0.7218011969706076,1.289792683861816
5.235987755982988,0.7117560063740273,0.5700232147479984,0.7117560063740271,-0.7117560063740271,1.2817792211220256
5.288347633542818,0.7014893811757164,0.571994424398763,0.7014893811757162,-0.7014893811757162,1.2734838055744793
5.340707511102648,0.6911726892012087,0.5738997128948664,0.6911726892012086,-0.6911726892012086,1.265072402096075
5.393067388662478,0.6809642996498516,0.5757338579729758,0.6809642996498515,-0.6809642996498515,1.2566981576228273
5.445427266222308,0.6710059821228135,0.577491832368922,0.6710059821228134,-0.6710059821228134,1.2484978144917354
5.497787143782138,0.6614202438714519,0.5791688175970807,0.6614202438714518,-0.6614202438714518,1.2405890614685324
5.550147021341967,0.6523086363122294,0.5807602171575077,0.6523086363122292,-0.6523086363122292,1.233068853469737
5.602506898901797,0.6437510088115267,0.5822616691346246,0.6437510088115266,-0.6437510088115266,1.226012677946151
5.654866776461628,0.6358056412912338,0.5836690581529267,0.6358056412912337,-0.6358056412912337,1.2194746994441603
5.707226654021457,0.6285101497276587,0.5849785266569413,0.6285101497276586,-0.6285101497276586,1.2134886763845998
5.759586531581287,0.6218830315857775,0.5861864854845188,0.6218830315857774,-0.6218830315857774,1.2080695170702962
5.811946409141117,0.6159257021938773,0.5872896237044773,0.6159257021938772,-0.6159257021938772,1.2032153258983547
5.864306286700947,0.6106248677030092,0.5882849176916338,0.610624867703009,-0.610624867703009,1.1989097853946429
5.916666164260777,0.6059550845433271,0.5891696394143515,0.605955084543327,-0.605955084543327,1.1951247239576785
5.969026041820607,0.6018813675849248,0.589941363911885,0.6018813675849247,-0.6018813675849247,1.1918227314968097
6.021385919380436,0.5983617275835843,0.5905979759410285,0.5983617275835842,-0.5983617275835842,1.1889597035246127
6.073745796940266,0.5953495408449193,0.59113767577385,0.5953495408449192,-0.5953495408449192,1.1864872166187692
6.126105674500097,0.5927956783165945,0.5915589841306227,0.5927956783165944,-0.5927956783165944,1.184354662447217
6.178465552059926,0.5906503456546118,0.5918607462344249,0.5906503456546117,-0.5906503456546117,1.1825110918890367
6.230825429619756,0.5888646086501904,0.5920421349763054,0.5888646086501903,-0.5888646086501903,1.1809067436264957
