x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3535647438631432,0.20433635945830592,0.3535647438631431,-0.3535647438631431,0.557901103321449
0.05235987755982988,0.35356474386314707,0.20430292939232259,0.353564743863147,-0.353564743863147,0.5578676732554696
0.10471975511965977,0.35356474386315473,0.20420273082385965,0.3535647438631547,-0.3535647438631547,0.5577674746870143
0.15707963267948966,0.3535647438631698,0.20403603839022844,0.3535647438631697,-0.3535647438631697,0.5576007822533982
0.20943951023931953,0.35356474386319925,0.20380330898380317,0.3535647438631992,-0.3535647438631992,0.5573680528470024
0.2617993877991494,0.3535647438632563,0.20350518049970978,0.35356474386325626,-0.35356474386325626,0.557069924362966
0.3141592653589793,0.353564743863366,0.2031424700874006,0.35356474386336595,-0.35356474386336595,0.5567072139507665
0.36651914291880916,0.3535647438635753,0.20271617191090419,0.3535647438635752,-0.3535647438635752,0.5562809157744795
0.41887902047863906,0.35356474386397113,0.20222745442389034,0.3535647438639711,-0.3535647438639711,0.5557921982878614
0.47123889803846897,0.35356474386471426,0.20167765716702107,0.3535647438647142,-0.3535647438647142,0.5552424010317353
0.5235987755982988,0.353564743866098,0.20106828709636138,0.35356474386609793,-0.35356474386609793,0.5546330309624593
0.5759586531581287,0.3535647438686543,0.20040101445291802,0.3535647438686542,-0.3535647438686542,0.5539657583215722
0.6283185307179586,0.35356474387333886,0.19967766818462507,0.3535647438733388,-0.3535647438733388,0.5532424120579639
0.6806784082777885,0.35356474388185566,0.19890023093332498,0.3535647438818556,-0.3535647438818556,0.5524649748151806
0.7330382858376183,0.3535647438972163,0.1980708336004845,0.35356474389721626,-0.35356474389721626,0.5516355774977008
0.7853981633974483,0.3535647439246994,0.19719174950654217,0.35356474392469933,-0.35356474392469933,0.5507564934312414
0.8377580409572781,0.35356474397348003,0.19626538815989508,0.35356474397348,-0.35356474397348,0.5498301321333751
0.890117918517108,0.3535647440593717,0.1952942886526038,0.35356474405937166,-0.35356474405937166,0.5488590327119754
0.9424777960769379,0.35356474420940054,0.19428111270091758,0.3535647442094005,-0.3535647442094005,0.5478458569103181
0.9948376736367678,0.3535647444693661,0.19322863734969492,0.35356474446936603,-0.35356474446936603,0.5467933818190609
1.0471975511965976,0.3535647449162272,0.19213974736071704,0.35356474491622714,-0.35356474491622714,0.5457044922769442
1.0995574287564276,0.35356474567820473,0.19101742730575577,0.3535647456782047,-0.3535647456782047,0.5445821729839604
1.1519173063162573,0.35356474696711354,0.18986475338607017,0.3535647469671135,-0.3535647469671135,0.5434295003531837
1.2042771838760873,0.35356474912988206,0.1886848850007528,0.353564749129882,-0.353564749129882,0.5422496341306349
1.2566370614359172,0.35356475272988536,0.1874810560870362,0.3535647527298853,-0.3535647527298853,0.5410458088169214
1.308996938995747,0.35356475867414666,0.18625656625629572,0.3535647586741466,-0.3535647586741466,0.5398213249304423
1.361356816555577,0.353564768410403,0.18501477175004422,0.35356476841040296,-0.35356476841040296,0.5385795401604472
1.413716694115407,0.35356478422951354,0.18375907624070714,0.3535647842295135,-0.3535647842295135,0.5373238604702206
1.4660765716752366,0.3535648097250855,0.18249292150239338,0.35356480972508547,-0.35356480972508547,0.5360577312274788
