n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
28,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.19221102269186838,0.0,0.0,-0.023000213347029792,-0.20622871321880507,0.03859954808022306,2.1333333333333333
29,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.19221102269186838,0.0,0.0,-0.023000213347029792,-0.20622871321880507,0.03859954808022306,2.1333333333333333
30,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.05980817413366534,-0.0005767228997772847,0.0005767228997772847,0.22558777980672787,0.03337675711485949,0.011111111111111112,-0.023000213347029792,-0.20383070492556313,0.03859954808022306,2.6666666666666665
31,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.22558777980672787,0.0,0.0,-0.023000213347029792,-0.20383070492556313,0.03859954808022306,2.6666666666666665
32,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.22558777980672787,0.0,0.0,-0.023000213347029792,-0.20383070492556313,0.03859954808022306,2.6666666666666665
33,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.22558777980672787,0.0,0.0,-0.023000213347029792,-0.20383070492556313,0.03859954808022306,2.6666666666666665
34,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432117,0.00014418072494432117,0.23352435958056209,0.007936579773834218,0.002777777777777778,-0.023000213347029792,-0.20323120285225266,0.03859954808022306,2.8
35,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,-0.000288361449888642,0.000288361449888642,0.24896269394284995,0.015438334362287864,0.005555555555555556,-0.023000213347029792,-0.2020321987056317,0.03859954808022307,3.066666666666667
36,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432117,0.00014418072494432117,0.25647704057791054,0.0075143466350605925,0.002777777777777778,-0.023000213347029792,-0.20143269663232122,0.03859954808022307,3.2
37,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.25647704057791054,0.0,0.0,-0.023000213347029792,-0.20143269663232122,0.03859954808022307,3.2
38,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.2638623089786302,0.00738526840071968,0.002777777777777778,-0.023000213347029792,-0.20083319455901075,0.03859954808022306,3.3333333333333335
39,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.2638623089786302,0.0,0.0,-0.023000213347029792,-0.20083319455901075,0.03859954808022306,3.3333333333333335
40,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,0.005178662959316793,-0.005178662959316793,0.2861883671548393,0.022326058176209085,0.005555555555555556,-0.023000213347029792,-0.19963419041238978,0.03859954808022306,3.6
41,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,0.005322843684261115,-0.005322843684261115,0.29979141431686485,0.013603047162025539,0.002777777777777778,-0.023000213347029792,-0.1990346883390793,0.03859954808022306,3.7333333333333334
42,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.29979141431686485,0.0,0.0,-0.023000213347029792,-0.1990346883390793,0.03859954808022306,3.7333333333333334
43,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.29979141431686485,0.0,0.0,-0.023000213347029792,-0.1990346883390793,0.03859954808022306,3.7333333333333334
44,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.29979141431686485,0.0,0.0,-0.023000213347029792,-0.1990346883390793,0.03859954808022306,3.7333333333333334
45,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.29979141431686485,0.0,0.0,-0.023000213347029792,-0.1990346883390793,0.03859954808022306,3.7333333333333334
46,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432117,0.00014418072494432117,0.30691645060467837,0.007125036287813524,0.002777777777777778,-0.023000213347029792,-0.1984351862657688,0.03859954808022306,3.8666666666666667
47,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432117,0.00014418072494432117,0.31392623083877813,0.007009780234099761,0.002777777777777778,-0.02300021334702979,-0.1978356841924583,0.03859954808022307,4.0
48,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.044856130600249004,-0.0004325421748329613,0.0004325421748329613,0.3343019920077334,0.020375761168955286,0.008333333333333333,-0.02300021334702979,-0.19603717797252684,0.03859954808022306,4.4
49,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.3343019920077334,0.0,0.0,-0.02300021334702979,-0.19603717797252684,0.03859954808022306,4.4
50,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,-0.000288361449888642,0.000288361449888642,0.34737467030359614,0.013072678295862727,0.005555555555555556,-0.02300021334702979,-0.19483817382590593,0.03859954808022306,4.666666666666667
51,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,-0.0002883614498886417,0.0002883614498886417,0.360065711717175,0.012691041413578852,0.005555555555555556,-0.023000213347029792,-0.193639169679285,0.03859954808022306,4.933333333333334
52,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432117,0.00014418072494432117,0.3662745406628378,0.006208828945662825,0.002777777777777778,-0.02300021334702979,-0.19303966760597446,0.03859954808022306,5.066666666666666
53,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.3662745406628378,0.0,0.0,-0.02300021334702979,-0.19303966760597446,0.03859954808022306,5.066666666666666
54,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.044856130600249004,-0.0004325421748329629,0.0004325421748329629,0.3843816072168958,0.01810706655405797,0.008333333333333333,-0.02300021334702979,-0.191241161386043,0.03859954808022306,5.466666666666667
55,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.3843816072168958,0.0,0.0,-0.02300021334702979,-0.191241161386043,0.03859954808022306,5.466666666666667
56,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432055,0.00014418072494432055,0.39025102925805033,0.005869422041154537,0.002777777777777778,-0.023000213347029792,-0.19064165931273258,0.03859954808022306,5.6
57,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.39025102925805033,0.0,0.0,-0.023000213347029792,-0.19064165931273258,0.03859954808022306,5.6
58,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.39025102925805033,0.0,0.0,-0.023000213347029792,-0.19064165931273258,0.03859954808022306,5.6
59,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432085,0.00014418072494432085,0.39604048325665325,0.0057894539986029225,0.002777777777777778,-0.02300021334702979,-0.19004215723942205,0.03859954808022306,5.733333333333333
60,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432147,0.00014418072494432147,0.40175172285474925,0.005711239598095996,0.002777777777777778,-0.023000213347029785,-0.18944265516611156,0.03859954808022306,5.866666666666666
61,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.4073864146057629,0.005634691751013665,0.002777777777777778,-0.023000213347029785,-0.18884315309280106,0.03859954808022306,6.0
62,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432085,0.00014418072494432085,0.41294614418343284,0.005559729577669925,0.002777777777777778,-0.02300021334702979,-0.18824365101949064,0.03859954808022306,6.133333333333334
63,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.41294614418343284,0.0,0.0,-0.02300021334702979,-0.18824365101949064,0.03859954808022306,6.133333333333334
64,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494431993,0.00014418072494431993,0.4184324220127198,0.005486277829286956,0.002777777777777778,-0.02300021334702979,-0.18764414894618014,0.03859954808022306,6.266666666666667
65,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.4184324220127198,0.0,0.0,-0.02300021334702979,-0.18764414894618014,0.03859954808022306,6.266666666666667
66,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.4184324220127198,0.0,0.0,-0.02300021334702979,-0.18764414894618014,0.03859954808022306,6.266666666666667
67,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,-0.0002883614498886411,0.0002883614498886411,0.42919031813836217,0.010757896125642374,0.005555555555555556,-0.02300021334702979,-0.18644514479955918,0.03859954808022306,6.533333333333333
68,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.42919031813836217,0.0,0.0,-0.02300021334702979,-0.18644514479955918,0.03859954808022306,6.533333333333333
69,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.42919031813836217,0.0,0.0,-0.02300021334702979,-0.18644514479955918,0.03859954808022306,6.533333333333333
70,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432055,0.00014418072494432055,0.434464624880912,0.005274306742549806,0.002777777777777778,-0.02300021334702979,-0.1858456427262487,0.03859954808022306,6.666666666666667
71,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432085,0.00014418072494432085,0.4396708649196346,0.005206240038722609,0.002777777777777778,-0.02300021334702979,-0.1852461406529382,0.03859954808022306,6.8
72,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.44481024081324716,0.005139375893612574,0.002777777777777778,-0.02300021334702979,-0.18464663857962774,0.03859954808022306,6.933333333333334
73,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.44481024081324716,0.0,0.0,-0.02300021334702979,-0.18464663857962774,0.03859954808022306,6.933333333333334
74,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.44481024081324716,0.0,0.0,-0.02300021334702979,-0.18464663857962774,0.03859954808022306,6.933333333333334
75,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.449883904653816,0.005073663840568843,0.002777777777777778,-0.02300021334702979,-0.18404713650631727,0.03859954808022306,7.066666666666666
76,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.449883904653816,0.0,0.0,-0.02300021334702979,-0.18404713650631727,0.03859954808022306,7.066666666666666
77,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.449883904653816,0.0,0.0,-0.02300021334702979,-0.18404713650631727,0.03859954808022306,7.066666666666666
78,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.449883904653816,0.0,0.0,-0.02300021334702979,-0.18404713650631727,0.03859954808022306,7.066666666666666
79,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.449883904653816,0.0,0.0,-0.02300021334702979,-0.18404713650631727,0.03859954808022306,7.066666666666666
80,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.45489296108244853,0.00500905642863253,0.002777777777777778,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
81,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.45489296108244853,0.0,0.0,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
82,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.45489296108244853,0.0,0.0,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
83,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.45489296108244853,0.0,0.0,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
84,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.45489296108244853,0.0,0.0,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
85,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.45489296108244853,0.0,0.0,-0.023000213347029785,-0.18344763443300674,0.03859954808022306,7.2
86,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.014952043533416335,-0.00014418072494432025,0.00014418072494432025,0.4598384700682104,0.004945508985761848,0.002777777777777778,-0.023000213347029785,-0.18284813235969627,0.03859954808022306,7.333333333333333
87,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.02990408706683267,-0.0002883614498886414,0.0002883614498886414,0.46954287742289164,0.009704407354681255,0.005555555555555556,-0.023000213347029785,-0.18164912821307533,0.03859954808022306,7.6
88,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.46954287742289164,0.0,0.0,-0.023000213347029785,-0.18164912821307533,0.03859954808022306,7.6
89,oscillating,0.03,2.0,48,0.07076415243714794,0.0021229245731144383,360,0.0,0.0,-0.0,0.46954287742289164,0.0,0.0,-0.023000213347029785,-0.18164912821307533,0.03859954808022306,7.6
