x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5095086345620722,0.48840225159128947,0.5095086345620721,-0.5095086345620721,0.9979108861533615
0.05235987755982988,0.5095086345620757,0.48832422180633883,0.5095086345620756,-0.5095086345620756,0.9978328563684145
0.10471975511965977,0.5095086345620828,0.4880903463257036,0.5095086345620827,-0.5095086345620827,0.9975989808877863
0.15707963267948966,0.5095086345620966,0.48770126618581994,0.5095086345620965,-0.5095086345620965,0.9972099007479165
0.20943951023931953,0.5095086345621237,0.4871580478283063,0.5095086345621236,-0.5095086345621236,0.9966666823904299
0.2617993877991494,0.5095086345621761,0.4864621801769222,0.509508634562176,-0.509508634562176,0.9959708147390982
0.3141592653589793,0.5095086345622768,0.48561557055653115,0.5095086345622767,-0.5095086345622767,0.9951242051188078
0.36651914291880916,0.5095086345624689,0.48462053946525496,0.5095086345624688,-0.5095086345624688,0.9941291740277237
0.41887902047863906,0.5095086345628324,0.4834798142141514,0.5095086345628322,-0.5095086345628322,0.9929884487769837
0.47123889803846897,0.5095086345635146,0.482196521451843,0.5095086345635145,-0.5095086345635145,0.9917051560153575
0.5235987755982988,0.5095086345647849,0.4807741785945904,0.5095086345647848,-0.5095086345647848,0.9902828131593752
0.5759586531581287,0.5095086345671317,0.4792166841852998,0.5095086345671316,-0.5095086345671316,0.9887253187524314
0.6283185307179586,0.5095086345714326,0.47752830720788664,0.5095086345714325,-0.5095086345714325,0.9870369417793191
0.6806784082777885,0.5095086345792516,0.4757136753862884,0.5095086345792514,-0.5095086345792514,0.9852223099655398
0.7330382858376183,0.5095086345933537,0.4737777625001948,0.5095086345933536,-0.5095086345933536,0.9832863970935484
0.7853981633974483,0.5095086346185851,0.4717258747522628,0.509508634618585,-0.509508634618585,0.9812345093708478
0.8377580409572781,0.509508634663369,0.4695636362241845,0.5095086346633689,-0.5095086346633689,0.9790722708875534
0.890117918517108,0.5095086347422235,0.4672969734614701,0.5095086347422234,-0.5095086347422234,0.9768056082036936
0.9424777960769379,0.5095086348799602,0.4649320992291982,0.5095086348799601,-0.5095086348799601,0.9744407341091583
0.9948376736367678,0.5095086351186264,0.4624754954832595,0.5095086351186263,-0.5095086351186263,0.9719841306018858
1.0471975511965976,0.5095086355288756,0.4599338956037648,0.5095086355288755,-0.5095086355288755,0.9694425311326402
1.0995574287564276,0.5095086362284234,0.4573142659393194,0.5095086362284232,-0.5095086362284232,0.9668229021677426
1.1519173063162573,0.5095086374117301,0.4546237867127453,0.50950863741173,-0.50950863741173,0.9641324241244753
1.2042771838760873,0.5095086393973002,0.45186983234058986,0.5095086393973001,-0.5095086393973001,0.9613784717378899
1.2566370614359172,0.5095086427023504,0.44905995122036185,0.5095086427023503,-0.5095086427023503,0.9585685939227122
1.308996938995747,0.5095086481595904,0.44620184504089955,0.5095086481595903,-0.5095086481595903,0.9557104932004898
1.361356816555577,0.5095086570981423,0.44330334767257634,0.5095086570981422,-0.5095086570981422,0.9528120047707185
1.413716694115407,0.5095086716211721,0.4403724036952065,0.509508671621172,-0.509508671621172,0.9498810753163784
1.4660765716752366,0.5095086950278579,0.43741704662250497,0.5095086950278578,-0.5095086950278578,0.9469257416503627
1.5184364492350666,0.5095087324485476,0.43444537688278323,0.5095087324485474,-0.5095087324485474,0.9439541093313306
1.5707963267948966,0.5095087917915024,0.43146553961624,0.5095087917915023,-0.5095087917915023,0.9409743314077423
1.6231562043547263,0.5095088851401948,0.4284857023496968,0.5095088851401947,-0.5095088851401947,0.9379945874898914
1.6755160819145563,0.509509030795054,0.42551403260997517,0.5095090307950539,-0.5095090307950539,0.9350230634050292
1.7278759594743862,0.5095092562268425,0.42255867553727344,0.5095092562268424,-0.5095092562268424,0.9320679317641158
1.780235837034216,0.5095096023051041,0.4196277315599038,0.509509602305104,-0.509509602305104,0.9291373338650077
1.832595714594046,0.5095101292895277,0.4167292341915805,0.5095101292895275,-0.5095101292895275,0.926239363481108
1.8849555921538759,0.5095109252299905,0.4138711280121182,0.5095109252299904,-0.5095109252299904,0.9233820532421086
1.9373154697137056,0.5095121176177576,0.4110612468918902,0.5095121176177575,-0.5095121176177575,0.9205733645096477
1.9896753472735356,0.5095138893702248,0.40830729251973474,0.5095138893702247,-0.5095138893702247,0.9178211818899594
