x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4557519189487724,0.7347790161270977,0.6603448685440658,0.7347790161270976,-0.7347790161270976,1.3951238846711633
3.508111796508602,0.7413720968895005,0.6618487947793641,0.7413720968895003,-0.7413720968895003,1.4032208916688644
3.560471674068432,0.7489298771253585,0.663572928474726,0.7489298771253584,-0.7489298771253584,1.4125028056000843
3.612831551628262,0.7575089782910251,0.6655125438995355,0.7575089782910249,-0.7575089782910249,1.4230215221905604
3.665191429188092,0.7671505793669228,0.6676623247027343,0.7671505793669225,-0.7671505793669225,1.434812904069657
3.7175513067479216,0.7778761956965718,0.6700163784845703,0.7778761956965716,-0.7778761956965716,1.447892574181142
3.7699111843077517,0.7896835366510954,0.6725682529472556,0.7896835366510951,-0.7896835366510951,1.462251789598351
3.8222710618675815,0.8025426651283984,0.6753109535802666,0.8025426651283982,-0.8025426651283982,1.4778536187086648
3.874630939427411,0.8163927017958503,0.6782369628318113,0.8163927017958501,-0.8163927017958501,1.4946296646276616
3.9269908169872414,0.8311393238922554,0.6813382607139153,0.8311393238922552,-0.8311393238922552,1.5124775846061707
3.979350694547071,0.8466532997290224,0.6846063467846526,0.8466532997290221,-0.8466532997290221,1.5312596465136747
4.031710572106901,0.8627702740755083,0.6880322634472646,0.8627702740755081,-0.8627702740755081,1.5508025375227728
4.084070449666731,0.8792919758661415,0.6916066205023125,0.8792919758661413,-0.8792919758661413,1.5708985963684539
4.13643032722656,0.8959889590103605,0.6953196208855583,0.8959889590103602,-0.8959889590103602,1.5913085798959186
4.1887902047863905,0.9126049119057063,0.6991610875210392,0.912604911905706,-0.912604911905706,1.6117659994267453
4.241150082346221,0.9288624854075632,0.7031204912157243,0.928862485407563,-0.928862485407563,1.6319829766232874
4.29350995990605,0.9444704976504299,0.7071869795193014,0.9444704976504297,-0.9444704976504297,1.651657477169731
4.34586983746588,0.9591322833734421,0.7113494064699886,0.9591322833734419,-0.9591322833734419,1.6704816898434305
4.39822971502571,0.972554871929302,0.7155963631448407,0.9725548719293018,-0.9725548719293018,1.6881512350741423
4.45058959258554,0.9844586085841153,0.7199162089308142,0.984458608584115,-0.984458608584115,1.7043748175149291
4.50294947014537,0.9945867840732912,0.7242971034308786,0.9945867840732909,-0.9945867840732909,1.7188838875041696
4.5553093477052,1.0027148125132492,0.7287270389177216,1.002714812513249,-1.002714812513249,1.7314418514309706
4.607669225265029,1.008658500847773,0.7331938732460944,1.0086585008477729,-1.0086585008477729,1.7418523740938672
4.6600291028248595,1.0122809851485435,0.7376853631335895,1.0122809851485433,-1.0122809851485433,1.7499663482821326
4.71238898038469,1.0134979691634451,0.7421891977186242,1.013497969163445,-1.013497969163445,1.755687166882069
4.764748857944519,1.0122809851485435,0.7466930323036589,1.0122809851485433,-1.0122809851485433,1.7589740174522022
4.817108735504349,1.008658500847773,0.7511845221911538,1.0086585008477729,-1.0086585008477729,1.7598430230389268
4.869468613064179,1.0027148125132492,0.7556513565195269,1.002714812513249,-1.002714812513249,1.7583661690327759
4.921828490624009,0.9945867840732913,0.7600812920063698,0.994586784073291,-0.994586784073291,1.754668076079661
4.974188368183839,0.9844586085841154,0.7644621865064343,0.9844586085841152,-0.9844586085841152,1.7489207950905494
5.026548245743669,0.972554871929302,0.7687820322924078,0.9725548719293018,-0.9725548719293018,1.7413369042217095
5.078908123303498,0.9591322833734424,0.7730289889672599,0.9591322833734421,-0.9591322833734421,1.732161272340702
5.1312680008633285,0.9444704976504301,0.7771914159179468,0.9444704976504299,-0.9444704976504299,1.7216619135683766
5.183627878423159,0.9288624854075632,0.7812579042215241,0.928862485407563,-0.928862485407563,1.710120389629087
5.235987755982988,0.9126049119057066,0.7852173079162093,0.9126049119057064,-0.9126049119057064,1.6978222198219157
5.288347633542818,0.8959889590103607,0.7890587745516902,0.8959889590103605,-0.8959889590103605,1.6850477335620506
5.340707511102648,0.8792919758661415,0.792771774934936,0.8792919758661413,-0.8792919758661413,1.6720637508010774
5.393067388662478,0.8627702740755085,0.7963461319899836,0.8627702740755083,-0.8627702740755083,1.659116406065492
5.445427266222308,0.8466532997290226,0.7997720486525959,0.8466532997290224,-0.8466532997290224,1.6464253483816182
5.497787143782138,0.8311393238922554,0.8030401347233331,0.8311393238922552,-0.8311393238922552,1.6341794586155882
5.550147021341967,0.8163927017958506,0.8061414326054371,0.8163927017958503,-0.8163927017958503,1.6225341344012874
5.602506898901797,0.8025426651283986,0.8090674418569817,0.8025426651283983,-0.8025426651283983,1.6116101069853799
5.654866776461628,0.7896835366510954,0.8118101424899928,0.7896835366510951,-0.7896835366510951,1.6014936791410879
5.707226654021457,0.7778761956965721,0.8143620169526782,0.7778761956965718,-0.7778761956965718,1.59223821264925
5.759586531581287,0.7671505793669229,0.816716070734514,0.7671505793669227,-0.7671505793669227,1.5838666501014367
5.811946409141117,0.7575089782910251,0.818865851537713,0.7575089782910249,-0.7575089782910249,1.576374829828738
5.864306286700947,0.7489298771253586,0.8208054669625224,0.7489298771253585,-0.7489298771253585,1.569735344087881
5.916666164260777,0.7413720968895006,0.8225296006578843,0.7413720968895005,-0.7413720968895005,1.5639016975473847
5.969026041820607,0.7347790161270977,0.8240335268931827,0.7347790161270976,-0.7347790161270976,1.5588125430202804
6.021385919380436,0.7290826776184638,0.8253131235111432,0.7290826776184637,-0.7290826776184637,1.5543958011296068
6.073745796940266,0.7242076235481275,0.8263648832263795,0.7242076235481274,-0.7242076235481274,1.5505725067745069
6.126105674500097,0.7200743413203107,0.8271859232386192,0.7200743413203106,-0.7200743413203106,1.5472602645589297
6.178465552059926,0.7166022416022636,0.8277739931342587,0.7166022416022635,-0.7166022416022635,1.5443762347365222
6.230825429619756,0.7137121271414937,0.82812748105459,0.7137121271414936,-0.7137121271414936,1.5418396081960837
