x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.42693967258378557,0.5312869147141175,0.42693967258378546,-0.42693967258378546,0.958226587297903
0.031415926535897934,0.4269396725837857,0.5312454381407576,0.42693967258378557,-0.42693967258378557,0.9581851107245432
0.06283185307179587,0.4269396725837858,0.5311210493530489,0.4269396725837857,-0.4269396725837857,0.9580607219368347
0.0942477796076938,0.426939672583786,0.5309138711077068,0.4269396725837859,-0.4269396725837859,0.9578535436914928
0.12566370614359174,0.4269396725837863,0.5306241078646468,0.4269396725837862,-0.4269396725837862,0.9575637804484329
0.15707963267948966,0.4269396725837867,0.5302520455852058,0.42693967258378657,-0.42693967258378657,0.9571917181689924
0.1884955592153876,0.4269396725837873,0.5297980514499345,0.4269396725837872,-0.4269396725837872,0.9567377240337217
0.21991148575128555,0.42693967258378807,0.5292625734962328,0.42693967258378795,-0.42693967258378795,0.9562022460800208
0.25132741228718347,0.4269396725837893,0.5286461401761922,0.4269396725837892,-0.4269396725837892,0.9555858127599813
0.2827433388230814,0.42693967258379095,0.5279493598350764,0.42693967258379084,-0.42693967258379084,0.9548890324188672
0.3141592653589793,0.42693967258379334,0.5271729201109587,0.42693967258379323,-0.42693967258379323,0.954112592694752
0.3455751918948773,0.42693967258379667,0.5263175872561066,0.42693967258379656,-0.42693967258379656,0.9532572598399032
0.3769911184307752,0.4269396725838014,0.5253842053807816,0.4269396725838013,-0.4269396725838013,0.9523238779645828
0.4084070449666731,0.42693967258380805,0.5243736956202064,0.42693967258380794,-0.42693967258380794,0.9513133682040144
0.4398229715025711,0.42693967258381743,0.5232870552255146,0.4269396725838173,-0.4269396725838173,0.9502267278093319
0.471238898038469,0.4269396725838306,0.5221253565795837,0.4269396725838305,-0.4269396725838305,0.9490650291634142
0.5026548245743669,0.42693967258384896,0.5208897461387237,0.42693967258384885,-0.42693967258384885,0.9478294187225726
0.5340707511102649,0.42693967258387466,0.5195814433012631,0.42693967258387455,-0.42693967258387455,0.9465211158851377
0.5654866776461628,0.4269396725839105,0.5182017392041486,0.4269396725839104,-0.4269396725839104,0.945141411788059
0.5969026041820608,0.4269396725839603,0.5167519954487505,0.4269396725839602,-0.4269396725839602,0.9436916680327108
0.6283185307179586,0.42693967258402954,0.5152336427571258,0.42693967258402943,-0.42693967258402943,0.9421733153411552
0.6597344572538566,0.42693967258412535,0.5136481795600684,0.42693967258412524,-0.42693967258412524,0.9405878521441936
0.6911503837897546,0.4269396725842579,0.5119971705183382,0.4269396725842578,-0.4269396725842578,0.938936843102596
0.7225663103256524,0.4269396725844408,0.5102822449785307,0.4269396725844407,-0.4269396725844407,0.9372219175629715
0.7539822368615504,0.42693967258469273,0.5085050953651081,0.4269396725846926,-0.4269396725846926,0.9354447679498008
0.7853981633974484,0.4269396725850389,0.5066674755101812,0.4269396725850388,-0.4269396725850388,0.9336071480952199
0.8168140899333463,0.42693967258551363,0.5047711989226883,0.4269396725855135,-0.4269396725855135,0.9317108715082019
0.8482300164692442,0.42693967258616344,0.5028181369986808,0.42693967258616333,-0.42693967258616333,0.9297578095848442
0.8796459430051422,0.42693967258705107,0.5008102171744819,0.42693967258705096,-0.42693967258705096,0.9277498897615328
0.9110618695410401,0.42693967258826104,0.4987494210245389,0.42693967258826093,-0.42693967258826093,0.9256890936127998
0.942477796076938,0.426939672589907,0.49663778230584865,0.4269396725899069,-0.4269396725899069,0.9235774548957556
0.9738937226128359,0.4269396725921416,0.4944773849508856,0.4269396725921415,-0.4269396725921415,0.9214170575430272
