x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8835729338221293,0.2532710207760001,0.674260827493141,0.25327102077600006,-0.25327102077600006,0.927531848269141
0.9032078879070655,0.25327102078498615,0.6714728593516034,0.2532710207849861,-0.2532710207849861,0.9247438801365895
0.9228428419920017,0.25327102079682284,0.6686413983824723,0.2532710207968228,-0.2532710207968228,0.9219124191792951
0.9424777960769379,0.25327102081238706,0.6657675361678502,0.253271020812387,-0.253271020812387,0.9190385569802373
0.9621127501618741,0.2532710208328166,0.6628523806363278,0.25327102083281655,-0.25327102083281655,0.9161234014691444
0.9817477042468103,0.2532710208595851,0.6598970556358548,0.253271020859585,-0.253271020859585,0.9131680764954397
1.0013826583317464,0.2532710208945976,0.656902700500476,0.2532710208945975,-0.2532710208945975,0.9101737213950735
1.0210176124166828,0.2532710209403122,0.6538704696110963,0.2532710209403121,-0.2532710209403121,0.9071414905514084
1.040652566501619,0.253271020999895,0.6508015319504447,0.25327102099989496,-0.25327102099989496,0.9040725529503396
1.0602875205865552,0.2532710210774161,0.6476970706524092,0.25327102107741606,-0.25327102107741606,0.9009680917298253
1.0799224746714913,0.2532710211780981,0.6445582825459166,0.253271021178098,-0.253271021178098,0.8978293037240146
1.0995574287564276,0.25327102130862983,0.6413863776935312,0.2532710213086298,-0.2532710213086298,0.894657399002161
1.119192382841364,0.25327102147756225,0.6381825789249538,0.2532710214775622,-0.2532710214775622,0.891453600402516
1.1388273369263,0.25327102169580606,0.6349481213655965,0.253271021695806,-0.253271021695806,0.8882191430614026
1.158462291011236,0.2532710219772571,0.6316842519604194,0.25327102197725704,-0.25327102197725704,0.8849552739376765
1.1780972450961724,0.2532710223395797,0.6283922289932087,0.25327102233957965,-0.25327102233957965,0.8816632513327883
1.1977321991811087,0.2532710228051866,0.6250733216014847,0.25327102280518654,-0.25327102280518654,0.8783443444066712
1.2173671532660448,0.2532710234024618,0.6217288092872255,0.25327102340246177,-0.25327102340246177,0.8749998326896873
1.237002107350981,0.2532710241672841,0.6183599814235935,0.25327102416728403,-0.25327102416728403,0.8716310055908776
1.2566370614359172,0.25327102514492,0.614968136757859,0.25327102514491995,-0.25327102514491995,0.8682391619027789
1.2762720155208536,0.25327102639237264,0.6115545829107074,0.2532710263923726,-0.2532710263923726,0.86482560930308
1.2959069696057897,0.2532710279812892,0.6081206358721266,0.25327102798128914,-0.25327102798128914,0.8613916638534158
1.3155419236907258,0.2532710300015518,0.6046676194940682,0.25327103000155177,-0.25327103000155177,0.85793864949562
1.335176877775662,0.2532710325657055,0.601196864980077,0.25327103256570543,-0.25327103256570543,0.8544678975457825
1.3548118318605984,0.25327103581440413,0.5977097103720871,0.2532710358144041,-0.2532710358144041,0.8509807461864911
1.3744467859455345,0.2532710399230969,0.5942075000345809,0.25327103992309685,-0.25327103992309685,0.8474785399576777
1.3940817400304706,0.25327104511021864,0.5906915841363112,0.2532710451102186,-0.2532710451102186,0.8439626292465298
1.413716694115407,0.2532710516472028,0.5871633181297851,0.25327105164720276,-0.25327105164720276,0.8404343697769878
1.4333516482003432,0.25327105987069565,0.5836240622287115,0.2532710598706956,-0.2532710598706956,0.8368951220994072
1.4529866022852793,0.25327107019742406,0.580075180883614,0.253271070197424,-0.253271070197424,0.833346251081038
1.4726215563702154,0.25327108314225555,0.5765180422558064,0.2532710831422555,-0.2532710831422555,0.8297891253980618
1.4922565104551517,0.2532710993400882,0.5729540176899429,0.2532710993400881,-0.2532710993400881,0.826225117030031
1.511891464540088,0.2532711195723256,0.5693844811853385,0.25327111957232556,-0.25327111957232556,0.822655600757664
1.5315264186250241,0.2532711447988288,0.5658108088662648,0.25327114479882873,-0.25327114479882873,0.8190819536650935
1.5511613727099602,0.25327117619639256,0.5622343784514283,0.2532711761963925,-0.2532711761963925,0.8155055546478208
1.5707963267948966,0.25327121520497986,0.5586565687228346,0.2532712152049798,-0.2532712152049798,0.8119277839278145
1.5904312808798329,0.25327126358315416,0.5550787589942412,0.2532712635831541,-0.2532712635831541,0.8083500225773953
1.610066234964769,0.25327132347439435,0.5515023285794047,0.2532713234743943,-0.2532713234743943,0.804773652053799
1.629701189049705,0.25327139748625194,0.5479286562603308,0.2532713974862519,-0.2532713974862519,0.8012000537465827
1.6493361431346414,0.2532714887846271,0.5443591197557264,0.253271488784627,-0.253271488784627,0.7976306085403534
1.6689710972195777,0.25327160120579856,0.5407950951898629,0.2532716012057985,-0.2532716012057985,0.7940666963956614
1.6886060513045138,0.25327173938925024,0.5372379565620553,0.2532717393892502,-0.2532717393892502,0.7905096959513055
1.70824100538945,0.2532719089347968,0.5336890752169577,0.25327190893479673,-0.25327190893479673,0.7869609841517544
1.7278759594743862,0.25327211658802745,0.5301498193158845,0.2532721165880274,-0.2532721165880274,0.7834219359039118
1.7475109135593225,0.2532723704586676,0.5266215533093581,0.2532723704586675,-0.2532723704586675,0.7798939237680256
1.7671458676442586,0.2532726802771037,0.5231056374110885,0.25327268027710365,-0.25327268027710365,0.7763783176881922
1.7867808217291947,0.2532730576950357,0.5196034270735821,0.25327305769503566,-0.25327305769503566,0.7728764847686178
1.806415775814131,0.25327351663701647,0.5161162724655923,0.2532735166370164,-0.2532735166370164,0.7693897891026087
1.8260507298990674,0.2532740737105138,0.5126455179516012,0.25327407371051375,-0.25327407371051375,0.7659195916621149
1.8456856839840035,0.25327474868308886,0.5091925015735428,0.2532747486830888,-0.2532747486830888,0.7624672502566316
1.8653206380689396,0.2532755650363318,0.5057585545349619,0.25327556503633175,-0.25327556503633175,0.7590341195712936
1.8849555921538759,0.2532765506073304,0.5023450006878103,0.25327655060733034,-0.25327655060733034,0.7556215512951406
1.9045905462388122,0.25327773832966793,0.49895315602207574,0.2532777383296679,-0.2532777383296679,0.7522308943517436
1.9242255003237483,0.25327916708726017,0.49558432815844394,0.2532791670872601,-0.2532791670872601,0.7488634952457041
1.9438604544086844,0.25328088269573157,0.4922398158441845,0.2532808826957315,-0.2532808826957315,0.7455206985399161
1.9634954084936207,0.25328293902750587,0.48892090845246067,0.2532829390275058,-0.2532829390275058,0.7422038474799665
1.983130362578557,0.25328539929832694,0.48562888548524996,0.2532853992983269,-0.2532853992983269,0.7389142847835768
2.002765316663493,0.25328833753452634,0.4823650160800729,0.2532883375345263,-0.2532883375345263,0.7356533536145992
2.022400270748429,0.25329184024200013,0.4791305585207157,0.2532918402420001,-0.2532918402420001,0.7324223987627158
2.0420352248333655,0.2532960082995246,0.4759267597521381,0.25329600829952453,-0.25329600829952453,0.7292227680516626
2.061670178918302,0.25330095910071143,0.4727548548997526,0.2533009591007114,-0.2533009591007114,0.726055814000464
2.081305133003238,0.2533068289705489,0.46961606679326,0.25330682897054885,-0.25330682897054885,0.7229228957638089
2.100940087088174,0.2533137758840545,0.46651160549522463,0.25331377588405446,-0.25331377588405446,0.7198253813792791
2.1205750411731104,0.2533219825160542,0.46344266783457294,0.25332198251605414,-0.25332198251605414,0.7167646503506271
2.1402099952580467,0.2533316596524395,0.4604104369451933,0.2533316596524394,-0.2533316596524394,0.7137420965976327
2.1598449493429825,0.25334304999440055,0.4574160818098145,0.2533430499944005,-0.2533430499944005,0.710759131804215
2.179479903427919,0.25335643238802646,0.45446075680934145,0.2533564323880264,-0.2533564323880264,0.7078171891973679
2.199114857512855,0.2533721265122376,0.451545601277819,0.25337212651223756,-0.25337212651223756,0.7049177277900566
2.2187498115977915,0.2533904980582072,0.44867173906319713,0.2533904980582071,-0.2533904980582071,0.7020622371214043
2.238384765682728,0.2534119644331541,0.4458402780940659,0.25341196443315406,-0.25341196443315406,0.69925224252722
2.2580197197676637,0.25343700102057337,0.4430523099525284,0.2534370010205733,-0.2534370010205733,0.6964893109731017
2.2776546738526,0.25346614802751977,0.44030890945337453,0.2534661480275197,-0.2534661480275197,0.6937750574808943
2.2972896279375363,0.25350001794739446,0.43761113422971976,0.2535000179473944,-0.2535000179473944,0.6911111521771142
2.316924582022472,0.25353930366369454,0.4349600243252673,0.2535393036636945,-0.2535393036636945,0.6884993279889617
2.3365595361074085,0.2535847872162947,0.4323566017933514,0.2535847872162946,-0.2535847872162946,0.685941389009646
2.356194490192345,0.2536373492469242,0.42980187030291656,0.25363734924692416,-0.25363734924692416,0.6834392195498407
2.375829444277281,0.25369797913450814,0.4272968147515839,0.2536979791345081,-0.2536979791345081,0.680994793886092
2.3954643983622175,0.2537677858238498,0.42484240088595454,0.25376778582384973,-0.25376778582384973,0.6786101867098042
2.4150993524471533,0.25384800934268026,0.42243957492929546,0.2538480093426802,-0.2538480093426802,0.6762875842719757
2.4347343065320897,0.25394003299230217,0.4200892632167526,0.2539400329923021,-0.2539400329923021,0.6740292962090547
2.454369260617026,0.2540453961858608,0.4177923718382317,0.25404539618586075,-0.25404539618586075,0.6718377680240925
2.474004214701962,0.25416580789563675,0.4155497862890825,0.2541658078956367,-0.2541658078956367,0.6697155941847193
2.493639168786898,0.2543031606566529,0.4133623711287236,0.25430316065665287,-0.25430316065665287,0.6676655317853765
2.5132741228718345,0.25445954505832097,0.41123096964733874,0.2544595450583209,-0.2544595450583209,0.6656905147056597
2.532909076956771,0.2546372646388487,0.40915640354077193,0.25463726463884867,-0.25463726463884867,0.6637936681796206
2.552544031041707,0.2548388510787504,0.4071394725937487,0.2548388510787503,-0.2548388510787503,0.661978323672499
2.572178985126643,0.2550670795701353,0.40518095437154306,0.25506707957013525,-0.25506707957013525,0.6602480339416783
2.5918139392115793,0.2553249842176355,0.40328160392021156,0.25532498421763544,-0.25532498421763544,0.658606588137847
2.6114488932965156,0.25561587330503505,0.4014421534755092,0.255615873305035,-0.255615873305035,0.6570580267805441
2.6310838473814515,0.25594334423910564,0.399663312180598,0.2559433442391056,-0.2559433442391056,0.6556066564197036
2.650718801466388,0.25631129795909446,0.39794576581265884,0.2563112979590944,-0.2563112979590944,0.6542570637717533
2.670353755551324,0.2567239525770605,0.3962901765185114,0.25672395257706043,-0.25672395257706043,0.6530141290955718
2.6899887096362605,0.2571858559911768,0.3946971825593443,0.25718585599117677,-0.25718585599117677,0.651883038550521
2.709623663721197,0.25770189719160785,0.39316739806465295,0.2577018971916078,-0.2577018971916078,0.6508692952562607
2.7292586178061327,0.2582773159570911,0.3917014127954807,0.258277315957091,-0.258277315957091,0.6499787287525718
2.748893571891069,0.25891771062039154,0.39029979191705516,0.2589177106203915,-0.2589177106203915,0.6492175025374467
2.7685285259760053,0.25962904356289057,0.38896307578090594,0.2596290435628905,-0.2596290435628905,0.6485921193437965
2.788163480060941,0.26041764408328716,0.38769177971654917,0.2604176440832871,-0.2604176440832871,0.6481094237998363
2.8077984341458775,0.26129020827332233,0.38648639383281785,0.2612902082733223,-0.2612902082733223,0.6477766021061402
2.827433388230814,0.262253795525199,0.3853473828289159,0.26225379552519895,-0.26225379552519895,0.6476011783541149
2.84706834231575,0.2633158212915821,0.3842751858152671,0.26331582129158204,-0.26331582129158204,0.6475910071068491
2.8667032964006864,0.26448404572034395,0.3832702161442305,0.2644840457203439,-0.2644840457203439,0.6477542618645744
2.8863382504856223,0.2657665577931704,0.38233286125074495,0.2657665577931703,-0.2657665577931703,0.6480994190439153
2.9059732045705586,0.26717175461033454,0.3814634825029651,0.2671717546103345,-0.2671717546103345,0.6486352371132995
2.925608158655495,0.26870831548390645,0.38066241506294757,0.2687083154839064,-0.2687083154839064,0.6493707305468539
2.945243112740431,0.27038517052885996,0.37992996775743954,0.2703851705288599,-0.2703851705288599,0.6503151382862995
2.964878066825367,0.27221146347635766,0.37926642295882,0.2722114634763576,-0.2722114634763576,0.6514778864351776
2.9845130209103035,0.27419650847622473,0.3786720364762401,0.2741965084762247,-0.2741965084762247,0.6528685449524647
3.00414797499524,0.27634974070646107,0.3781470374570035,0.276349740706461,-0.276349740706461,0.6544967781634645
3.023782929080176,0.2786806606666277,0.3776916282982259,0.27868066066662767,-0.27868066066662767,0.6563722889648536
3.043417883165112,0.2811987720990085,0.3773059845688071,0.28119877209900845,-0.28119877209900845,0.6585047566678155
3.0630528372500483,0.2839135135563438,0.3769902549417459,0.28391351355634376,-0.28391351355634376,0.6609037684980896
3.0826877913349846,0.28683418371725183,0.37674456113682353,0.2868341837172518,-0.2868341837172518,0.6635787448540753
3.1023227454199205,0.2899698606396187,0.37656899787367915,0.28996986063961866,-0.28996986063961866,0.6665388585132979
3.121957699504857,0.2933293152374794,0.37646363283529244,0.29332931523747935,-0.29332931523747935,0.6697929480727718
3.141592653589793,0.2969209193672779,0.3764285066418915,0.2969209193672778,-0.2969209193672778,0.6733494260091692
3.1612276076747294,0.3007525490137621,0.37646363283529244,0.300752549013762,-0.300752549013762,0.6772161818490545
3.1808625617596658,0.30483148317280084,0.37656899787367915,0.3048314831728008,-0.3048314831728008,0.68140048104648
3.2004975158446016,0.3091642991366466,0.37674456113682353,0.30916429913664656,-0.30916429913664656,0.6859088602734701
3.220132469929538,0.31375676499494376,0.3769902549417459,0.3137567649949437,-0.3137567649949437,0.6907470199366896
3.2397674240144743,0.3186137302703284,0.37730598456880704,0.31861373027032835,-0.31861373027032835,0.6959197148391354
3.25940237809941,0.3237390157088832,0.3776916282982259,0.32373901570888314,-0.32373901570888314,0.701430644007109
3.2790373321843465,0.3291353033410037,0.3781470374570035,0.32913530334100366,-0.32913530334100366,0.7072823407980071
3.2986722862692828,0.3348040280153692,0.3786720364762401,0.3348040280153691,-0.3348040280153691,0.7134760644916092
3.318307240354219,0.3407452716856177,0.37926642295882,0.34074527168561763,-0.34074527168561763,0.7200116946444377
3.3379421944391554,0.3469576617939555,0.37992996775743954,0.34695766179395543,-0.34695766179395543,0.726887629551395
3.3575771485240913,0.35343827514629655,0.3806624150629475,0.3534382751462965,-0.3534382751462965,0.734100690209244
3.3772121026090276,0.3601825487077425,0.3814634825029651,0.36018254870774247,-0.36018254870774247,0.7416460312107076
3.396847056693964,0.36718419876353225,0.38233286125074495,0.3671841987635322,-0.3671841987635322,0.7495170600142771
3.4164820107789,0.37443514988747895,0.3832702161442305,0.3744351498874789,-0.3744351498874789,0.7577053660317095
3.436116964863836,0.381925475136041,0.3842751858152671,0.3819254751360409,-0.3819254751360409,0.766200660951308
3.4557519189487724,0.38964334884052687,0.38534738282891584,0.38964334884052676,-0.38964334884052676,0.7749907316694427
3.4753868730337087,0.39757501330179035,0.38648639383281785,0.39757501330179024,-0.39757501330179024,0.7840614071346081
3.495021827118645,0.40570476060077076,0.38769177971654917,0.40570476060077065,-0.40570476060077065,0.7933965403173198
3.514656781203581,0.4140149306243883,0.38896307578090594,0.4140149306243882,-0.4140149306243882,0.8029780064052942
3.5342917352885173,0.4224859262700641,0.3902997919170551,0.422485926270064,-0.422485926270064,0.8127857181871191
3.5539266893734536,0.4310962466343121,0.3917014127954807,0.431096246634312,-0.431096246634312,0.8227976594297928
3.5735616434583894,0.4398225388127739,0.3931673980646529,0.4398225388127738,-0.4398225388127738,0.8329899368774267
3.5931965975433258,0.4486396687423957,0.3946971825593443,0.4486396687423956,-0.4486396687423956,0.8433368513017399
3.612831551628262,0.457520811303357,0.39629017651851123,0.45752081130335687,-0.45752081130335687,0.853810987821868
3.6324665057131984,0.4664375596713617,0.39794576581265867,0.4664375596713616,-0.4664375596713616,0.8643833254840203
3.6521014597981347,0.47536005367290834,0.399663312180598,0.47536005367290823,-0.47536005367290823,0.8750233658535063
3.6717364138830706,0.48425712665041515,0.4014421534755092,0.48425712665041504,-0.48425712665041504,0.8856992801259242
3.691371367968007,0.49309647009412144,0.40328160392021156,0.49309647009412133,-0.49309647009412133,0.8963780740143329
3.7110063220529432,0.5018448150472812,0.4051809543715429,0.5018448150472811,-0.5018448150472811,0.907025769418824
3.730641276137879,0.5104681290442628,0.4071394725937487,0.5104681290442626,-0.5104681290442626,0.9176076016380114
3.7502762302228154,0.518931827101798,0.40915640354077193,0.5189318271017979,-0.5189318271017979,0.9280882306425697
3.7699111843077517,0.5272009950558673,0.41123096964733874,0.5272009950558671,-0.5272009950558671,0.9384319647032059
3.789546138392688,0.5352406233246001,0.41336237112872354,0.5352406233246,-0.5352406233246,0.9486029944533235
3.8091810924776244,0.5430158489849857,0.4155497862890825,0.5430158489849856,-0.5430158489849856,0.9585656352740681
3.8288160465625602,0.550492203881843,0.4177923718382317,0.5504922038818428,-0.5504922038818428,0.9682845757200745
3.8484510006474966,0.5576358663447925,0.4200892632167526,0.5576358663447923,-0.5576358663447923,0.977725129561545
3.868085954732433,0.5644139139759408,0.4224395749292954,0.5644139139759407,-0.5644139139759407,0.986853488905236
3.8877209088173688,0.5707945748902682,0.4248424008859545,0.5707945748902681,-0.5707945748902681,0.9956369757762226
3.907355862902305,0.5767474747444206,0.4272968147515839,0.5767474747444205,-0.5767474747444205,1.0040442894960044
3.9269908169872414,0.5822438768793208,0.4298018703029165,0.5822438768793207,-0.5822438768793207,1.012045747182237
3.9466257710721777,0.5872569129287539,0.4323566017933514,0.5872569129287538,-0.5872569129287538,1.0196135147221053
3.966260725157114,0.5917618013101813,0.43496002432526715,0.5917618013101812,-0.5917618013101812,1.0267218256354482
3.98589567924205,0.5957360511152576,0.43761113422971976,0.5957360511152575,-0.5957360511152575,1.0333471853449772
4.005530633326986,0.59915964905494,0.4403089094533745,0.5991596490549399,-0.5991596490549399,1.0394685585083143
4.025165587411922,0.6020152272861037,0.44305230995252837,0.6020152272861036,-0.6020152272861036,1.045067537238632
4.044800541496858,0.6042882101510678,0.44584027809406584,0.6042882101510677,-0.6042882101510677,1.0501284882451336
4.064435495581795,0.6059669380955683,0.44867173906319713,0.6059669380955682,-0.6059669380955682,1.0546386771587652
4.084070449666731,0.607042767291198,0.45154560127781895,0.6070427672911979,-0.6070427672911979,1.058588368569017
4.103705403751667,0.6075101437713454,0.45446075680934145,0.6075101437713453,-0.6075101437713453,1.0619709005806868
4.123340357836604,0.6073666511909618,0.45741608180981447,0.6073666511909617,-0.6073666511909617,1.0647827330007762
4.14297531192154,0.6066130316355145,0.4604104369451933,0.6066130316355144,-0.6066130316355144,1.0670234685807076
4.162610266006476,0.6052531792283868,0.4634426678345731,0.6052531792283867,-0.6052531792283867,1.0686958470629597
4.182245220091412,0.6032941066137767,0.4665116054952245,0.6032941066137766,-0.6032941066137766,1.0698057121090012
4.201880174176348,0.6007458847187395,0.46961606679325996,0.6007458847187394,-0.6007458847187394,1.0703619515119993
4.221515128261284,0.5976215565183747,0.4727548548997526,0.5976215565183746,-0.5976215565183746,1.0703764114181271
4.241150082346221,0.5939370258373167,0.47592675975213805,0.5939370258373166,-0.5939370258373166,1.0698637855894546
4.260785036431157,0.5897109225139602,0.4791305585207156,0.5897109225139601,-0.5897109225139601,1.0688414810346756
4.280419990516093,0.5849644455267766,0.4823650160800729,0.5849644455267765,-0.5849644455267765,1.0673294616068494
4.30005494460103,0.579721185930639,0.48562888548525,0.5797211859306389,-0.5797211859306389,1.065350071415889
4.319689898685965,0.5740069316716645,0.48892090845246056,0.5740069316716644,-0.5740069316716644,1.062927840124125
4.339324852770901,0.5678494565386321,0.49223981584418447,0.567849456538632,-0.567849456538632,1.0600892723828164
4.358959806855838,0.5612782956650524,0.4955843281584439,0.5612782956650523,-0.5612782956650523,1.0568626238234962
4.378594760940774,0.5543245101165204,0.49895315602207574,0.5543245101165203,-0.5543245101165203,1.053277666138596
4.39822971502571,0.5470204431818589,0.5023450006878102,0.5470204431818588,-0.5470204431818588,1.049365443869669
4.417864669110647,0.5393994710331023,0.5057585545349619,0.5393994710331022,-0.5393994710331022,1.045158025568064
4.437499623195583,0.5314957504286344,0.5091925015735428,0.5314957504286343,-0.5314957504286343,1.0406882520021772
4.457134577280519,0.5233439661064475,0.5126455179516012,0.5233439661064474,-0.5233439661064474,1.0359894840580486
4.476769531365456,0.5149790804517873,0.5161162724655923,0.5149790804517872,-0.5149790804517872,1.0310953529173794
4.496404485450391,0.5064360879272682,0.5196034270735821,0.5064360879272681,-0.5064360879272681,1.0260395150008503
4.516039439535327,0.497749776626213,0.5231056374110883,0.4977497766262129,-0.4977497766262129,1.0208554140373012
4.535674393620264,0.48895449915435946,0.5266215533093581,0.48895449915435935,-0.48895449915435935,1.0155760524637174
4.5553093477052,0.480083954864362,0.5301498193158842,0.4800839548643619,-0.4800839548643619,1.010233774180246
4.574944301790136,0.47117098526530055,0.5336890752169575,0.47117098526530043,-0.47117098526530043,1.004860060482258
4.594579255875073,0.46224738420944994,0.5372379565620553,0.46224738420944983,-0.46224738420944983,0.9994853407715052
4.614214209960009,0.4533437242248477,0.540795095189863,0.4533437242248476,-0.4533437242248476,0.9941388194147106
4.633849164044944,0.4444892001187848,0.544359119755726,0.4444892001187847,-0.4444892001187847,0.9888483198745107
4.653484118129881,0.43571149072829374,0.5479286562603305,0.4357114907282936,-0.4357114907282936,0.9836401469886241
4.673119072214817,0.42703663944304027,0.5515023285794045,0.42703663944304016,-0.42703663944304016,0.9785389680224447
4.692754026299753,0.4184889538775815,0.555078758994241,0.4184889538775814,-0.4184889538775814,0.9735677128718223
4.71238898038469,0.4100909248274375,0.5586565687228345,0.41009092482743736,-0.41009092482743736,0.9687474935502719
4.732023934469626,0.4018631644102045,0.5622343784514283,0.40186316441020437,-0.40186316441020437,0.9640975428616327
4.751658888554562,0.3938243630721292,0.5658108088662644,0.3938243630721291,-0.3938243630721291,0.9596351719383935
4.771293842639499,0.38599126493489505,0.5693844811853385,0.38599126493489494,-0.38599126493489494,0.9553757461202335
4.790928796724435,0.3783786607691927,0.5729540176899429,0.3783786607691926,-0.3783786607691926,0.9513326784591355
4.81056375080937,0.37099939771289414,0.5765180422558063,0.3709993977128941,-0.3709993977128941,0.9475174399687003
4.830198704894307,0.3638644047038301,0.5800751808836139,0.36386440470383,-0.36386440470383,0.943939585587444
4.849833658979243,0.3569827324713716,0.5836240622287115,0.3569827324713715,-0.3569827324713715,0.9406067947000831
4.869468613064179,0.35036160682786444,0.587163318129785,0.3503616068278644,-0.3503616068278644,0.9375249249576494
4.889103567149116,0.34400649392072846,0.5906915841363112,0.3440064939207284,-0.3440064939207284,0.9346980780570395
4.908738521234052,0.3379211760485159,0.5942075000345809,0.33792117604851585,-0.33792117604851585,0.9321286760830967
4.928373475318988,0.3321078366089164,0.5977097103720871,0.33210783660891635,-0.33210783660891635,0.9298175469810035
4.948008429403924,0.32656715273271886,0.6011968649800766,0.3265671527327188,-0.3265671527327188,0.9277640177127955
4.96764338348886,0.3212983941639324,0.6046676194940681,0.32129839416393235,-0.32129839416393235,0.9259660136580005
4.987278337573796,0.31629952697120167,0.6081206358721266,0.3162995269712016,-0.3162995269712016,0.9244201628433282
5.006913291658733,0.3115673207176698,0.6115545829107073,0.31156732071766974,-0.31156732071766974,0.9231219036283771
5.026548245743669,0.3070974577737585,0.614968136757859,0.30709745777375846,-0.30709745777375846,0.9220655945316174
