x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6165414680190507,0.7172441163665545,0.6165414680190506,-0.6165414680190506,1.333785584385605
0.05235987755982988,0.616541468019055,0.7170890551114443,0.6165414680190549,-0.6165414680190549,1.3336305231304992
0.10471975511965977,0.6165414680190633,0.7166242963582353,0.6165414680190632,-0.6165414680190632,1.3331657643772985
0.15707963267948966,0.6165414680190797,0.7158511139783655,0.6165414680190796,-0.6165414680190796,1.3323925819974451
0.20943951023931953,0.6165414680191119,0.7147716272109946,0.6165414680191118,-0.6165414680191118,1.3313130952301064
0.2617993877991494,0.6165414680191741,0.713388794854318,0.616541468019174,-0.616541468019174,1.329930262873492
0.3141592653589793,0.6165414680192938,0.7117064071557057,0.6165414680192937,-0.6165414680192937,1.3282478751749993
0.36651914291880916,0.6165414680195219,0.7097290754228982,0.6165414680195218,-0.6165414680195218,1.32627054344242
0.41887902047863906,0.6165414680199536,0.7074622193847326,0.6165414680199535,-0.6165414680199535,1.324003687404686
0.47123889803846897,0.6165414680207639,0.7049120523360423,0.6165414680207638,-0.6165414680207638,1.321453520356806
0.5235987755982988,0.6165414680222729,0.7020855641074476,0.6165414680222728,-0.6165414680222728,1.3186270321297204
0.5759586531581287,0.6165414680250604,0.6989905019067164,0.6165414680250603,-0.6165414680250603,1.3155319699317767
0.6283185307179586,0.6165414680301688,0.6956353490842061,0.6165414680301687,-0.6165414680301687,1.3121768171143748
0.6806784082777885,0.6165414680394562,0.6920293018805888,0.6165414680394561,-0.6165414680394561,1.3085707699200448
0.7330382858376183,0.6165414680562064,0.6881822442205968,0.6165414680562062,-0.6165414680562062,1.304723712276803
0.7853981633974483,0.6165414680861759,0.6841047206218702,0.6165414680861758,-0.6165414680861758,1.300646188708046
0.8377580409572781,0.6165414681393696,0.6798079072931681,0.6165414681393695,-0.6165414681393695,1.2963493754325377
0.890117918517108,0.6165414682330318,0.6753035815011565,0.6165414682330317,-0.6165414682330317,1.2918450497341882
0.9424777960769379,0.6165414683966335,0.6706040892897395,0.6165414683966334,-0.6165414683966334,1.2871455576863728
0.9948376736367678,0.6165414686801178,0.665722311640411,0.6165414686801177,-0.6165414686801177,1.2822637803205286
1.0471975511965976,0.6165414691674057,0.6606716291663792,0.6165414691674056,-0.6165414691674056,1.2772130983337848
1.0995574287564276,0.6165414699983183,0.6554658854372375,0.6165414699983182,-0.6165414699983182,1.2720073554355555
1.1519173063162573,0.6165414714038328,0.6501193490347,0.6165414714038326,-0.6165414714038326,1.2666608204385326
1.2042771838760873,0.6165414737622639,0.6446466744434132,0.6165414737622638,-0.6165414737622638,1.2611881482056768
1.2566370614359172,0.6165414776879542,0.6390628618840307,0.6165414776879541,-0.6165414776879541,1.2556043395719847
1.308996938995747,0.6165414841699841,0.6333832161986519,0.616541484169984,-0.616541484169984,1.249924700368636
1.361356816555577,0.6165414947870654,0.627623304901313,0.6165414947870653,-0.6165414947870653,1.2441647996883782
1.413716694115407,0.616541512037308,0.6217989155085134,0.6165415120373079,-0.6165415120373079,1.2383404275458214
1.4660765716752366,0.6165415398394273,0.6159260122667307,0.6165415398394272,-0.6165415398394272,1.2324675521061579
1.5184364492350666,0.6165415842871754,0.6100206923955298,0.6165415842871753,-0.6165415842871753,1.2265622766827051
1.5707963267948966,0.6165416547738699,0.6040991419662041,0.6165416547738698,-0.6165416547738698,1.2206407967400739
1.6231562043547263,0.6165417656520821,0.5981775915368783,0.616541765652082,-0.616541765652082,1.2147193571889603
1.6755160819145563,0.616541938658795,0.5922722716656774,0.6165419386587949,-0.6165419386587949,1.2088142103244723
1.7278759594743862,0.6165422064233783,0.5863993684238946,0.6165422064233782,-0.6165422064233782,1.202941574847273
1.780235837034216,0.616542617490079,0.580574979031095,0.6165426174900789,-0.6165426174900789,1.1971175965211738
1.832595714594046,0.6165432434344748,0.5748150677337561,0.6165432434344746,-0.6165432434344746,1.1913583111682309
1.8849555921538759,0.6165441888409228,0.5691354220483773,0.6165441888409227,-0.6165441888409227,1.1856796108893
1.9373154697137056,0.616545605141684,0.563551609488995,0.6165456051416839,-0.6165456051416839,1.180097214630679
1.9896753472735356,0.6165477096033678,0.5580789348977082,0.6165477096033677,-0.6165477096033677,1.174626644501076
2.0420352248333655,0.6165508110858056,0.5527323984951706,0.6165508110858055,-0.6165508110858055,1.1692832095809762
2.0943951023931953,0.6165553445920541,0.5475266547660288,0.616555344592054,-0.616555344592054,1.1640819993580829
2.146754979953025,0.6165619170701729,0.5424759722919972,0.6165619170701728,-0.6165619170701728,1.15903788936217
2.199114857512855,0.6165713674043262,0.5375941946426687,0.616571367404326,-0.616571367404326,1.1541655620469946
2.251474735072685,0.6165848440211329,0.5328947024312516,0.6165848440211328,-0.6165848440211328,1.1494795464523844
2.3038346126325147,0.6166039040008948,0.52839037663924,0.6166039040008947,-0.6166039040008947,1.1449942806401348
2.356194490192345,0.6166306379711065,0.5240935633105379,0.6166306379711064,-0.6166306379711064,1.1407242012816443
2.4085543677521746,0.6166678253033936,0.5200160397118113,0.6166678253033935,-0.6166678253033935,1.136683865015205
2.4609142453120043,0.6167191241488336,0.5161689820518193,0.6167191241488335,-0.6167191241488335,1.1328881062006526
2.5132741228718345,0.6167893005277268,0.512562934848202,0.6167893005277267,-0.6167893005277267,1.1293522353759289
2.5656340004316642,0.6168844999216899,0.5092077820256916,0.6168844999216898,-0.6168844999216898,1.1260922819473813
2.617993877991494,0.6170125634739322,0.5061127198249605,0.6170125634739321,-0.6170125634739321,1.1231252832988927
2.670353755551324,0.6171833888647156,0.5032862315963658,0.6171833888647155,-0.6171833888647155,1.1204696204610811
2.722713633111154,0.6174093330847584,0.5007360645476755,0.6174093330847583,-0.6174093330847583,1.1181453976324338
2.7750735106709836,0.61770565060241,0.4984692085095099,0.6177056506024099,-0.6177056506024099,1.1161748591119198
2.827433388230814,0.6180909557845204,0.4964918767767024,0.6180909557845203,-0.6180909557845203,1.1145828325612228
2.8797932657906435,0.6185876929326104,0.4948094890780901,0.6185876929326103,-0.6185876929326103,1.1133971820107003
2.9321531433504733,0.6192225910765187,0.4934266567214133,0.6192225910765186,-0.6192225910765186,1.1126492477979317
2.9845130209103035,0.6200270739828396,0.49234716995404254,0.6200270739828395,-0.6200270739828395,1.112374243936882
3.036872898470133,0.6210375890691896,0.4915739875741727,0.6210375890691895,-0.6210375890691895,1.1126115766433622
3.089232776029963,0.6222958125851608,0.4911092288209638,0.6222958125851606,-0.6222958125851606,1.1134050414061245
3.141592653589793,0.6238486831700524,0.4909541675658535,0.6238486831700523,-0.6238486831700523,1.1148028507359058
3.193952531149623,0.6257482124719161,0.4911092288209638,0.625748212471916,-0.625748212471916,1.1168574412928798
3.2463124087094526,0.6280510207188971,0.4915739875741727,0.628051020718897,-0.628051020718897,1.1196250082930697
3.2986722862692828,0.6308175477798803,0.49234716995404254,0.6308175477798802,-0.6308175477798802,1.1231647177339228
3.3510321638291125,0.6341108970677769,0.4934266567214133,0.6341108970677768,-0.6341108970677768,1.12753755378919
3.4033920413889422,0.6379952811882098,0.4948094890780901,0.6379952811882097,-0.6379952811882097,1.1328047702662998
3.4557519189487724,0.6425340548158062,0.49649187677670237,0.642534054815806,-0.642534054815806,1.1390259315925084
3.508111796508602,0.647787341825286,0.4984692085095099,0.6477873418252859,-0.6477873418252859,1.1462565503347957
3.560471674068432,0.6538092897073663,0.5007360645476754,0.6538092897073662,-0.6538092897073662,1.1545453542550415
3.612831551628262,0.6606450137536443,0.5032862315963658,0.6606450137536442,-0.6606450137536442,1.16393124535001
3.665191429188092,0.6683273248776689,0.5061127198249605,0.6683273248776688,-0.6683273248776688,1.1744400447026293
3.7175513067479216,0.6768733662449333,0.5092077820256916,0.6768733662449332,-0.6768733662449332,1.1860811482706248
3.7699111843077517,0.6862813127100532,0.512562934848202,0.6862813127100531,-0.6862813127100531,1.198844247558255
3.8222710618675815,0.6965273107521626,0.5161689820518193,0.6965273107521625,-0.6965273107521625,1.2126962928039817
3.874630939427411,0.7075628524553448,0.5200160397118112,0.7075628524553447,-0.7075628524553447,1.227578892167156
3.9269908169872414,0.7193127825842941,0.5240935633105379,0.719312782584294,-0.719312782584294,1.243406345894832
3.979350694547071,0.7316741308925726,0.5283903766392399,0.7316741308925725,-0.7316741308925725,1.2600645075318124
4.031710572106901,0.744515941120248,0.5328947024312516,0.7445159411202479,-0.7445159411202479,1.2774106435514994
4.084070449666731,0.7576802332803219,0.5375941946426687,0.7576802332803216,-0.7576802332803216,1.2952744279229904
4.13643032722656,0.7709841875029395,0.5424759722919972,0.7709841875029393,-0.7709841875029393,1.3134601597949365
4.1887902047863905,0.7842235778033,0.5475266547660287,0.7842235778032998,-0.7842235778032998,1.3317502325693285
4.241150082346221,0.7971774157374562,0.5527323984951706,0.7971774157374559,-0.7971774157374559,1.3499098142326265
4.29350995990605,0.8096136911167633,0.558078934897708,0.8096136911167631,-0.8096136911167631,1.367692626014471
4.34586983746588,0.8212960246494723,0.563551609488995,0.821296024649472,-0.821296024649472,1.384847634138467
4.39822971502571,0.8319909808672379,0.5691354220483773,0.8319909808672377,-0.8319909808672377,1.401126402915615
4.45058959258554,0.8414757342604617,0.574815067733756,0.8414757342604615,-0.8414757342604615,1.4162908019942175
4.50294947014537,0.8495457419919655,0.580574979031095,0.8495457419919653,-0.8495457419919653,1.4301207210230604
4.5553093477052,0.8560220567460342,0.5863993684238946,0.8560220567460339,-0.8560220567460339,1.4424214251699286
4.607669225265029,0.8607579157232523,0.5922722716656773,0.8607579157232521,-0.8607579157232521,1.4530301873889293
4.6600291028248595,0.8636442674008779,0.5981775915368782,0.8636442674008776,-0.8636442674008776,1.4618218589377558
4.71238898038469,0.8646139455447717,0.6040991419662041,0.8646139455447714,-0.8646139455447714,1.4687130875109755
4.764748857944519,0.863644267400878,0.6100206923955298,0.8636442674008777,-0.8636442674008777,1.4736649597964075
4.817108735504349,0.8607579157232524,0.6159260122667305,0.8607579157232522,-0.8607579157232522,1.4766839279899826
4.869468613064179,0.8560220567460342,0.6217989155085134,0.8560220567460339,-0.8560220567460339,1.4778209722545474
4.921828490624009,0.8495457419919656,0.6276233049013129,0.8495457419919654,-0.8495457419919654,1.4771690468932783
4.974188368183839,0.841475734260462,0.6333832161986519,0.8414757342604617,-0.8414757342604617,1.4748589504591136
5.026548245743669,0.8319909808672379,0.6390628618840307,0.8319909808672377,-0.8319909808672377,1.4710538427512683
5.078908123303498,0.8212960246494725,0.6446466744434132,0.8212960246494723,-0.8212960246494723,1.4659426990928854
5.1312680008633285,0.8096136911167634,0.6501193490346998,0.8096136911167632,-0.8096136911167632,1.459733040151463
5.183627878423159,0.7971774157374562,0.6554658854372373,0.7971774157374559,-0.7971774157374559,1.4526433011746933
5.235987755982988,0.7842235778033002,0.6606716291663792,0.7842235778033,-0.7842235778033,1.4448952069696792
5.288347633542818,0.7709841875029397,0.6657223116404108,0.7709841875029395,-0.7709841875029395,1.4367064991433502
5.340707511102648,0.7576802332803219,0.6706040892897395,0.7576802332803216,-0.7576802332803216,1.428284322570061
5.393067388662478,0.7445159411202482,0.6753035815011563,0.7445159411202481,-0.7445159411202481,1.4198195226214043
5.445427266222308,0.7316741308925727,0.6798079072931681,0.7316741308925726,-0.7316741308925726,1.4114820381857407
5.497787143782138,0.7193127825842941,0.6841047206218702,0.719312782584294,-0.719312782584294,1.4034175032061642
5.550147021341967,0.707562852455345,0.6881822442205967,0.7075628524553449,-0.7075628524553449,1.3957450966759417
5.602506898901797,0.6965273107521627,0.6920293018805888,0.6965273107521626,-0.6965273107521626,1.3885566126327513
5.654866776461628,0.6862813127100532,0.695635349084206,0.6862813127100531,-0.6862813127100531,1.381916661794259
5.707226654021457,0.6768733662449335,0.6989905019067164,0.6768733662449334,-0.6768733662449334,1.37586386815165
5.759586531581287,0.6683273248776689,0.7020855641074476,0.6683273248776688,-0.6683273248776688,1.3704128889851164
5.811946409141117,0.6606450137536443,0.7049120523360423,0.6606450137536442,-0.6606450137536442,1.3655570660896865
5.864306286700947,0.6538092897073664,0.7074622193847326,0.6538092897073663,-0.6538092897073663,1.361271509092099
5.916666164260777,0.647787341825286,0.7097290754228982,0.6477873418252859,-0.6477873418252859,1.357516417248184
5.969026041820607,0.6425340548158062,0.7117064071557057,0.642534054815806,-0.642534054815806,1.3542404619715116
6.021385919380436,0.6379952811882099,0.713388794854318,0.6379952811882098,-0.6379952811882098,1.3513840760425277
6.073745796940266,0.6341108970677769,0.7147716272109946,0.6341108970677768,-0.6341108970677768,1.3488825242787714
6.126105674500097,0.6308175477798803,0.7158511139783655,0.6308175477798802,-0.6308175477798802,1.3466686617582457
6.178465552059926,0.6280510207188972,0.7166242963582353,0.6280510207188971,-0.6280510207188971,1.3446753170771324
6.230825429619756,0.6257482124719161,0.7170890551114443,0.625748212471916,-0.625748212471916,1.3428372675833602
