x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8344855486097889,0.3092285810241189,0.23656495495161034,0.3092285810241188,-0.3092285810241188,0.5457935359757291
0.8835729338221293,0.3092286222867946,0.23459797088171952,0.30922862228679454,-0.30922862228679454,0.543826593168514
0.9326603190344698,0.3092286763232349,0.2325501014308391,0.30922867632323486,-0.30922867632323486,0.5417787777540739
0.9817477042468103,0.30922874688387547,0.23042628009584887,0.3092287468838754,-0.3092287468838754,0.5396550269797242
1.030835089459151,0.30922883875601903,0.22823162334836922,0.309228838756019,-0.309228838756019,0.5374604621043881
1.0799224746714913,0.30922895803112854,0.22597141830873435,0.3092289580311285,-0.3092289580311285,0.5352003763398628
1.1290098598838318,0.3092291124354664,0.22365111000885518,0.30922911243546636,-0.30922911243546636,0.5328802224443215
1.1780972450961724,0.30922931173757756,0.22127628827466106,0.3092293117375775,-0.3092293117375775,0.5305056000122386
1.227184630308513,0.30922956824859776,0.21885267425971955,0.3092295682485977,-0.3092295682485977,0.5280822425083173
1.2762720155208536,0.309229897434214,0.21638610666247604,0.3092298974342139,-0.3092298974342139,0.52561600409669
1.325359400733194,0.30923031866033945,0.21388252766031834,0.3092303186603394,-0.3092303186603394,0.5231128463206578
1.3744467859455345,0.3092308560982187,0.21134796859435,0.30923085609821865,-0.30923085609821865,0.5205788246925687
1.423534171157875,0.30923153981876644,0.20878853543936238,0.3092315398187664,-0.3092315398187664,0.5180200752581288
1.4726215563702154,0.30923240711048583,0.20621039409400543,0.3092324071104858,-0.3092324071104858,0.5154428012044912
1.521708941582556,0.3092335040603026,0.20361975552659894,0.30923350406030253,-0.30923350406030253,0.5128532595869015
1.5707963267948966,0.30923488744208844,0.20102286081236453,0.3092348874420884,-0.3092348874420884,0.5102577482544529
1.6198837120072371,0.3092366269634955,0.19842596609813024,0.30923662696349546,-0.30923662696349546,0.5076625930616256
1.6689710972195777,0.30923880792793734,0.19583532753072364,0.3092388079279373,-0.3092388079279373,0.505074135458661
1.718058482431918,0.3092415343750585,0.1932571861853667,0.30924153437505847,-0.30924153437505847,0.5024987205604252
1.7671458676442586,0.30924493276972675,0.19069775303037906,0.3092449327697267,-0.3092449327697267,0.49994268580010576
1.8162332528565992,0.3092491563163231,0.18816319396441084,0.30924915631632305,-0.30924915631632305,0.4974123502807339
1.8653206380689396,0.3092543899817191,0.18565961496225303,0.30925438998171906,-0.30925438998171906,0.4949140049439721
1.9144080232812801,0.3092608563165969,0.18319304736500952,0.30926085631659683,-0.30926085631659683,0.49245390368160635
1.9634954084936207,0.3092688221704181,0.18076943335006812,0.30926882217041807,-0.30926882217041807,0.4900382555204862
2.012582793705961,0.30927860640006893,0.1783946116158739,0.3092786064000689,-0.3092786064000689,0.48767321801594277
2.061670178918302,0.309290588675627,0.17607430331599472,0.3092905886756269,-0.3092905886756269,0.48536489199162164
2.110757564130642,0.30930521948839557,0.17381409827635985,0.3093052194883955,-0.3093052194883955,0.48311931776475536
2.1598449493429825,0.309323031465853,0.1716194415288802,0.30932303146585294,-0.30932303146585294,0.48094247299473314
2.2089323345553233,0.309344652094955,0.16949562019388986,0.30934465209495493,-0.30934465209495493,0.4788402722888448
2.2580197197676637,0.3093708179487398,0.16744775074300966,0.3093708179487397,-0.3093708179487397,0.4768185686917494
2.3071071049800045,0.3094023905008251,0.16548076667311873,0.309402390500825,-0.309402390500825,0.47488315717394375
2.356194490192345,0.30944037359753906,0.16359940662112915,0.309440373597539,-0.309440373597539,0.47303978021866816
2.405281875404685,0.30948593263747276,0.16180820294819365,0.3094859326374727,-0.3094859326374727,0.47129413558566635
2.454369260617026,0.30954041548257777,0.1601114708208512,0.3095404154825777,-0.3095404154825777,0.4696518863034289
2.5034566458293663,0.3096053750929964,0.1585132978154129,0.30960537509299635,-0.30960537509299635,0.46811867290840925
2.552544031041707,0.3096825938391055,0.15701753407063235,0.30968259383910546,-0.30968259383910546,0.4667001279097378
2.6016314162540475,0.30977410939838806,0.1556277830123839,0.309774109398388,-0.309774109398388,0.4654018924107719
2.650718801466388,0.30988224209145177,0.15434739267269482,0.3098822420914517,-0.3098822420914517,0.4642296347641465
2.6998061866787286,0.3100096234507074,0.15317944762404245,0.3100096234507073,-0.3100096234507073,0.46318907107474977
2.748893571891069,0.31015922574701915,0.1521267615483487,0.3101592257470191,-0.3101592257470191,0.4622859872953678
2.7979809571034093,0.3103343921244196,0.15119187045857452,0.31033439212441954,-0.31033439212441954,0.46152626258299406
2.84706834231575,0.3105388669113992,0.1503770265892419,0.31053886691139915,-0.31053886691139915,0.46091589350064105
2.8961557275280905,0.3107768255903243,0.14968419297060387,0.31077682559032427,-0.31077682559032427,0.46046101856092814
2.945243112740431,0.31105290381553913,0.1491150386995329,0.3110529038155391,-0.3110529038155391,0.460167942515072
2.9943304979527716,0.31137222477739057,0.14867093491851996,0.3113722247773905,-0.3113722247773905,0.4600431596959105
3.043417883165112,0.311740424115882,0.1483529515124724,0.31174042411588193,-0.31174042411588193,0.46009337562835434
3.0925052683774528,0.3121636714964206,0.1481618545312675,0.31216367149642055,-0.31216367149642055,0.46032552602768806
3.141592653589793,0.31264868787406275,0.14809810434427118,0.3126486878740627,-0.3126486878740627,0.46074679221833387
3.1906800388021335,0.3132027573950237,0.1481618545312675,0.3132027573950236,-0.3132027573950236,0.46136461192629113
3.2397674240144743,0.31383373281856886,0.1483529515124724,0.3138337328185688,-0.3138337328185688,0.4621866843310412
3.2888548092268146,0.31455003329254605,0.14867093491851996,0.314550033292546,-0.314550033292546,0.46322096821106595
3.3379421944391554,0.31536063328573144,0.1491150386995329,0.3153606332857314,-0.3153606332857314,0.4644756719852643
3.3870295796514958,0.3162750414738836,0.14968419297060387,0.3162750414738835,-0.3162750414738835,0.4659592344444874
3.436116964863836,0.317303268397909,0.1503770265892418,0.31730326839790896,-0.31730326839790896,0.46768029498715075
3.485204350076177,0.3184557817656166,0.15119187045857452,0.31845578176561656,-0.31845578176561656,0.4696476522241911
3.5342917352885173,0.3197434483566029,0.1521267615483487,0.31974344835660284,-0.31974344835660284,0.47187020990495154
3.5833791205008576,0.32117746161576377,0.15317944762404234,0.3211774616157637,-0.3211774616157637,0.47435690923980606
3.6324665057131984,0.32276925418698066,0.15434739267269482,0.3227692541869806,-0.3227692541869806,0.4771166468596754
3.6815538909255388,0.3245303948460087,0.1556277830123839,0.32453039484600865,-0.32453039484600865,0.48015817785839254
3.730641276137879,0.32647246954080833,0.15701753407063235,0.3264724695408083,-0.3264724695408083,0.4834900036114406
3.77972866135022,0.32860694653759903,0.1585132978154129,0.328606946537599,-0.328606946537599,0.4871202443530119
3.8288160465625602,0.3309450259995606,0.1601114708208512,0.33094502599956055,-0.33094502599956055,0.49105649682041175
3.877903431774901,0.3334974746886863,0.16180820294819365,0.33349747468868624,-0.33349747468868624,0.4953056776368799
3.9269908169872414,0.3362744468746422,0.16359940662112915,0.33627444687464214,-0.33627444687464214,0.4998738534957713
3.9760782021995817,0.3392852929509034,0.16548076667311873,0.33928529295090337,-0.33928529295090337,0.5047660596240221
4.025165587411922,0.3425383576897116,0.16744775074300966,0.3425383576897115,-0.3425383576897115,0.5099861084327212
4.074252972624263,0.3460407705039015,0.16949562019388986,0.3460407705039014,-0.3460407705039014,0.5155363906977912
4.123340357836604,0.34979823051445935,0.1716194415288802,0.3497982305144593,-0.3497982305144593,0.5214176720433394
4.172427743048944,0.3538147896358123,0.17381409827635974,0.35381478963581225,-0.35381478963581225,0.527628887912172
4.221515128261284,0.3580926372734927,0.17607430331599472,0.35809263727349266,-0.35809263727349266,0.5341669405894873
4.270602513473625,0.36263189056768264,0.1783946116158739,0.3626318905676826,-0.3626318905676826,0.5410265021835565
4.319689898685965,0.3674303943977901,0.180769433350068,0.36743039439779007,-0.36743039439779007,0.5481998277478581
4.368777283898306,0.37248353557453473,0.18319304736500952,0.3724835355745347,-0.3724835355745347,0.5556765829395443
4.417864669110647,0.3777840757746422,0.18565961496225303,0.37778407577464207,-0.37778407577464207,0.5634436907368952
4.466952054322987,0.3833220078080294,0.18816319396441072,0.3833220078080293,-0.3833220078080293,0.57148520177244
4.516039439535327,0.3890844397388207,0.19069775303037895,0.38908443973882056,-0.38908443973882056,0.5797821927691995
4.565126824747668,0.3950555112023698,0.1932571861853667,0.3950555112023697,-0.3950555112023697,0.5883126973877364
4.614214209960009,0.40121634596590255,0.19583532753072364,0.40121634596590244,-0.40121634596590244,0.597051673496626
4.663301595172349,0.4075450443686257,0.19842596609813024,0.4075450443686256,-0.4075450443686256,0.6059710104667558
4.71238898038469,0.4140167187495841,0.20102286081236453,0.414016718749584,-0.414016718749584,0.6150395795619485
4.76147636559703,0.42060357433303575,0.20361975552659883,0.42060357433303563,-0.42060357433303563,0.6242233298596345
4.81056375080937,0.4272750373000774,0.20621039409400543,0.42727503730007727,-0.42727503730007727,0.6334854313940828
4.859651136021712,0.4339979309436313,0.20878853543936238,0.4339979309436312,-0.4339979309436312,0.6427864663829936
4.908738521234052,0.4407366998970794,0.21134796859435,0.4407366998970793,-0.4407366998970793,0.6520846684914293
4.957825906446392,0.4474536814633341,0.21388252766031823,0.447453681463334,-0.447453681463334,0.6613362091236522
5.006913291658733,0.4541094220722879,0.21638610666247604,0.45410942207228777,-0.45410942207228777,0.6704955287347638
5.056000676871073,0.46066303588398505,0.21885267425971944,0.46066303588398494,-0.46066303588398494,0.6795157101437044
5.105088062083414,0.46707260155778607,0.22127628827466106,0.46707260155778596,-0.46707260155778596,0.688348889832447
5.154175447295755,0.47329559225050466,0.22365111000885518,0.47329559225050455,-0.47329559225050455,0.6969467022593597
5.203262832508095,0.47928933301545157,0.22597141830873435,0.47928933301545146,-0.47928933301545146,0.7052607513241858
5.252350217720435,0.4850114789753587,0.22823162334836922,0.48501147897535857,-0.48501147897535857,0.7132431023237278
5.301437602932776,0.49042050695970807,0.23042628009584887,0.49042050695970796,-0.49042050695970796,0.7208467870555568
5.350524988145116,0.4954762127531712,0.2325501014308391,0.4954762127531711,-0.4954762127531711,0.7280263141840102
5.399612373357457,0.5001402057157766,0.23459797088171952,0.5001402057157764,-0.5001402057157764,0.734738176597496
5.448699758569798,0.5043763923223945,0.23656495495161034,0.5043763923223944,-0.5043763923223944,0.7409413472740047
5.497787143782138,0.5081514401401303,0.23844631500360003,0.5081514401401301,-0.5081514401401301,0.7465977551437302
5.546874528994478,0.5114352139233576,0.24023751867653553,0.5114352139233574,-0.5114352139233574,0.751672732599893
5.595961914206819,0.5142011758583702,0.24193425080387798,0.5142011758583701,-0.5142011758583701,0.7561354266622481
5.64504929941916,0.5164267425285666,0.24353242380931617,0.5164267425285665,-0.5164267425285665,0.7599591663378826
5.6941366846315,0.5180935918869919,0.24502818755409672,0.5180935918869918,-0.5180935918869918,0.7631217794410885
5.743224069843841,0.5191879144010713,0.24641793861234507,0.5191879144010711,-0.5191879144010711,0.7656058530134162
5.792311455056181,0.5197006035548262,0.24769832895203436,0.5197006035548261,-0.5197006035548261,0.7673989325068604
5.841398840268521,0.5196273820328835,0.24886627400068662,0.5196273820328834,-0.5196273820328834,0.76849365603357
5.890486225480862,0.5189688611407026,0.24991896007638037,0.5189688611407025,-0.5189688611407025,0.7688878212170829
5.939573610693203,0.5177305323064426,0.25085385116615444,0.5177305323064425,-0.5177305323064425,0.7685843834725969
5.988660995905543,0.5159226908297109,0.25166869503548706,0.5159226908297108,-0.5159226908297108,0.7675913858651978
6.037748381117884,0.5135602933581191,0.2523615286541252,0.513560293358119,-0.513560293358119,0.7659218220122442
6.086835766330224,0.5106627518513217,0.25293068292519616,0.5106627518513216,-0.5106627518513216,0.7635934347765178
6.135923151542564,0.5072536680023101,0.25337478670620917,0.50725366800231,-0.50725366800231,0.7606284547085191
6.1850105367549055,0.5033605131975984,0.25369277011225655,0.5033605131975983,-0.5033605131975983,0.7570532833098549
6.234097921967246,0.49901426008490557,0.25388386709346134,0.49901426008490546,-0.49901426008490546,0.7528981271783668
