x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4399995146346895,0.3575339874939915,0.4399995146346894,-0.4399995146346894,0.7975335021286809
0.05235987755982988,0.43999951463469467,0.35748166322461766,0.43999951463469456,-0.43999951463469456,0.7974811778593123
0.10471975511965977,0.4399995146347049,0.3573248338336814,0.43999951463470477,-0.43999951463470477,0.7973243484683862
0.15707963267948966,0.439999514634725,0.3570639291796424,0.43999951463472486,-0.43999951463472486,0.7970634438143673
0.20943951023931953,0.4399995146347643,0.3566996643840219,0.43999951463476417,-0.43999951463476417,0.7966991790187861
0.2617993877991494,0.43999951463484044,0.35623303787130495,0.4399995146348403,-0.4399995146348403,0.7962325525061453
0.3141592653589793,0.4399995146349868,0.35566532863232825,0.4399995146349867,-0.4399995146349867,0.795664843267315
0.36651914291880916,0.43999951463526593,0.3549980927186549,0.4399995146352658,-0.4399995146352658,0.7949976073539207
0.41887902047863906,0.4399995146357942,0.35423315897754504,0.43999951463579406,-0.43999951463579406,0.7942326736133392
0.47123889803846897,0.4399995146367856,0.3533726240392132,0.4399995146367855,-0.4399995146367855,0.7933721386759987
0.5235987755982988,0.4399995146386318,0.3524188465701105,0.4399995146386317,-0.4399995146386317,0.7924183612087422
0.5759586531581287,0.43999951464204223,0.3513744408079834,0.4399995146420421,-0.4399995146420421,0.7913739554500255
0.6283185307179586,0.4399995146482924,0.3502422693964301,0.4399995146482923,-0.4399995146482923,0.7902417840447225
0.6806784082777885,0.43999951465965537,0.34902543553859333,0.43999951465965526,-0.43999951465965526,0.7890249501982486
0.7330382858376183,0.43999951468014925,0.3477272744914965,0.43999951468014914,-0.43999951468014914,0.7877267891716456
0.7853981633974483,0.43999951471681675,0.34635134442433546,0.43999951471681664,-0.43999951471681664,0.7863508591411521
0.8377580409572781,0.439999514781899,0.3449014166657847,0.4399995147818989,-0.4399995147818989,0.7849009314476836
0.890117918517108,0.43999951489649425,0.34338146536704706,0.43999951489649414,-0.43999951489649414,0.7833809802635412
0.9424777960769379,0.4399995150966601,0.341795656608982,0.43999951509665997,-0.43999951509665997,0.781795171705642
0.9948376736367678,0.4399995154435017,0.34014833698316715,0.4399995154435016,-0.4399995154435016,0.7801478524266687
1.0471975511965976,0.43999951603969606,0.3384440216781929,0.43999951603969595,-0.43999951603969595,0.7784435377178889
1.0995574287564276,0.4399995170563134,0.33668738210384475,0.4399995170563133,-0.4399995170563133,0.7766868991601581
1.1519173063162573,0.4399995187759534,0.3348832330870937,0.4399995187759533,-0.4399995187759533,0.774882751863047
1.2042771838760873,0.439999521661482,0.3330365196749895,0.4399995216614819,-0.4399995216614819,0.7730360413364714
1.2566370614359172,0.4399995264645445,0.3311523035806314,0.4399995264645444,-0.4399995264645444,0.7711518300451758
1.308996938995747,0.4399995343952757,0.32923574930936383,0.4399995343952756,-0.4399995343952756,0.7692352837046394
1.361356816555577,0.4399995473852216,0.3272921100032261,0.4399995473852215,-0.4399995473852215,0.7672916573884476
1.413716694115407,0.439999568490807,0.32532671304245575,0.4399995684908069,-0.4399995684908069,0.7653262815332627
1.4660765716752366,0.43999960250656095,0.3233449454435092,0.43999960250656084,-0.43999960250656084,0.76334454795007
1.5184364492350666,0.4399996568881586,0.3213522390936241,0.4399996568881585,-0.4399996568881585,0.7613518959817827
1.5707963267948966,0.43999974312827667,0.31935405586239424,0.43999974312827655,-0.43999974312827655,0.7593537989906708
1.6231562043547263,0.43999987878721486,0.3173558726311643,0.43999987878721475,-0.43999987878721475,0.7573557514183791
1.6755160819145563,0.44000009046006294,0.31536316628127936,0.44000009046006283,-0.44000009046006283,0.7553632567413422
1.7278759594743862,0.44000041806869156,0.3133813986823328,0.44000041806869145,-0.44000041806869145,0.7533818167510242
1.780235837034216,0.44000092100674404,0.31141600172156236,0.44000092100674393,-0.44000092100674393,0.7514169227283063
1.832595714594046,0.4400016868465818,0.30947236241542464,0.4400016868465817,-0.4400016868465817,0.7494740492620063
1.8849555921538759,0.4400028435466429,0.3075558081441571,0.44000284354664276,-0.44000284354664276,0.7475586516907999
1.9373154697137056,0.44000457638354135,0.305671592049799,0.44000457638354123,-0.44000457638354123,0.7456761684333402
1.9896753472735356,0.440007151181887,0.3038248786376948,0.4400071511818869,-0.4400071511818869,0.7438320298195817
2.0420352248333655,0.44001094583013894,0.3020207296209436,0.44001094583013883,-0.44001094583013883,0.7420316754510825
2.0943951023931953,0.44001649255236164,0.3002640900465956,0.4400164925523615,-0.4400164925523615,0.7402805825989571
2.146754979953025,0.4400245339464709,0.29855977474162143,0.4400245339464708,-0.4400245339464708,0.7385843086880922
2.199114857512855,0.44003609638304575,0.2969124551158065,0.44003609638304564,-0.44003609638304564,0.7369485514988521
2.251474735072685,0.44005258495631167,0.29532664635774136,0.44005258495631155,-0.44005258495631155,0.7353792313140529
2.3038346126325147,0.4400759047462306,0.29380669505900375,0.4400759047462305,-0.4400759047462305,0.7338825998052343
2.356194490192345,0.4401086136250868,0.292356767300453,0.4401086136250867,-0.4401086136250867,0.7324653809255397
2.4085543677521746,0.4401541121401645,0.29098083723329204,0.44015411214016437,-0.44015411214016437,0.7311349493734565
2.4609142453120043,0.44021687602101245,0.28968267618619514,0.44021687602101234,-0.44021687602101234,0.7298995522072075
2.5132741228718345,0.4403027364696332,0.2884658423283585,0.4403027364696331,-0.4403027364696331,0.7287685787979916
2.5656340004316642,0.4404192124520507,0.28733367091680506,0.44041921245205057,-0.44041921245205057,0.7277528833688556
2.617993877991494,0.44057589756776755,0.28628926515467795,0.44057589756776744,-0.44057589756776744,0.7268651627224454
2.670353755551324,0.44078490157908556,0.28533548768557526,0.44078490157908545,-0.44078490157908545,0.7261203892646607
2.722713633111154,0.44106134320235085,0.28447495274724344,0.44106134320235074,-0.44106134320235074,0.7255362959495941
2.7750735106709836,0.4414238862033003,0.2837100190061337,0.4414238862033002,-0.4414238862033002,0.7251339052094339
2.827433388230814,0.44189530516668396,0.2830427830924602,0.44189530516668385,-0.44189530516668385,0.7249380882591441
2.8797932657906435,0.4425030605831673,0.2824750738534835,0.4425030605831672,-0.4425030605831672,0.7249781344366507
2.9321531433504733,0.4432798552870851,0.2820084473407666,0.44327985528708497,-0.44327985528708497,0.7252883026278516
2.9845130209103035,0.44426413609971377,0.2816441825451461,0.44426413609971366,-0.44426413609971366,0.7259083186448598
3.036872898470133,0.44550049625423177,0.281383277891107,0.44550049625423166,-0.44550049625423166,0.7268837741453387
3.089232776029963,0.44703992643359025,0.2812264485001708,0.44703992643359014,-0.44703992643359014,0.728266374933761
3.141592653589793,0.44893985582822993,0.28117412423079696,0.4489398558282298,-0.4489398558282298,0.7301139800590268
3.193952531149623,0.4512639204294292,0.2812264485001708,0.4512639204294291,-0.4512639204294291,0.7324903689295998
3.2463124087094526,0.45408139480316323,0.281383277891107,0.4540813948031631,-0.4540813948031631,0.7354646726942702
3.2986722862692828,0.45746622682675053,0.2816441825451461,0.4574662268267504,-0.4574662268267504,0.7391104093718965
3.3510321638291125,0.4614956232103048,0.2820084473407666,0.4614956232103047,-0.4614956232103047,0.7435040705510713
3.4033920413889422,0.46624814775567563,0.2824750738534835,0.4662481477556755,-0.4662481477556755,0.748723221609159
3.4557519189487724,0.4718013145904296,0.2830427830924602,0.4718013145904295,-0.4718013145904295,0.7548440976828897
3.508111796508602,0.47822868497460463,0.2837100190061336,0.4782286849746045,-0.4782286849746045,0.7619387039807382
3.560471674068432,0.48559650809229904,0.2844749527472435,0.48559650809229893,-0.48559650809229893,0.7700714608395425
3.612831551628262,0.49395998227715815,0.28533548768557526,0.49395998227715804,-0.49395998227715804,0.7792954699627332
3.665191429188092,0.5033592515178205,0.28628926515467795,0.5033592515178203,-0.5033592515178203,0.7896485166724982
3.7175513067479216,0.5138152903915332,0.28733367091680506,0.5138152903915331,-0.5138152903915331,0.8011489613083381
3.7699111843077517,0.5253258658420459,0.2884658423283585,0.5253258658420458,-0.5253258658420458,0.8137917081704042
3.8222710618675815,0.5378617932058719,0.28968267618619514,0.5378617932058718,-0.5378617932058718,0.8275444693920669
3.874630939427411,0.5513637232904772,0.290980837233292,0.5513637232904771,-0.5513637232904771,0.8423445605237692
3.9269908169872414,0.5657397040413202,0.29235676730045307,0.5657397040413201,-0.5657397040413201,0.8580964713417731
3.979350694547071,0.5808637518768428,0.2938066950590038,0.5808637518768427,-0.5808637518768427,0.8746704469358465
4.031710572106901,0.5965756424679357,0.2953266463577414,0.5965756424679356,-0.5965756424679356,0.891902288825677
4.084070449666731,0.6126820880905717,0.2969124551158065,0.6126820880905716,-0.6126820880905716,0.9095945432063781
4.13643032722656,0.6289594095482739,0.2985597747416213,0.6289594095482738,-0.6289594095482738,0.9275191842898951
4.1887902047863905,0.6451577373699815,0.30026409004659554,0.6451577373699814,-0.6451577373699814,0.9454218274165769
4.241150082346221,0.6610066932996981,0.3020207296209436,0.661006693299698,-0.661006693299698,0.9630274229206416
4.29350995990605,0.6762224140319104,0.30382487863769475,0.6762224140319103,-0.6762224140319103,0.9800472926696051
4.34586983746588,0.6905156906853069,0.305671592049799,0.6905156906853068,-0.6905156906853068,0.9961872827351058
4.39822971502571,0.7036009161317884,0.3075558081441571,0.7036009161317883,-0.7036009161317883,1.0111567242759454
4.45058959258554,0.7152054644747217,0.3094723624154247,0.7152054644747216,-0.7152054644747216,1.0246778268901462
4.50294947014537,0.7250790785757466,0.31141600172156236,0.7250790785757465,-0.7250790785757465,1.0364950802973087
