x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3042220137186427,0.8203581543491117,0.30422201371864266,-0.30422201371864266,1.1245801680677543
0.04908738521234052,0.3042220137186427,0.8201951825080072,0.30422201371864266,-0.30422201371864266,1.1244171962266498
0.09817477042468103,0.3042220137186427,0.8197066595981326,0.30422201371864266,-0.30422201371864266,1.1239286733167753
0.14726215563702155,0.3042220137186427,0.8188937625139681,0.30422201371864266,-0.30422201371864266,1.1231157762326107
0.19634954084936207,0.3042220137186427,0.8177584495957901,0.30422201371864266,-0.30422201371864266,1.1219804633144328
0.2454369260617026,0.3042220137186427,0.8163034559118607,0.30422201371864266,-0.30422201371864266,1.1205254696305034
0.2945243112740431,0.3042220137186427,0.8145322866694067,0.30422201371864266,-0.30422201371864266,1.1187543003880493
0.3436116964863836,0.3042220137186427,0.8124492087702693,0.30422201371864266,-0.30422201371864266,1.116671222488912
0.39269908169872414,0.3042220137186427,0.8100592405315636,0.30422201371864266,-0.30422201371864266,1.1142812542502063
0.44178646691106466,0.3042220137186427,0.8073681395961132,0.30422201371864266,-0.30422201371864266,1.1115901533147559
0.4908738521234052,0.3042220137186427,0.8043823890617838,0.30422201371864266,-0.30422201371864266,1.1086044027804265
0.5399612373357456,0.3042220137186427,0.8011091818631341,0.30422201371864266,-0.30422201371864266,1.1053311955817766
0.5890486225480862,0.3042220137186427,0.7975564034430045,0.30422201371864266,-0.30422201371864266,1.1017784171616472
0.6381360077604268,0.3042220137186427,0.7937326127557958,0.30422201371864266,-0.30422201371864266,1.0979546264744384
0.6872233929727672,0.3042220137186427,0.7896470216481972,0.30422201371864266,-0.30422201371864266,1.0938690353668399
0.7363107781851077,0.3042220137186427,0.7853094726670433,0.30422201371864266,-0.30422201371864266,1.089531486385686
0.7853981633974483,0.3042220137186427,0.7807304153477542,0.30422201371864266,-0.30422201371864266,1.084952429066397
0.8344855486097889,0.3042220137186427,0.7759208810404896,0.30422201371864266,-0.30422201371864266,1.0801428947591323
