x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.670353755551324,0.5586050310116688,0.42278638838384996,0.5586050310116687,-0.5586050310116687,0.9813914193955187
2.722713633111154,0.5591047929497909,0.42062163449283524,0.5591047929497908,-0.5591047929497908,0.9797264274426261
2.7750735106709836,0.5597602123134415,0.4186973741070268,0.5597602123134414,-0.5597602123134414,0.9784575864204682
2.827433388230814,0.5606124618843465,0.4170188814903882,0.5606124618843464,-0.5606124618843464,0.9776313433747346
2.8797932657906435,0.5617111858075323,0.4155907572745112,0.5617111858075322,-0.5617111858075322,0.9773019430820434
2.9321531433504733,0.5631155055411795,0.4144169158486038,0.5631155055411794,-0.5631155055411794,0.9775324213897831
2.9845130209103035,0.564894926746877,0.41350057463042167,0.5648949267468769,-0.5648949267468769,0.9783955013772986
3.036872898470133,0.5671300668091457,0.41284424524754987,0.5671300668091456,-0.5671300668091456,0.9799743120566955
3.089232776029963,0.5699131086714831,0.4124497266532058,0.569913108671483,-0.569913108671483,0.9823628353246888
3.141592653589793,0.5733478750621037,0.41231810019543386,0.5733478750621036,-0.5733478750621036,0.9856659752575374
3.193952531149623,0.5775494096056252,0.4124497266532058,0.5775494096056251,-0.5775494096056251,0.9899991362588308
3.2463124087094526,0.5826429495617097,0.41284424524754987,0.5826429495617096,-0.5826429495617096,0.9954871948092594
3.2986722862692828,0.588762180784362,0.41350057463042167,0.5887621807843619,-0.5887621807843619,1.0022627554147836
3.3510321638291125,0.5960466805724951,0.4144169158486038,0.596046680572495,-0.596046680572495,1.0104635964210988
3.4033920413889422,0.604638479628341,0.4155907572745111,0.6046384796283409,-0.6046384796283409,1.020229236902852
3.4557519189487724,0.6146777110120628,0.4170188814903881,0.6146777110120627,-0.6146777110120627,1.0316965925024508
3.508111796508602,0.6262973616358808,0.4186973741070267,0.6262973616358807,-0.6262973616358807,1.0449947357429075
3.560471674068432,0.6396171993562155,0.4206216344928352,0.6396171993562154,-0.6396171993562154,1.0602388338490507
3.612831551628262,0.6547370138714416,0.42278638838384985,0.6547370138714415,-0.6547370138714415,1.0775234022552913
3.665191429188092,0.6717293790484348,0.42518570234012565,0.6717293790484347,-0.6717293790484347,1.0969150813885604
3.7175513067479216,0.6906322135452201,0.42781300000888256,0.69063221354522,-0.69063221354522,1.1184452135541025
3.7699111843077517,0.7114414803556967,0.4306610801498318,0.7114414803556965,-0.7114414803556965,1.1421025605055284
3.8222710618675815,0.7341044183080287,0.4337221363732747,0.7341044183080286,-0.7341044183080286,1.1678265546813034
3.874630939427411,0.7585137336194049,0.4369877785368742,0.7585137336194047,-0.7585137336194047,1.1955015121562789
3.9269908169872414,0.7845031917827012,0.44044905574245197,0.784503191782701,-0.784503191782701,1.2249522475251529
3.979350694547071,0.8118450347702105,0.4440964808697777,0.8118450347702103,-0.8118450347702103,1.255941515639988
4.031710572106901,0.8402496027966079,0.4479200565801069,0.8402496027966077,-0.8402496027966077,1.2881696593767145
4.084070449666731,0.8693674627829158,0.45190930271819135,0.8693674627829155,-0.8693674627829155,1.3212767655011068
4.13643032722656,0.8987942387620551,0.4560532850376552,0.8987942387620549,-0.8987942387620549,1.3548475237997102
4.1887902047863905,0.9280782069680462,0.4603406451710057,0.928078206968046,-0.928078206968046,1.3884188521390517
4.241150082346221,0.9567305670543758,0.46475963176212814,0.9567305670543755,-0.9567305670543755,1.4214901988165036
4.29350995990605,0.9842381398765672,0.469298132675936,0.9842381398765669,-0.9842381398765669,1.453536272552503
4.34586983746588,1.010078082349924,0.4739437081968922,1.0100780823499238,-1.0100780823499238,1.484021790546816
4.39822971502571,1.0337340627795504,0.4786836251254037,1.0337340627795502,-1.0337340627795502,1.5124176879049538
4.45058959258554,1.0547132174466105,0.48350489167863675,1.0547132174466103,-1.0547132174466103,1.5382181091252471
4.50294947014537,1.0725631217450753,0.4883942931000914,1.072563121745075,-1.072563121745075,1.5609574148451664
4.5553093477052,1.0868879653404009,0.49333842788032956,1.0868879653404007,-1.0868879653404007,1.5802263932207303
4.607669225265029,1.0973631262481611,0.49832374448958094,1.097363126248161,-1.097363126248161,1.5956868707377418
4.6600291028248595,1.1037473953754633,0.5033365785215449,1.103747395375463,-1.103747395375463,1.607083973897008
4.71238898038469,1.105892208942524,0.5083631901465776,1.1058922089425238,-1.1058922089425238,1.6142553990891013
4.764748857944519,1.1037473953754633,0.5133898017716103,1.103747395375463,-1.103747395375463,1.6171371971470734
4.817108735504349,1.0973631262481613,0.5184026358035743,1.0973631262481611,-1.0973631262481611,1.6157657620517354
4.869468613064179,1.0868879653404009,0.5233879524128255,1.0868879653404007,-1.0868879653404007,1.6102759177532262
4.921828490624009,1.0725631217450755,0.5283320871930635,1.0725631217450753,-1.0725631217450753,1.6008952089381387
4.974188368183839,1.0547132174466107,0.5332214886145183,1.0547132174466105,-1.0547132174466105,1.5879347060611289
5.026548245743669,1.0337340627795504,0.5380427551677515,1.0337340627795502,-1.0337340627795502,1.5717768179473017
5.078908123303498,1.0100780823499245,0.5427826720962627,1.0100780823499242,-1.0100780823499242,1.552860754446187
5.1312680008633285,0.9842381398765676,0.547428247617219,0.9842381398765674,-0.9842381398765674,1.5316663874937864
5.183627878423159,0.9567305670543758,0.5519667485310271,0.9567305670543755,-0.9567305670543755,1.5086973155854027
5.235987755982988,0.9280782069680467,0.5563857351221493,0.9280782069680464,-0.9280782069680464,1.4844639420901957
5.288347633542818,0.8987942387620556,0.5606730952554999,0.8987942387620553,-0.8987942387620553,1.4594673340175552
5.340707511102648,0.8693674627829158,0.5648170775749638,0.8693674627829155,-0.8693674627829155,1.4341845403578795
5.393067388662478,0.8402496027966084,0.5688063237130481,0.8402496027966082,-0.8402496027966082,1.4090559265096563
5.445427266222308,0.8118450347702107,0.5726298994233774,0.8118450347702105,-0.8118450347702105,1.3844749341935878
5.497787143782138,0.7845031917827012,0.5762773245507032,0.784503191782701,-0.784503191782701,1.3607805163334041
5.550147021341967,0.7585137336194053,0.5797386017562809,0.7585137336194051,-0.7585137336194051,1.338252335375686
5.602506898901797,0.734104418308029,0.5830042439198804,0.7341044183080289,-0.7341044183080289,1.3171086622279091
5.654866776461628,0.7114414803556967,0.5860653001433234,0.7114414803556965,-0.7114414803556965,1.29750678049902
5.707226654021457,0.6906322135452205,0.5889133802842725,0.6906322135452204,-0.6906322135452204,1.2795455938294928
5.759586531581287,0.671729379048435,0.5915406779530296,0.6717293790484349,-0.6717293790484349,1.2632700570014643
5.811946409141117,0.6547370138714416,0.5939399919093054,0.6547370138714415,-0.6547370138714415,1.2486770057807468
5.864306286700947,0.6396171993562159,0.5961047458003198,0.6396171993562157,-0.6396171993562157,1.2357219451565356
5.916666164260777,0.6262973616358809,0.5980290061861284,0.6262973616358808,-0.6262973616358808,1.2243263678220093
5.969026041820607,0.6146777110120628,0.5997074988027671,0.6146777110120627,-0.6146777110120627,1.2143852098148298
6.021385919380436,0.6046384796283413,0.601135623018644,0.6046384796283412,-0.6046384796283412,1.205774102646985
6.073745796940266,0.5960466805724951,0.6023094644445512,0.596046680572495,-0.596046680572495,1.1983561450170463
6.126105674500097,0.588762180784362,0.6032258056627334,0.5887621807843619,-0.5887621807843619,1.1919879864470952
6.178465552059926,0.5826429495617098,0.6038821350456053,0.5826429495617097,-0.5826429495617097,1.186525084607315
6.230825429619756,0.5775494096056252,0.6042766536399493,0.5775494096056251,-0.5775494096056251,1.1818260632455744
