angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030621582679828934,0.03062158267982894,-6.938893903907228e-18
4.615384615384616,0.06119349704057233,0.061193497040572344,-1.3877787807814457e-17
6.9230769230769225,0.09166615532533981,0.09166615532533984,-2.7755575615628914e-17
9.230769230769232,0.12199013077095924,0.12199013077095927,-2.7755575615628914e-17
11.538461538461538,0.15211623777836725,0.15211623777836727,-2.7755575615628914e-17
13.846153846153845,0.18199561169183084,0.18199561169183087,-2.7755575615628914e-17
16.153846153846153,0.21157978805759772,0.21157978805759775,-2.7755575615628914e-17
18.461538461538463,0.24082078123341732,0.24082078123341735,-2.7755575615628914e-17
20.769230769230766,0.26967116222142823,0.2696711622214283,-5.551115123125783e-17
23.076923076923077,0.2980841355981661,0.2980841355981662,-1.1102230246251565e-16
25.384615384615387,0.32601361541691176,0.32601361541691176,0.0
27.69230769230769,0.3534142999592646,0.35341429995926466,-5.551115123125783e-17
29.999999999999996,0.38024174521469667,0.3802417452146967,-5.551115123125783e-17
32.30769230769231,0.4064524369688994,0.4064524369688995,-1.1102230246251565e-16
34.61538461538461,0.43200386138399866,0.4320038613839987,-5.551115123125783e-17
36.92307692307693,0.45685457395615514,0.4568545739561552,-5.551115123125783e-17
39.23076923076923,0.48096426673870124,0.4809642667387013,-5.551115123125783e-17
41.53846153846153,0.5042938337217777,0.5042938337217778,-1.1102230246251565e-16
43.84615384615385,0.5268054342624251,0.5268054342624252,-1.1102230246251565e-16
46.15384615384615,0.5484625544622449,0.5484625544622449,0.0
48.46153846153846,0.5692300663930756,0.5692300663930757,-1.1102230246251565e-16
50.769230769230774,0.5890742850746218,0.5890742850746219,-1.1102230246251565e-16
53.07692307692307,0.6079630231116141,0.6079630231116143,-2.220446049250313e-16
55.38461538461538,0.6258656429018837,0.6258656429018837,0.0
57.69230769230768,0.6427531063306626,0.6427531063306627,-1.1102230246251565e-16
59.99999999999999,0.6585980218705145,0.6585980218705147,-2.220446049250313e-16
62.30769230769231,0.6733746890104916,0.6733746890104916,0.0
64.61538461538461,0.6870591399424559,0.687059139942456,-1.1102230246251565e-16
66.92307692307692,0.6996291784369542,0.6996291784369543,-1.1102230246251565e-16
69.23076923076923,0.711064415845581,0.7110644158455811,-1.1102230246251565e-16
71.53846153846153,0.7213463041714429,0.7213463041714431,-2.220446049250313e-16
73.84615384615385,0.7304581661540758,0.7304581661540759,-1.1102230246251565e-16
76.15384615384615,0.7383852223200229,0.738385222320023,-1.1102230246251565e-16
78.46153846153847,0.745114614955195,0.7451146149551952,-1.1102230246251565e-16
80.76923076923076,0.7506354289601294,0.7506354289601296,-2.220446049250313e-16
83.07692307692307,0.7549387095543213,0.7549387095543215,-2.220446049250313e-16
85.38461538461537,0.7580174768009104,0.7580174768009105,-1.1102230246251565e-16
87.6923076923077,0.759866736928164,0.7598667369281642,-2.220446049250313e-16
90.0,0.7604834904293933,0.7604834904293936,-2.220446049250313e-16
