x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.642864835927724,0.7357215211926177,0.6428648359277239,-0.6428648359277239,1.3785863571203416
0.05235987755982988,0.6428648359277326,0.7355993232009826,0.6428648359277325,-0.6428648359277325,1.3784641591287152
0.10471975511965977,0.6428648359277495,0.7352330641622791,0.6428648359277493,-0.6428648359277493,1.3780979000900284
0.15707963267948966,0.6428648359277825,0.7346237479670733,0.6428648359277824,-0.6428648359277824,1.3774885838948556
0.20943951023931953,0.6428648359278474,0.733773044708704,0.6428648359278473,-0.6428648359278473,1.3766378806365513
0.2617993877991494,0.6428648359279729,0.73268328610567,0.6428648359279728,-0.6428648359279728,1.375548122033643
0.3141592653589793,0.6428648359282144,0.7313574591105543,0.6428648359282143,-0.6428648359282143,1.3742222950387686
0.36651914291880916,0.6428648359286748,0.7297991977229934,0.6428648359286747,-0.6428648359286747,1.372664033651668
0.41887902047863906,0.642864835929546,0.7280127730291374,0.6428648359295459,-0.6428648359295459,1.3708776089586832
0.47123889803846897,0.6428648359311812,0.7260030814948988,0.642864835931181,-0.642864835931181,1.3688679174260798
0.5235987755982988,0.6428648359342262,0.7237756315450816,0.642864835934226,-0.642864835934226,1.3666404674793076
0.5759586531581287,0.6428648359398512,0.7213365284651697,0.6428648359398511,-0.6428648359398511,1.3642013644050208
0.6283185307179586,0.6428648359501599,0.7186924576671652,0.6428648359501598,-0.6428648359501598,1.361557293617325
0.6806784082777885,0.6428648359689014,0.7158506663653385,0.6428648359689013,-0.6428648359689013,1.3587155023342397
0.7330382858376183,0.6428648360027029,0.7128189437121171,0.6428648360027028,-0.6428648360027028,1.3556837797148198
0.7853981633974483,0.6428648360631803,0.7096055994485614,0.6428648360631802,-0.6428648360631802,1.3524704355117416
0.8377580409572781,0.6428648361705236,0.7062194411279408,0.6428648361705235,-0.6428648361705235,1.3490842772984641
0.890117918517108,0.6428648363595307,0.7026697499748431,0.6428648363595306,-0.6428648363595306,1.3455345863343737
0.9424777960769379,0.6428648366896736,0.698966255445983,0.6428648366896735,-0.6428648366896735,1.3418310921356564
0.9948376736367678,0.6428648372617357,0.6951191085624374,0.6428648372617356,-0.6428648372617356,1.3379839458241731
1.0471975511965976,0.6428648382450669,0.691138854086402,0.6428648382450668,-0.6428648382450668,1.3340036923314686
1.0995574287564276,0.6428648399218212,0.6870364016187319,0.6428648399218211,-0.6428648399218211,1.329901241540553
1.1519173063162573,0.6428648427581036,0.6828229956964826,0.6428648427581035,-0.6428648427581035,1.325687838454586
1.2042771838760873,0.6428648475173404,0.6785101849724169,0.6428648475173403,-0.6428648475173403,1.3213750324897573
1.2566370614359172,0.6428648554392552,0.6741097905609497,0.6428648554392551,-0.6428648554392551,1.3169746460002048
1.308996938995747,0.6428648685197799,0.6696338736372951,0.6428648685197798,-0.6428648685197798,1.3124987421570748
1.361356816555577,0.642864889944703,0.6650947023786238,0.6428648899447029,-0.6428648899447029,1.3079595923233267
1.413716694115407,0.6428649247551287,0.6605047183378416,0.6428649247551286,-0.6428649247551286,1.3033696430929702
1.4660765716752366,0.642864980858897,0.6558765023421588,0.6428649808588969,-0.6428649808588969,1.2987414832010558
1.5184364492350666,0.6428650705530005,0.6512227400099159,0.6428650705530004,-0.6428650705530004,1.294087810562916
1.5707963267948966,0.6428652127928465,0.6465561869801866,0.6428652127928464,-0.6428652127928464,1.2894213997730328
1.6231562043547263,0.6428654365414558,0.6418896339504574,0.6428654365414557,-0.6428654365414557,1.284755070491913
1.6755160819145563,0.6428657856633492,0.6372358716182145,0.6428657856633491,-0.6428657856633491,1.2801016572815636
1.7278759594743862,0.6428663260035288,0.6326076556225315,0.6428663260035287,-0.6428663260035287,1.2754739816260603
1.780235837034216,0.6428671555226986,0.6280176715817495,0.6428671555226985,-0.6428671555226985,1.270884827104448
1.832595714594046,0.6428684186580356,0.623478500323078,0.6428684186580355,-0.6428684186580355,1.2663469189811134
1.8849555921538759,0.6428703264573552,0.6190025833994235,0.6428703264573551,-0.6428703264573551,1.2618729098567787
1.9373154697137056,0.6428731845060118,0.6146021889879563,0.6428731845060117,-0.6428731845060117,1.257475373493968
1.9896753472735356,0.6428774312409238,0.6102893782638906,0.6428774312409237,-0.6428774312409237,1.2531668095048143
2.0420352248333655,0.6428836899311381,0.6060759723416412,0.642883689931138,-0.642883689931138,1.2489596622727792
2.0943951023931953,0.6428928383986091,0.6019735198739712,0.642892838398609,-0.642892838398609,1.24486635827258
2.146754979953025,0.6429061014446886,0.5979932653979357,0.6429061014446885,-0.6429061014446885,1.2408993668426243
2.199114857512855,0.6429251719102074,0.5941461185143901,0.6429251719102073,-0.6429251719102073,1.2370712904245975
2.251474735072685,0.642952367282557,0.59044262398553,0.6429523672825569,-0.6429523672825569,1.2333949912680868
2.3038346126325147,0.6429908296989064,0.5868929328324324,0.6429908296989063,-0.6429908296989063,1.2298837625313386
2.356194490192345,0.6430447779772253,0.5835067745118118,0.6430447779772251,-0.6430447779772251,1.226551552489037
2.4085543677521746,0.643119820798635,0.5802934302482561,0.6431198207986348,-0.6431198207986348,1.223413251046891
2.4609142453120043,0.6432233401924745,0.5772617075950348,0.6432233401924744,-0.6432233401924744,1.220485047787509
2.5132741228718345,0.6433649538319743,0.574419916293208,0.6433649538319742,-0.6433649538319742,1.217784870125182
2.5656340004316642,0.6435570630982247,0.5717758454952035,0.6435570630982246,-0.6435570630982246,1.2153329085934281
2.617993877991494,0.6438154911620021,0.5693367424152916,0.643815491162002,-0.643815491162002,1.2131522335772935
2.670353755551324,0.6441602112186553,0.5671092924654743,0.6441602112186552,-0.6441602112186552,1.2112695036841294
2.722713633111154,0.6446161592716728,0.5650996009312358,0.6446161592716727,-0.6446161592716727,1.2097157602029085
2.7750735106709836,0.6452141183397232,0.5633131762373798,0.6452141183397231,-0.6452141183397231,1.2085272945771028
2.827433388230814,0.645991651606861,0.5617549148498189,0.6459916516068609,-0.6459916516068609,1.2077465664566798
2.8797932657906435,0.6469940509401573,0.5604290878547032,0.6469940509401572,-0.6469940509401572,1.2074231387948604
2.9321531433504733,0.64827525464842,0.5593393292516693,0.6482752546484198,-0.6482752546484198,1.2076145839000891
2.9845130209103035,0.649898674865823,0.5584886259932998,0.6498986748658229,-0.6498986748658229,1.2083873008591226
3.036872898470133,0.6519378612901481,0.5578793097980941,0.651937861290148,-0.651937861290148,1.209817171088242
3.089232776029963,0.6544769152312451,0.5575130507593905,0.654476915231245,-0.654476915231245,1.2119899659906355
3.141592653589793,0.6576105573294375,0.5573908527677556,0.6576105573294374,-0.6576105573294374,1.215001410097193
3.193952531149623,0.6614437453909434,0.5575130507593905,0.6614437453909433,-0.6614437453909433,1.2189567961503338
3.2463124087094526,0.6660907371860181,0.5578793097980941,0.666090737186018,-0.666090737186018,1.2239700469841122
3.2986722862692828,0.6716734983951181,0.5584886259932997,0.671673498395118,-0.671673498395118,1.2301621243884178
3.3510321638291125,0.6783193696435098,0.5593393292516693,0.6783193696435097,-0.6783193696435097,1.237658698895179
3.4033920413889422,0.686157929871108,0.5604290878547031,0.6861579298711079,-0.6861579298711079,1.246587017725811
3.4557519189487724,0.6953170267411113,0.5617549148498189,0.6953170267411112,-0.6953170267411112,1.25707194159093
3.508111796508602,0.7059179882680771,0.5633131762373798,0.705917988268077,-0.705917988268077,1.2692311645054568
3.560471674068432,0.7180700823189309,0.5650996009312358,0.7180700823189308,-0.7180700823189308,1.2831696832501667
3.612831551628262,0.7318643500779132,0.5671092924654743,0.7318643500779131,-0.7318643500779131,1.2989736425433873
3.665191429188092,0.7473670028964255,0.5693367424152915,0.7473670028964254,-0.7473670028964254,1.316703745311717
3.7175513067479216,0.7646126351222575,0.5717758454952035,0.7646126351222573,-0.7646126351222573,1.3363884806174608
3.7699111843077517,0.7835975636716621,0.574419916293208,0.7835975636716619,-0.7835975636716619,1.3580174799648699
