x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.47195087438475164,0.40230012940276744,0.47195087438475153,-0.47195087438475153,0.874251003787519
0.05235987755982988,0.4719508743847592,0.4022570808660609,0.4719508743847591,-0.4719508743847591,0.87420795525082
0.10471975511965977,0.4719508743847741,0.40212805324898815,0.471950874384774,-0.471950874384774,0.8740789276337622
0.15707963267948966,0.4719508743848035,0.4019134002072789,0.4719508743848034,-0.4719508743848034,0.8738642745920823
0.20943951023931953,0.4719508743848609,0.40161371009000024,0.4719508743848608,-0.4719508743848608,0.873564584474861
0.2617993877991494,0.47195087438497213,0.4012298043269324,0.471950874384972,-0.471950874384972,0.8731806787119044
0.3141592653589793,0.471950874385186,0.40076273517708694,0.4719508743851859,-0.4719508743851859,0.8727136095622728
0.36651914291880916,0.4719508743855939,0.400213782844538,0.4719508743855938,-0.4719508743855938,0.8721646572301318
0.41887902047863906,0.4719508743863656,0.399584451969472,0.4719508743863655,-0.4719508743863655,0.8715353263558375
0.47123889803846897,0.4719508743878142,0.39887646750407313,0.4719508743878141,-0.4719508743878141,0.8708273418918873
0.5235987755982988,0.47195087439051164,0.39809176998454965,0.47195087439051153,-0.47195087439051153,0.8700426443750612
0.5759586531581287,0.47195087439549466,0.397232510212259,0.47195087439549455,-0.47195087439549455,0.8691833846077536
0.6283185307179586,0.47195087440462663,0.3963010433585106,0.4719508744046265,-0.4719508744046265,0.8682519177631371
0.6806784082777885,0.4719508744212289,0.395299922509205,0.4719508744212288,-0.4719508744212288,0.8672507969304337
0.7330382858376183,0.4719508744511722,0.39423189166700323,0.47195087445117206,-0.47195087445117206,0.8661827661181754
0.7853981633974483,0.4719508745047465,0.39309987823020565,0.4719508745047464,-0.4719508745047464,0.865050752734952
0.8377580409572781,0.4719508745998372,0.39190698496895754,0.4719508745998371,-0.4719508745998371,0.8638578595687947
0.890117918517108,0.4719508747672705,0.3906564815207707,0.4719508747672704,-0.4719508747672704,0.8626073562880411
0.9424777960769379,0.47195087505972977,0.3893517954286753,0.47195087505972966,-0.47195087505972966,0.861302670488405
0.9948376736367678,0.47195087556649473,0.3879965027465621,0.4719508755664946,-0.4719508755664946,0.8599473783130567
1.0471975511965976,0.4719508764375852,0.38659431823746787,0.4719508764375851,-0.4719508764375851,0.858545194675053
1.0995574287564276,0.47195087792294915,0.38514908519166685,0.47195087792294904,-0.47195087792294904,0.8570999631146159
1.1519173063162573,0.47195088043548883,0.3836647648924809,0.4719508804354887,-0.4719508804354887,0.8556156453279696
