n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521888,-0.0003834818668521888,0.14614474600856267,0.009476683584596718,0.002777777777777778,0.023863986590684304,0.1904215492156904,0.06398676382918535,2.1333333333333333
12,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521888,-0.0003834818668521888,0.15538169731526558,0.009236951306702906,0.002777777777777778,0.023863986590684304,0.1898743608558752,0.06398676382918535,2.311111111111111
13,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.16439675704852663,0.009015059733261055,0.002777777777777778,0.0238639865906843,0.18932717249606,0.06398676382918535,2.488888888888889
14,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,-0.005100986910257875,0.005100986910257875,0.1834106245322868,0.01901386748376016,0.002777777777777778,0.023863986590684307,0.18877998413624483,0.06398676382918533,2.6666666666666665
15,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043767,-0.0007669637337043767,0.20081802330083698,0.017407398768550186,0.005555555555555556,0.02386398659068431,0.18768560741661444,0.06398676382918533,3.022222222222222
16,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521888,-0.0003834818668521888,0.20924320110468997,0.00842517780385299,0.002777777777777778,0.02386398659068431,0.18713841905679923,0.06398676382918533,3.2
17,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.20924320110468997,0.0,0.0,0.02386398659068431,0.18713841905679923,0.06398676382918533,3.2
18,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521879,-0.0003834818668521879,0.21749676368401333,0.008253562579323359,0.002777777777777778,0.02386398659068431,0.18659123069698405,0.06398676382918535,3.3777777777777778
19,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.2255877798067285,0.008091016122715178,0.002777777777777778,0.023863986590684307,0.1860440423371688,0.06398676382918535,3.5555555555555554
20,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,-0.0047175050434056865,0.0047175050434056865,0.2486305522683193,0.023042772461590783,0.005555555555555556,0.02386398659068431,0.18494966561753842,0.06398676382918535,3.911111111111111
21,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.2564117728888816,0.007781220620562329,0.002777777777777778,0.02386398659068431,0.18440247725772324,0.06398676382918535,4.088888888888889
22,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.2564117728888816,0.0,0.0,0.02386398659068431,0.18440247725772324,0.06398676382918535,4.088888888888889
23,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.2564117728888816,0.0,0.0,0.02386398659068431,0.18440247725772324,0.06398676382918535,4.088888888888889
24,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521897,-0.0003834818668521897,0.26405242566504317,0.0076406527761615495,0.002777777777777778,0.02386398659068431,0.18385528889790803,0.06398676382918535,4.266666666666667
25,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.000766963733704377,-0.000766963733704377,0.27893548160657367,0.014883055941530499,0.005555555555555556,0.02386398659068431,0.18276091217827764,0.06398676382918535,4.622222222222222
26,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.27893548160657367,0.0,0.0,0.02386398659068431,0.18276091217827764,0.06398676382918535,4.622222222222222
27,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.2861883671548398,0.007252885548266141,0.002777777777777778,0.023863986590684307,0.1822137238184624,0.06398676382918535,4.8
28,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.2861883671548398,0.0,0.0,0.023863986590684307,0.1822137238184624,0.06398676382918535,4.8
29,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.29332177025583994,0.007133403101000135,0.002777777777777778,0.023863986590684307,0.1816665354586472,0.06398676382918533,4.977777777777778
30,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.29332177025583994,0.0,0.0,0.023863986590684307,0.1816665354586472,0.06398676382918533,4.977777777777778
31,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521882,-0.0003834818668521882,0.30033994258058644,0.007018172324746497,0.002777777777777778,0.0238639865906843,0.18111934709883193,0.06398676382918533,5.155555555555556
32,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.30033994258058644,0.0,0.0,0.0238639865906843,0.18111934709883193,0.06398676382918533,5.155555555555556
33,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.30724681862237746,0.006906876041791021,0.002777777777777778,0.023863986590684304,0.18057215873901675,0.06398676382918535,5.333333333333333
34,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.31404604969311173,0.0067992310707342685,0.002777777777777778,0.0238639865906843,0.18002497037920154,0.06398676382918535,5.511111111111111
35,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.3207410332251987,0.006694983532086973,0.002777777777777778,0.023863986590684304,0.17947778201938636,0.06398676382918535,5.688888888888889
36,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043774,-0.0007669637337043774,0.33383072707166184,0.013089693846463135,0.005555555555555556,0.023863986590684297,0.1783834052997559,0.06398676382918535,6.044444444444444
37,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.3402311754871572,0.006400448415495363,0.002777777777777778,0.023863986590684307,0.17783621693994078,0.06398676382918535,6.222222222222222
38,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.06885290564031073,0.0011504456005565673,-0.0011504456005565673,0.35888577086449125,0.01865459537733405,0.008333333333333333,0.0238639865906843,0.17619465186049513,0.06398676382918533,6.7555555555555555
39,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043774,-0.0007669637337043774,0.37088934510368476,0.012003574239193515,0.005555555555555556,0.023863986590684304,0.17510027514086474,0.06398676382918535,7.111111111111111
40,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.376767474926431,0.005878129822746214,0.002777777777777778,0.023863986590684297,0.17455308678104947,0.06398676382918535,7.288888888888889
41,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.376767474926431,0.0,0.0,0.023863986590684297,0.17455308678104947,0.06398676382918535,7.288888888888889
42,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521897,-0.0003834818668521897,0.38256566408967074,0.005798189163239764,0.002777777777777778,0.023863986590684307,0.17400589842123435,0.06398676382918535,7.466666666666667
43,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043786,-0.0007669637337043786,0.39392914860991735,0.011363484520246603,0.005555555555555556,0.0238639865906843,0.1729115217016039,0.06398676382918535,7.822222222222222
44,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043792,-0.0007669637337043792,0.4049928208148335,0.011063672204916164,0.005555555555555556,0.023863986590684314,0.1718171449819736,0.06398676382918535,8.177777777777777
45,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.4049928208148335,0.0,0.0,0.023863986590684314,0.1718171449819736,0.06398676382918535,8.177777777777777
46,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.06885290564031073,0.0011504456005565662,-0.0011504456005565662,0.4210517333133906,0.016058912498557065,0.008333333333333333,0.023863986590684307,0.17017557990252796,0.06398676382918533,8.71111111111111
47,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.4210517333133906,0.0,0.0,0.023863986590684307,0.17017557990252796,0.06398676382918533,8.71111111111111
48,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043767,-0.0007669637337043767,0.4314152994225307,0.010363566109140132,0.005555555555555556,0.023863986590684307,0.16908120318289754,0.06398676382918535,9.066666666666666
49,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.4314152994225307,0.0,0.0,0.023863986590684307,0.16908120318289754,0.06398676382918535,9.066666666666666
50,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.4314152994225307,0.0,0.0,0.023863986590684307,0.16908120318289754,0.06398676382918535,9.066666666666666
51,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521897,-0.0003834818668521897,0.43649798203796353,0.005082682615432821,0.002777777777777778,0.02386398659068431,0.16853401482308236,0.06398676382918535,9.244444444444444
52,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.44151608661868036,0.005018104580716831,0.002777777777777778,0.023863986590684307,0.16798682646326712,0.06398676382918535,9.422222222222222
53,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.06885290564031073,0.0011504456005565643,-0.0011504456005565643,0.4561933256082582,0.014677238989577845,0.008333333333333333,0.023863986590684307,0.16634526138382152,0.06398676382918533,9.955555555555556
54,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043786,-0.0007669637337043786,0.4656736195348782,0.009480293926619976,0.005555555555555556,0.023863986590684307,0.16525088466419113,0.06398676382918535,10.311111111111112
55,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.06885290564031073,0.0011504456005565667,-0.0011504456005565667,0.47945505368522934,0.013781434150351157,0.008333333333333333,0.023863986590684307,0.16360931958474553,0.06398676382918535,10.844444444444445
56,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.47945505368522934,0.0,0.0,0.023863986590684307,0.16360931958474553,0.06398676382918535,10.844444444444445
57,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521897,-0.0003834818668521897,0.4839350673583294,0.004480013673100081,0.002777777777777778,0.023863986590684307,0.1630621312249303,0.06398676382918535,11.022222222222222
58,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.4839350673583294,0.0,0.0,0.023863986590684307,0.1630621312249303,0.06398676382918535,11.022222222222222
59,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.4883594611721147,0.004424393813785288,0.002777777777777778,0.023863986590684307,0.16251494286511511,0.06398676382918535,11.2
60,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,-0.010201973820515752,0.010201973820515752,0.5139756612298795,0.02561620005776477,0.005555555555555556,0.023863986590684307,0.1614205661454847,0.06398676382918535,11.555555555555555
61,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5139756612298795,0.0,0.0,0.023863986590684307,0.1614205661454847,0.06398676382918535,11.555555555555555
62,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521882,-0.0003834818668521882,0.5183263622422428,0.004350701012363345,0.002777777777777778,0.023863986590684304,0.16087337778566949,0.06398676382918536,11.733333333333333
63,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5183263622422428,0.0,0.0,0.023863986590684304,0.16087337778566949,0.06398676382918536,11.733333333333333
64,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.000766963733704377,-0.000766963733704377,0.5268656841117174,0.008539321869474592,0.005555555555555556,0.023863986590684307,0.1597790010660391,0.06398676382918535,12.088888888888889
65,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.5310556405207076,0.004189956408990225,0.002777777777777778,0.023863986590684307,0.1592318127062239,0.06398676382918535,12.266666666666667
66,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,-0.0047175050434056865,0.0047175050434056865,0.5467659331156876,0.015710292594979913,0.005555555555555556,0.023863986590684307,0.1581374359865935,0.06398676382918535,12.622222222222222
67,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521897,-0.0003834818668521897,0.5508423277264934,0.004076394610805889,0.002777777777777778,0.023863986590684307,0.1575902476267783,0.06398676382918535,12.8
68,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.000766963733704377,-0.000766963733704377,0.5588423751338779,0.00800004740738447,0.005555555555555556,0.02386398659068431,0.1564958709071479,0.06398676382918535,13.155555555555555
69,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5588423751338779,0.0,0.0,0.02386398659068431,0.1564958709071479,0.06398676382918535,13.155555555555555
70,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5588423751338779,0.0,0.0,0.02386398659068431,0.1564958709071479,0.06398676382918535,13.155555555555555
71,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5588423751338779,0.0,0.0,0.02386398659068431,0.1564958709071479,0.06398676382918535,13.155555555555555
72,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.5627671623329568,0.00392478719907885,0.002777777777777778,0.023863986590684307,0.15594868254733268,0.06398676382918533,13.333333333333334
73,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.06885290564031073,0.0011504456005565664,-0.0011504456005565664,0.5742470237541777,0.011479861421220927,0.008333333333333333,0.023863986590684307,0.15430711746788708,0.06398676382918533,13.866666666666667
74,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5742470237541777,0.0,0.0,0.023863986590684307,0.15430711746788708,0.06398676382918533,13.866666666666667
75,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521885,-0.0003834818668521885,0.5779771743888704,0.0037301506346927304,0.002777777777777778,0.02386398659068431,0.1537599291080719,0.06398676382918533,14.044444444444444
76,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521882,-0.0003834818668521882,0.5816599009924207,0.0036827266035502904,0.002777777777777778,0.023863986590684307,0.15321274074825667,0.06398676382918533,14.222222222222221
77,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.09180387418708096,0.001533927467408754,-0.001533927467408754,0.5959256735473792,0.014265772554958533,0.011111111111111112,0.02386398659068431,0.15102398730899588,0.06398676382918535,14.933333333333334
78,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.5959256735473792,0.0,0.0,0.02386398659068431,0.15102398730899588,0.06398676382918535,14.933333333333334
79,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043779,-0.0007669637337043779,0.6027854974474609,0.006859823900081663,0.005555555555555556,0.023863986590684304,0.14992961058936544,0.06398676382918535,15.28888888888889
80,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.6027854974474609,0.0,0.0,0.023863986590684304,0.14992961058936544,0.06398676382918535,15.28888888888889
81,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,-0.004717505043405687,0.004717505043405687,0.6169937616625185,0.014208264215057609,0.005555555555555556,0.023863986590684307,0.14883523386973505,0.06398676382918533,15.644444444444444
82,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.6169937616625185,0.0,0.0,0.023863986590684307,0.14883523386973505,0.06398676382918533,15.644444444444444
83,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.00038348186685218945,-0.00038348186685218945,0.6203025655588059,0.0033088038962874045,0.002777777777777778,0.023863986590684307,0.14828804550991984,0.06398676382918533,15.822222222222223
84,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.6203025655588059,0.0,0.0,0.023863986590684307,0.14828804550991984,0.06398676382918533,15.822222222222223
85,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521891,-0.0003834818668521891,0.6235676513174646,0.0032650857586586923,0.002777777777777778,0.02386398659068431,0.14774085715010465,0.06398676382918533,16.0
86,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,-0.005100986910257875,0.005100986910257875,0.633916966841486,0.010349315524021407,0.002777777777777778,0.023863986590684307,0.14719366879028944,0.06398676382918533,16.177777777777777
87,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.02295096854677024,0.0003834818668521888,-0.0003834818668521888,0.6371283686113371,0.00321140176985113,0.002777777777777778,0.023863986590684307,0.14664648043047424,0.06398676382918535,16.355555555555554
88,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.04590193709354048,0.0007669637337043774,-0.0007669637337043774,0.6434223772771864,0.006294008665849282,0.005555555555555556,0.023863986590684307,0.14555210371084384,0.06398676382918533,16.711111111111112
89,oscillating,0.03,2.0,64,0.11293900360828264,0.003388170108248479,360,0.0,0.0,-0.0,0.6434223772771864,0.0,0.0,0.023863986590684307,0.14555210371084384,0.06398676382918533,16.711111111111112
