angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.017467159298151992,0.017467159298151996,-3.469446951953614e-18
4.615384615384616,0.03490598680004742,0.034905986800047424,-6.938893903907228e-18
6.9230769230769225,0.05228819666370683,0.05228819666370684,-1.3877787807814457e-17
9.230769230769232,0.06958559488116706,0.06958559488116707,-1.3877787807814457e-17
11.538461538461538,0.0867701250092652,0.08677012500926522,-1.3877787807814457e-17
13.846153846153845,0.10381391367729205,0.10381391367729208,-2.7755575615628914e-17
16.153846153846153,0.12068931579770131,0.12068931579770135,-4.163336342344337e-17
18.461538461538463,0.13736895940654267,0.13736895940654273,-5.551115123125783e-17
20.769230769230766,0.15382579006088745,0.1538257900608875,-5.551115123125783e-17
23.076923076923077,0.17003311472123403,0.17003311472123409,-5.551115123125783e-17
25.384615384615387,0.1859646450477154,0.1859646450477154,0.0
27.69230769230769,0.20159454003988245,0.2015945400398825,-5.551115123125783e-17
29.999999999999996,0.21689744795090166,0.21689744795090174,-8.326672684688674e-17
32.30769230769231,0.2318485474081808,0.23184854740818087,-5.551115123125783e-17
34.61538461538461,0.24642358767372602,0.24642358767372607,-5.551115123125783e-17
36.92307692307693,0.2605989279789277,0.26059892797892775,-5.551115123125783e-17
39.23076923076923,0.2743515758699736,0.2743515758699737,-1.1102230246251565e-16
41.53846153846153,0.28765922450169296,0.287659224501693,-5.551115123125783e-17
43.84615384615385,0.3005002888193407,0.3005002888193408,-1.1102230246251565e-16
46.15384615384615,0.31285394056963584,0.31285394056963595,-1.1102230246251565e-16
48.46153846153846,0.32470014208426373,0.3247001420842639,-1.6653345369377348e-16
50.769230769230774,0.3360196787810478,0.33601967878104794,-1.1102230246251565e-16
53.07692307692307,0.3467941903300718,0.3467941903300719,-1.1102230246251565e-16
55.38461538461538,0.3570062004342024,0.3570062004342025,-1.1102230246251565e-16
57.69230769230768,0.3666391451757068,0.36663914517570684,-5.551115123125783e-17
59.99999999999999,0.3756773998829878,0.37567739988298793,-1.1102230246251565e-16
62.30769230769231,0.38410630447385874,0.38410630447385885,-1.1102230246251565e-16
64.61538461538461,0.3919121872342498,0.3919121872342499,-1.1102230246251565e-16
66.92307692307692,0.3990823869937787,0.3990823869937788,-1.1102230246251565e-16
69.23076923076923,0.4056052736622148,0.40560527366221494,-1.1102230246251565e-16
71.53846153846153,0.41147026709352896,0.4114702670935291,-1.1102230246251565e-16
73.84615384615385,0.416667854246928,0.41666785424692804,-5.551115123125783e-17
76.15384615384615,0.4211896046170421,0.4211896046170422,-1.1102230246251565e-16
78.46153846153847,0.4250281839082356,0.4250281839082357,-1.1102230246251565e-16
80.76923076923076,0.42817736593086114,0.42817736593086125,-1.1102230246251565e-16
83.07692307692307,0.4306320427001618,0.4306320427001619,-1.1102230246251565e-16
85.38461538461537,0.43238823272144145,0.4323882327214415,-5.551115123125783e-17
87.6923076923077,0.43344308744806326,0.43344308744806337,-1.1102230246251565e-16
90.0,0.4337948959018034,0.43379489590180353,-1.1102230246251565e-16
