x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0995574287564276,0.3731929815675305,0.22853578949378311,0.37319298156753045,-0.37319298156753045,0.6017287710613135
1.1519173063162573,0.3731929830288986,0.22677318275315378,0.37319298302889853,-0.37319298302889853,0.5999661657820523
1.2042771838760873,0.373192985481051,0.2249689917035435,0.37319298548105095,-0.37319298548105095,0.5981619771845945
1.2566370614359172,0.3731929895627439,0.2231281615072116,0.3731929895627438,-0.3731929895627438,0.5963211510699554
1.308996938995747,0.37319299630236236,0.22125573775177165,0.3731929963023623,-0.3731929963023623,0.594448734054134
1.361356816555577,0.3731930073413545,0.21935685262058685,0.37319300734135447,-0.37319300734135447,0.5925498599619413
1.413716694115407,0.3731930252771022,0.21743671082581173,0.37319302527710213,-0.37319302527710213,0.5906297361029138
1.4660765716752366,0.3731930541840463,0.2155005753426384,0.37319305418404625,-0.37319305418404625,0.5886936295266847
1.5184364492350666,0.37319310039809783,0.21355375298384704,0.3731931003980978,-0.3731931003980978,0.5867468533819449
1.5707963267948966,0.37319317368585386,0.21160157985420136,0.3731931736858538,-0.3731931736858538,0.5847947535400552
1.6231562043547263,0.37319328897024107,0.20964940672455568,0.373193288970241,-0.373193288970241,0.5828426956947967
1.6755160819145563,0.37319346885204546,0.20770258436576433,0.3731934688520454,-0.3731934688520454,0.5808960532178098
1.7278759594743862,0.373193747257291,0.205766448882591,0.37319374725729093,-0.37319374725729093,0.5789601961398819
1.780235837034216,0.37319417465931826,0.20384630708781587,0.3731941746593182,-0.3731941746593182,0.5770404817471341
1.832595714594046,0.37319482547803745,0.20194742195663107,0.3731948254780374,-0.3731948254780374,0.5751422474346685
1.8849555921538759,0.37319580845387024,0.20007499820119118,0.3731958084538702,-0.3731958084538702,0.5732708066550614
1.9373154697137056,0.37319728103682465,0.1982341680048592,0.3731972810368246,-0.3731972810368246,0.5714314490416839
1.9896753472735356,0.37319946912743973,0.19642997695524905,0.3731994691274397,-0.3731994691274397,0.5696294460826887
2.0420352248333655,0.3732026938592877,0.1946673702146196,0.37320269385928767,-0.37320269385928767,0.5678700640739073
2.0943951023931953,0.3732074075219558,0.19295117896552982,0.37320740752195575,-0.37320740752195575,0.5661585864874856
2.146754979953025,0.3732142411829344,0.19128610716890249,0.37321424118293434,-0.37321424118293434,0.5645003483518368
2.199114857512855,0.3732240670626966,0.18967671867079433,0.37322406706269656,-0.37322406706269656,0.5629007857334909
2.251474735072685,0.3732380792250391,0.18812742469321136,0.37323807922503904,-0.37323807922503904,0.5613655039182504
2.3038346126325147,0.37325789662687664,0.18664247174325632,0.3732578966268766,-0.3732578966268766,0.5599003683701329
2.356194490192345,0.37328569297487973,0.18522592997374693,0.3732856929748797,-0.3732856929748797,0.5585116229486267
2.4085543677521746,0.3733243580897645,0.183881682027211,0.37332435808976444,-0.37332435808976444,0.5572060401169754
2.4609142453120043,0.3733776954934019,0.18261341239383228,0.37337769549340183,-0.37337769549340183,0.5559911078872342
2.5132741228718345,0.37345066060235776,0.18142459731251964,0.3734506606023577,-0.3734506606023577,0.5548752579148774
2.5656340004316642,0.3735496431127495,0.18031849524277743,0.37354964311274946,-0.37354964311274946,0.5538681383555268
2.617993877991494,0.37368279576596414,0.17929813793349458,0.3736827957659641,-0.3736827957659641,0.5529809336994587
2.670353755551324,0.3738604095649021,0.1783663221131317,0.373860409564902,-0.373860409564902,0.5522267316780337
2.722713633111154,0.3740953325531408,0.17752560182408267,0.37409533255314076,-0.37409533255314076,0.5516209343772234
2.7750735106709836,0.37440342539437826,0.17677828142222196,0.3744034253943782,-0.3744034253943782,0.5511817068166002
2.827433388230814,0.37480404216938623,0.1761264092608255,0.3748040421693862,-0.3748040421693862,0.5509304514302117
2.8797932657906435,0.3753205190908863,0.17557177207617664,0.3753205190908862,-0.3753205190908862,0.5508922911670628
2.9321531433504733,0.3759806473701841,0.17511589009024603,0.375980647370184,-0.375980647370184,0.55109653746043
2.9845130209103035,0.37681709951887843,0.17476001284386927,0.3768170995188783,-0.3768170995188783,0.5515771123627475
3.036872898470133,0.3778677713338098,0.17450511577184197,0.37786777133380967,-0.37786777133380967,0.5523728871056517
3.089232776029963,0.3791759952316732,0.1743518975293208,0.3791759952316731,-0.3791759952316731,0.5535278927609939
3.141592653589793,0.3807905751402967,0.1743007780768584,0.38079057514029657,-0.38079057514029657,0.555091353217155
3.193952531149623,0.38276558959190005,0.1743518975293208,0.38276558959189994,-0.38276558959189994,0.5571174871212208
3.2463124087094526,0.3851599088385662,0.17450511577184197,0.3851599088385661,-0.3851599088385661,0.559665024610408
3.2986722862692828,0.38803637456132845,0.17476001284386927,0.38803637456132833,-0.38803637456132833,0.5627963874051976
3.3510321638291125,0.39146059783147824,0.17511589009024603,0.39146059783147813,-0.39146059783147813,0.5665764879217241
3.4033920413889422,0.395499342991085,0.17557177207617658,0.3954993429910849,-0.3954993429910849,0.5710711150672615
3.4557519189487724,0.40021848235801316,0.1761264092608255,0.40021848235801305,-0.40021848235801305,0.5763448916188385
3.508111796508602,0.4056805290618796,0.17677828142222196,0.4056805290618795,-0.4056805290618795,0.5824588104841015
3.560471674068432,0.4119417823535458,0.17752560182408267,0.41194178235354567,-0.41194178235354567,0.5894673841776283
3.612831551628262,0.4190491503553581,0.1783663221131317,0.419049150355358,-0.419049150355358,0.5974154724684897
3.665191429188092,0.42703674784952406,0.17929813793349458,0.42703674784952395,-0.42703674784952395,0.6063348857830185
3.7175513067479216,0.4359223992515775,0.18031849524277743,0.4359223992515774,-0.4359223992515774,0.6162408944943548
3.7699111843077517,0.44570420688691714,0.18142459731251964,0.44570420688691703,-0.44570420688691703,0.6271288041994367
3.8222710618675815,0.45635736932269033,0.18261341239383222,0.4563573693226902,-0.4563573693226902,0.6389707817165224
3.874630939427411,0.4678314509931711,0.18388168202721095,0.46783145099317097,-0.46783145099317097,0.6517131330203819
3.9269908169872414,0.4800483100788589,0.18522592997374693,0.4800483100788588,-0.4800483100788588,0.6652742400526057
3.979350694547071,0.49290088441198365,0.1866424717432562,0.49290088441198354,-0.49290088441198354,0.6795433561552398
4.031710572106901,0.5062530136787031,0.18812742469321142,0.506253013678703,-0.506253013678703,0.6943804383719144
4.084070449666731,0.5199404399457075,0.18967671867079433,0.5199404399457074,-0.5199404399457074,0.7096171586165017
4.13643032722656,0.5337730782879317,0.19128610716890243,0.5337730782879316,-0.5337730782879316,0.725059185456834
4.1887902047863905,0.547538587010526,0.19295117896552982,0.5475385870105259,-0.5475385870105259,0.7404897659760558
4.241150082346221,0.5610071958382938,0.1946673702146196,0.5610071958382937,-0.5610071958382937,0.7556745660529134
4.29350995990605,0.5739376747596514,0.19642997695524894,0.5739376747596513,-0.5739376747596513,0.7703676517149003
4.34586983746588,0.5860842510366862,0.1982341680048592,0.586084251036686,-0.586084251036686,0.7843184190415453
4.39822971502571,0.5972042127391074,0.20007499820119118,0.5972042127391073,-0.5972042127391073,0.7972792109402984
4.45058959258554,0.6070658795231529,0.201947421956631,0.6070658795231528,-0.6070658795231528,0.8090133014797838
4.50294947014537,0.6154565802502396,0.20384630708781593,0.6154565802502395,-0.6154565802502395,0.8193028873380555
4.5553093477052,0.6221902564403712,0.205766448882591,0.6221902564403711,-0.6221902564403711,0.8279567053229621
4.607669225265029,0.6271143131061906,0.20770258436576433,0.6271143131061905,-0.6271143131061905,0.8348168974719548
4.6600291028248595,0.6301153651405691,0.20964940672455556,0.630115365140569,-0.630115365140569,0.8397647718651245
4.71238898038469,0.6311235771990591,0.21160157985420136,0.631123577199059,-0.631123577199059,0.8427251570532603
4.764748857944519,0.6301153651405691,0.21355375298384704,0.630115365140569,-0.630115365140569,0.843669118124416
4.817108735504349,0.6271143131061907,0.21550057534263833,0.6271143131061906,-0.6271143131061906,0.8426148884488289
4.869468613064179,0.6221902564403712,0.21743671082581173,0.6221902564403711,-0.6221902564403711,0.8396269672661828
4.921828490624009,0.6154565802502396,0.2193568526205868,0.6154565802502395,-0.6154565802502395,0.8348134328708263
4.974188368183839,0.6070658795231532,0.22125573775177165,0.607065879523153,-0.607065879523153,0.8283216172749247
5.026548245743669,0.5972042127391074,0.2231281615072116,0.5972042127391073,-0.5972042127391073,0.8203323742463189
5.078908123303498,0.5860842510366864,0.2249689917035435,0.5860842510366863,-0.5860842510366863,0.8110532427402297
5.1312680008633285,0.5739376747596516,0.2267731827531536,0.5739376747596515,-0.5739376747596515,0.8007108575128051
5.183627878423159,0.5610071958382938,0.22853578949378311,0.5610071958382937,-0.5610071958382937,0.7895429853320768
5.235987755982988,0.5475385870105263,0.2302519807428729,0.5475385870105262,-0.5475385870105262,0.777790567753399
5.288347633542818,0.533773078287932,0.2319170525395003,0.5337730782879319,-0.5337730782879319,0.7656901308274322
5.340707511102648,0.5199404399457075,0.23352644103760845,0.5199404399457074,-0.5199404399457074,0.7534668809833158
5.393067388662478,0.5062530136787033,0.23507573501519125,0.5062530136787032,-0.5062530136787032,0.7413287486938944
5.445427266222308,0.49290088441198376,0.2365606879651465,0.49290088441198365,-0.49290088441198365,0.7294615723771302
5.497787143782138,0.4800483100788589,0.2379772297346558,0.4800483100788588,-0.4800483100788588,0.7180255398135146
5.550147021341967,0.4678314509931713,0.23932147768119177,0.4678314509931712,-0.4678314509931712,0.707152928674363
5.602506898901797,0.45635736932269044,0.24058974731457045,0.45635736932269033,-0.45635736932269033,0.6969471166372607
5.654866776461628,0.44570420688691714,0.24177856239588313,0.44570420688691703,-0.44570420688691703,0.6874827692828002
5.707226654021457,0.4359223992515777,0.24288466446562523,0.4359223992515776,-0.4359223992515776,0.6788070637172028
5.759586531581287,0.4270367478495241,0.24390502177490803,0.427036747849524,-0.427036747849524,0.670941769624432
5.811946409141117,0.4190491503553581,0.24483683759527103,0.419049150355358,-0.419049150355358,0.663885987950629
5.864306286700947,0.4119417823535459,0.2456775578843201,0.4119417823535458,-0.4119417823535458,0.6576193402378658
5.916666164260777,0.4056805290618797,0.24642487828618082,0.40568052906187957,-0.40568052906187957,0.6521054073480603
5.969026041820607,0.40021848235801316,0.24707675044757726,0.40021848235801305,-0.40021848235801305,0.6472952328055903
6.021385919380436,0.3954993429910851,0.24763138763222609,0.39549934299108497,-0.39549934299108497,0.643130730623311
6.073745796940266,0.39146059783147824,0.24808726961815658,0.39146059783147813,-0.39146059783147813,0.6395478674496347
6.126105674500097,0.38803637456132845,0.24844314686453345,0.38803637456132833,-0.38803637456132833,0.6364795214258618
6.178465552059926,0.3851599088385662,0.24869804393656075,0.3851599088385661,-0.3851599088385661,0.6338579527751269
6.230825429619756,0.38276558959190005,0.24885126217908193,0.38276558959189994,-0.38276558959189994,0.6316168517709819
