x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.654866776461628,0.4124417441754036,0.2378361453460029,0.41244174417540347,-0.41244174417540347,0.6502778895214063
5.707226654021457,0.40671376901285483,0.23898763006339524,0.4067137690128547,-0.4067137690128547,0.6457013990762499
5.759586531581287,0.4015105599096467,0.24004985196864187,0.40151055990964657,-0.40151055990964657,0.6415604118782885
5.811946409141117,0.39683322809525634,0.24101989958533454,0.39683322809525623,-0.39683322809525623,0.6378531276805908
5.864306286700947,0.39267133605002785,0.24189511408038317,0.39267133605002774,-0.39267133605002774,0.6345664501304109
5.916666164260777,0.38900490703423724,0.24267309655169222,0.3890049070342371,-0.3890049070342371,0.6316780035859293
5.969026041820607,0.38580647285695924,0.24335171460338478,0.3858064728569591,-0.3858064728569591,0.6291581874603439
6.021385919380436,0.3830430661237586,0.2439291081905512,0.3830430661237585,-0.3830430661237585,0.6269721743143097
6.073745796940266,0.38067808075249504,0.24440369471750328,0.38067808075249493,-0.38067808075249493,0.6250817754699982
6.126105674500097,0.37867294360672055,0.24477417337555885,0.37867294360672044,-0.37867294360672044,0.6234471169822793
6.178465552059926,0.3769885592035373,0.24503952870846757,0.3769885592035372,-0.3769885592035372,0.6220280879120048
6.230825429619756,0.37558650738577626,0.2451990333957067,0.37558650738577615,-0.37558650738577615,0.6207855407814828
