n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
22,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953246,-0.0003661773361953246,0.28683598305617086,0.006711844159942693,0.002777777777777778,-0.001370839349287441,-0.012973950137242146,0.007965799109399197,5.333333333333333
23,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.28683598305617086,0.0,0.0,-0.001370839349287441,-0.012973950137242146,0.007965799109399197,5.333333333333333
24,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906492,-0.0007323546723906492,0.2999595524512975,0.013123569395126655,0.005555555555555556,-0.0013708393492874414,-0.01289532013641038,0.007965799109399195,5.688888888888889
25,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532334,-0.00036617733619532334,0.30637701641739845,0.006417463966100934,0.002777777777777778,-0.0013708393492874412,-0.012856005135994494,0.007965799109399195,5.866666666666666
26,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.05424715374618373,0.001098532008585971,-0.001098532008585971,0.3250829733914503,0.018705956974051863,0.008333333333333333,-0.0013708393492874412,-0.012738060134746838,0.007965799109399197,6.4
27,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.09041192291030621,0.0018308866809766211,-0.0018308866809766211,0.3545695411078192,0.029486567716368872,0.013888888888888888,-0.0013708393492874412,-0.01254148513266741,0.007965799109399195,7.288888888888889
28,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.3545695411078192,0.0,0.0,-0.0013708393492874412,-0.01254148513266741,0.007965799109399195,7.288888888888889
29,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.07232953832824497,0.0014647093447812977,-0.0014647093447812977,0.37677016125643664,0.022200620148617456,0.011111111111111112,-0.0013708393492874416,-0.012384225131003873,0.007965799109399197,8.0
30,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.37677016125643664,0.0,0.0,-0.0013708393492874416,-0.012384225131003873,0.007965799109399197,8.0
31,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.07232953832824497,0.0014647093447812955,-0.0014647093447812955,0.3978407250747064,0.021070563818269772,0.011111111111111112,-0.0013708393492874414,-0.01222696512934033,0.007965799109399195,8.71111111111111
32,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906477,-0.0007323546723906477,0.4079774708103152,0.010136745735608799,0.005555555555555556,-0.0013708393492874414,-0.012148335128508558,0.007965799109399195,9.066666666666666
33,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.4079774708103152,0.0,0.0,-0.0013708393492874414,-0.012148335128508558,0.007965799109399195,9.066666666666666
34,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.4079774708103152,0.0,0.0,-0.0013708393492874414,-0.012148335128508558,0.007965799109399195,9.066666666666666
35,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.4079774708103152,0.0,0.0,-0.0013708393492874414,-0.012148335128508558,0.007965799109399195,9.066666666666666
36,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953249,-0.0003661773361953249,0.4129501244443373,0.004972653634022106,0.002777777777777778,-0.0013708393492874414,-0.012109020128092673,0.007965799109399195,9.244444444444444
37,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.4129501244443373,0.0,0.0,-0.0013708393492874414,-0.012109020128092673,0.007965799109399195,9.244444444444444
38,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906483,-0.0007323546723906483,0.42270908780599475,0.009758963361657436,0.005555555555555556,-0.0013708393492874412,-0.012030390127260902,0.007965799109399197,9.6
39,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.42270908780599475,0.0,0.0,-0.0013708393492874412,-0.012030390127260902,0.007965799109399197,9.6
40,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.05424715374618373,0.00590291233613737,-0.00590291233613737,0.4508797682543032,0.02817068044830845,0.008333333333333333,-0.0013708393492874414,-0.011912445126013247,0.007965799109399195,10.133333333333333
41,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.09041192291030621,0.0018308866809766215,-0.0018308866809766215,0.4736119073024263,0.0227321390481231,0.013888888888888888,-0.0013708393492874414,-0.01171587012393382,0.007965799109399197,11.022222222222222
42,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906486,-0.0007323546723906486,0.4823154585540733,0.008703551251647013,0.005555555555555556,-0.0013708393492874414,-0.01163724012310205,0.007965799109399197,11.377777777777778
43,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532367,-0.00036617733619532367,0.48658667740774747,0.0042712188536741524,0.002777777777777778,-0.0013708393492874414,-0.011597925122686165,0.007965799109399195,11.555555555555555
44,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906483,-0.0007323546723906483,0.49497128862863915,0.00838461122089168,0.005555555555555556,-0.0013708393492874416,-0.011519295121854395,0.007965799109399195,11.911111111111111
45,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.000732354672390648,-0.000732354672390648,0.5031496017310424,0.008178313102403245,0.005555555555555556,-0.0013708393492874414,-0.011440665121022623,0.007965799109399195,12.266666666666667
46,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5031496017310424,0.0,0.0,-0.0013708393492874414,-0.011440665121022623,0.007965799109399195,12.266666666666667
47,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5031496017310424,0.0,0.0,-0.0013708393492874414,-0.011440665121022623,0.007965799109399195,12.266666666666667
48,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906473,-0.0007323546723906473,0.5111263097614083,0.007976708030365876,0.005555555555555556,-0.0013708393492874414,-0.011362035120190853,0.007965799109399195,12.622222222222222
49,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.07232953832824497,0.0014647093447812975,-0.0014647093447812975,0.5264922723566137,0.015365962595205396,0.011111111111111112,-0.0013708393492874419,-0.011204775118527315,0.007965799109399195,13.333333333333334
50,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532367,-0.00036617733619532367,0.5302143310251363,0.0037220586685225987,0.002777777777777778,-0.0013708393492874416,-0.011165460118111427,0.007965799109399195,13.511111111111111
51,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953243,-0.0003661773361953243,0.533889570631271,0.003675239606134695,0.002777777777777778,-0.0013708393492874416,-0.011126145117695543,0.007965799109399195,13.688888888888888
52,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906489,-0.0007323546723906489,0.5411013909930115,0.007211820361740506,0.005555555555555556,-0.0013708393492874414,-0.011047515116863771,0.007965799109399195,14.044444444444444
53,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.000366177336195324,-0.000366177336195324,0.5446388391382508,0.0035374481452393747,0.002777777777777778,-0.0013708393492874414,-0.011008200116447885,0.007965799109399195,14.222222222222221
54,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953243,-0.0003661773361953243,0.5481312039443983,0.003492364806147452,0.002777777777777778,-0.0013708393492874414,-0.010968885116032001,0.007965799109399195,14.4
55,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5481312039443983,0.0,0.0,-0.0013708393492874414,-0.010968885116032001,0.007965799109399195,14.4
56,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953243,-0.0003661773361953243,0.5515788894099729,0.0034476854655746125,0.002777777777777778,-0.0013708393492874414,-0.010929570115616115,0.007965799109399195,14.577777777777778
57,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953246,-0.0003661773361953246,0.5549822884235924,0.0034033990136195236,0.002777777777777778,-0.0013708393492874419,-0.010890255115200234,0.007965799109399195,14.755555555555556
58,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5549822884235924,0.0,0.0,-0.0013708393492874419,-0.010890255115200234,0.007965799109399195,14.755555555555556
59,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.09041192291030621,0.0018308866809766226,-0.0018308866809766226,0.5713480082405435,0.01636571981695112,0.013888888888888888,-0.001370839349287441,-0.0106936801131208,0.007965799109399195,15.644444444444444
60,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906473,-0.0007323546723906473,0.5775969041287035,0.006248895888159911,0.005555555555555556,-0.0013708393492874414,-0.010615050112289033,0.007965799109399195,16.0
61,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5775969041287035,0.0,0.0,-0.0013708393492874414,-0.010615050112289033,0.007965799109399195,16.0
62,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953243,-0.0003661773361953243,0.5806589441095457,0.0030620399808422016,0.002777777777777778,-0.0013708393492874412,-0.010575735111873145,0.007965799109399195,16.177777777777777
63,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.05424715374618373,0.001098532008585972,-0.001098532008585972,0.5895991120079728,0.00894016789842711,0.008333333333333333,-0.0013708393492874412,-0.01045779011062549,0.007965799109399197,16.711111111111112
64,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5895991120079728,0.0,0.0,-0.0013708393492874412,-0.01045779011062549,0.007965799109399197,16.711111111111112
65,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.5895991120079728,0.0,0.0,-0.0013708393492874412,-0.01045779011062549,0.007965799109399197,16.711111111111112
66,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.05424715374618373,0.0010985320085859728,-0.0010985320085859728,0.5981764291066404,0.008577317098667603,0.008333333333333333,-0.0013708393492874412,-0.010339845109377833,0.007965799109399195,17.244444444444444
67,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906477,-0.0007323546723906477,0.6036967002808772,0.005520271174236813,0.005555555555555556,-0.0013708393492874412,-0.010261215108546063,0.007965799109399195,17.6
68,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953246,-0.0003661773361953246,0.6063982280408169,0.0027015277599397036,0.002777777777777778,-0.001370839349287441,-0.010221900108130176,0.007965799109399195,17.77777777777778
69,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906489,-0.0007323546723906489,0.6116852950314201,0.0052870669906032175,0.005555555555555556,-0.0013708393492874412,-0.010143270107298407,0.007965799109399195,18.133333333333333
70,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.0007323546723906489,-0.0007323546723906489,0.6168192770767623,0.005133982045342211,0.005555555555555556,-0.0013708393492874414,-0.010064640106466639,0.007965799109399195,18.488888888888887
71,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6168192770767623,0.0,0.0,-0.0013708393492874414,-0.010064640106466639,0.007965799109399195,18.488888888888887
72,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6168192770767623,0.0,0.0,-0.0013708393492874414,-0.010064640106466639,0.007965799109399195,18.488888888888887
73,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.000732354672390648,-0.000732354672390648,0.6218019742577958,0.004982697181033502,0.005555555555555556,-0.0013708393492874412,-0.009986010105634867,0.007965799109399195,18.844444444444445
74,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953246,-0.0003661773361953246,0.6242371297169823,0.002435155459186489,0.002777777777777778,-0.001370839349287441,-0.00994669510521898,0.007965799109399197,19.022222222222222
75,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532367,-0.00036617733619532367,0.6266350999493118,0.0023979702323294605,0.002777777777777778,-0.001370839349287441,-0.009907380104803094,0.007965799109399195,19.2
76,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532367,-0.00036617733619532367,0.6289960863071151,0.002360986357803352,0.002777777777777778,-0.0013708393492874412,-0.00986806510438721,0.007965799109399197,19.377777777777776
77,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6289960863071151,0.0,0.0,-0.0013708393492874412,-0.00986806510438721,0.007965799109399197,19.377777777777776
78,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6289960863071151,0.0,0.0,-0.0013708393492874412,-0.00986806510438721,0.007965799109399197,19.377777777777776
79,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.000366177336195324,-0.000366177336195324,0.6313202852597684,0.0023241989526532336,0.002777777777777778,-0.0013708393492874414,-0.009828750103971325,0.007965799109399195,19.555555555555557
80,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6313202852597684,0.0,0.0,-0.0013708393492874414,-0.009828750103971325,0.007965799109399195,19.555555555555557
81,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6313202852597684,0.0,0.0,-0.0013708393492874414,-0.009828750103971325,0.007965799109399195,19.555555555555557
82,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.6313202852597684,0.0,0.0,-0.0013708393492874414,-0.009828750103971325,0.007965799109399195,19.555555555555557
83,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953249,-0.0003661773361953249,0.6336078885143808,0.0022876032546124137,0.002777777777777778,-0.0013708393492874412,-0.00978943510355544,0.007965799109399197,19.733333333333334
84,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.0003661773361953246,-0.0003661773361953246,0.6358590831318626,0.0022511946174818,0.002777777777777778,-0.0013708393492874412,-0.009750120103139553,0.007965799109399195,19.91111111111111
85,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.05424715374618373,0.001098532008585972,-0.001098532008585972,0.642396018393403,0.006536935261540422,0.008333333333333333,-0.0013708393492874412,-0.0096321751018919,0.007965799109399197,20.444444444444443
86,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.0,0.0,-0.0,0.642396018393403,0.0,0.0,-0.0013708393492874412,-0.0096321751018919,0.007965799109399197,20.444444444444443
87,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.036164769164122486,0.000732354672390648,-0.000732354672390648,0.6465751622832321,0.004179143889829096,0.005555555555555556,-0.0013708393492874414,-0.009553545101060129,0.007965799109399197,20.8
88,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.018082384582061243,0.00036617733619532524,-0.00036617733619532524,0.6486115867244441,0.0020364244412119925,0.002777777777777778,-0.0013708393492874412,-0.009514230100644243,0.007965799109399195,20.977777777777778
89,gaussian,0.03,2.0,64,0.16428735011107282,0.004928620503332184,360,0.07232953832824497,0.0014647093447812947,-0.0014647093447812947,0.6564065971417737,0.007795010417329662,0.011111111111111112,-0.001370839349287441,-0.0093569700989807,0.007965799109399197,21.68888888888889
