x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5243849687581231,0.5422638082207586,0.524384968758123,-0.524384968758123,1.0666487769788815
0.05235987755982988,0.5243849687581305,0.542144846107278,0.5243849687581303,-0.5243849687581303,1.0665298148654083
0.10471975511965977,0.5243849687581449,0.54178828583372,0.5243849687581448,-0.5243849687581448,1.0661732545918647
0.15707963267948966,0.5243849687581735,0.5411951047070105,0.5243849687581734,-0.5243849687581734,1.065580073465184
0.20943951023931953,0.5243849687582293,0.5403669285953859,0.5243849687582292,-0.5243849687582292,1.0647518973536152
0.2617993877991494,0.5243849687583375,0.5393060274720028,0.5243849687583374,-0.5243849687583374,1.0636909962303402
0.3141592653589793,0.5243849687585453,0.5380153091930979,0.5243849687585452,-0.5243849687585452,1.0624002779516433
0.36651914291880916,0.5243849687589419,0.536498311527757,0.5243849687589418,-0.5243849687589418,1.0608832802866988
0.41887902047863906,0.5243849687596922,0.5347591924611352,0.5243849687596921,-0.5243849687596921,1.0591441612208272
0.47123889803846897,0.5243849687611005,0.53280271879771,0.5243849687611004,-0.5243849687611004,1.0571876875588104
0.5235987755982988,0.524384968763723,0.5306342530957997,0.5243849687637229,-0.5243849687637229,1.0550192218595225
0.5759586531581287,0.5243849687685675,0.528259738969165,0.5243849687685674,-0.5243849687685674,1.0526447077377323
0.6283185307179586,0.5243849687774459,0.5256856847959767,0.5243849687774458,-0.5243849687774458,1.0500706535734223
0.6806784082777885,0.5243849687935869,0.5229191458798031,0.5243849687935868,-0.5243849687935868,1.04730411467339
0.7330382858376183,0.5243849688226981,0.5199677051115139,0.524384968822698,-0.524384968822698,1.044352673934212
0.7853981633974483,0.5243849688747839,0.5168394521851024,0.5243849688747838,-0.5243849688747838,1.0412244210598862
0.8377580409572781,0.5243849689672326,0.5135429614243981,0.5243849689672325,-0.5243849689672325,1.0379279303916307
0.890117918517108,0.524384969130014,0.5100872682814397,0.5243849691300139,-0.5243849691300139,1.0344722374114537
0.9424777960769379,0.5243849694143474,0.5064818445709298,0.5243849694143473,-0.5243849694143473,1.030866813985277
0.9948376736367678,0.5243849699070322,0.5027365725086488,0.5243849699070321,-0.5243849699070321,1.027121542415681
1.0471975511965976,0.5243849707539201,0.49886171762498893,0.52438497075392,-0.52438497075392,1.0232466883789089
1.0995574287564276,0.5243849721980142,0.4948679006278484,0.524384972198014,-0.524384972198014,1.0192528728258625
1.1519173063162573,0.5243849746407446,0.4907660682920095,0.5243849746407445,-0.5243849746407445,1.0151510429327542
1.2042771838760873,0.5243849787396074,0.48656746345478985,0.5243849787396073,-0.5243849787396073,1.0109524421943972
1.2566370614359172,0.524384985562307,0.48228359420020706,0.5243849855623068,-0.5243849855623068,1.006668579762514
1.308996938995747,0.5243849968278268,0.4779262023161197,0.5243849968278267,-0.5243849968278267,1.0023111991439464
1.361356816555577,0.5243850152799074,0.4735072311108034,0.5243850152799073,-0.5243850152799073,0.9978922463907107
1.413716694115407,0.5243850452601683,0.469038792677173,0.5243850452601682,-0.5243850452601682,0.9934238379373412
1.4660765716752366,0.5243850935791868,0.46453313469437785,0.5243850935791867,-0.5243850935791867,0.9889182282735646
1.5184364492350666,0.5243851708276709,0.4600026068577643,0.5243851708276708,-0.5243851708276708,0.9843877776854351
1.5707963267948966,0.5243852933308463,0.45545962702921927,0.5243852933308462,-0.5243852933308462,0.9798449203600654
1.6231562043547263,0.5243854860329327,0.4509166472006743,0.5243854860329326,-0.5243854860329326,0.9753021332336069
1.6755160819145563,0.5243857867119739,0.4463861193640608,0.5243857867119738,-0.5243857867119738,0.9707719060760346
1.7278759594743862,0.5243862520765648,0.4418804613812655,0.5243862520765646,-0.5243862520765646,0.9662667134578302
1.780235837034216,0.5243869664947474,0.43741202294763526,0.5243869664947473,-0.5243869664947473,0.9617989894423825
1.832595714594046,0.5243880543621345,0.4329930517423189,0.5243880543621344,-0.5243880543621344,0.9573811061044533
1.8849555921538759,0.5243896974423337,0.4286356598582315,0.5243896974423335,-0.5243896974423335,0.953025357300565
1.9373154697137056,0.5243921589188147,0.4243517906036487,0.5243921589188146,-0.5243921589188146,0.9487439495224633
1.9896753472735356,0.5243958163926239,0.42015318576642907,0.5243958163926238,-0.5243958163926238,0.9445490021590528
2.0420352248333655,0.5244012066503191,0.4160513534305902,0.524401206650319,-0.524401206650319,0.9404525600809092
2.0943951023931953,0.5244090857105531,0.41205753643344967,0.524409085710553,-0.524409085710553,0.9364666221440027
2.146754979953025,0.524420508425809,0.40818268154978976,0.5244205084258089,-0.5244205084258089,0.9326031899755987
2.199114857512855,0.5244369327446351,0.40443740948750884,0.524436932744635,-0.524436932744635,0.9288743422321438
2.251474735072685,0.5244603545885133,0.4008319857769988,0.5244603545885131,-0.5244603545885131,0.925292340365512
2.3038346126325147,0.5244934801033742,0.39737629263404045,0.524493480103374,-0.524493480103374,0.9218697727374146
2.356194490192345,0.5245399427197355,0.39407980187333613,0.5245399427197354,-0.5245399427197354,0.9186197445930715
2.4085543677521746,0.5246045728790376,0.39095154894692463,0.5246045728790375,-0.5246045728790375,0.9155561218259621
2.4609142453120043,0.5246937283077521,0.38800010817863534,0.524693728307752,-0.524693728307752,0.9126938364863872
2.5132741228718345,0.5248156921666304,0.3852335692624618,0.5248156921666303,-0.5248156921666303,0.910049261429092
2.5656340004316642,0.5249811450673604,0.38265951508927354,0.5249811450673603,-0.5249811450673603,0.9076406601566338
2.617993877991494,0.5252037146165369,0.38028500096263884,0.5252037146165368,-0.5252037146165368,0.9054887155791757
