x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9896753472735356,0.5278379306038666,0.4396314554264862,0.5278379306038665,-0.5278379306038665,0.9674693860303527
2.0420352248333655,0.5278393656859596,0.43714608155474916,0.5278393656859595,-0.5278393656859595,0.9649854472407087
2.0943951023931953,0.5278414633775524,0.43472615611643595,0.5278414633775523,-0.5278414633775523,0.9625676194939883
2.146754979953025,0.5278445045186339,0.4323783119589659,0.5278445045186337,-0.5278445045186337,0.9602228164775997
2.199114857512855,0.5278488772679844,0.43010898435997813,0.5278488772679842,-0.5278488772679842,0.9579578616279624
2.251474735072685,0.5278551130122906,0.4279243933886823,0.5278551130122905,-0.5278551130122905,0.9557795064009729
2.3038346126325147,0.5278639322257463,0.4258305268570819,0.5278639322257462,-0.5278639322257462,0.9536944590828281
2.356194490192345,0.5278763022593329,0.4238331239077969,0.5278763022593328,-0.5278763022593328,0.9517094261671297
2.4085543677521746,0.5278935091517526,0.4219376592834737,0.5278935091517525,-0.5278935091517525,0.9498311684352262
2.4609142453120043,0.5279172455603751,0.4201493283208953,0.527917245560375,-0.527917245560375,0.9480665738812704
2.5132741228718345,0.5279497167630067,0.41847303271092495,0.5279497167630066,-0.5279497167630066,0.9464227494739316
2.5656340004316642,0.5279937663258446,0.4169133670633115,0.5279937663258445,-0.5279937663258445,0.944907133389156
2.617993877991494,0.5280530224120117,0.4154746063131841,0.5280530224120116,-0.5280530224120116,0.9435276287251957
2.670353755551324,0.5281320647616776,0.414160694003752,0.5281320647616775,-0.5281320647616775,0.9422927587654295
2.722713633111154,0.5282366110587106,0.41297523147732607,0.5282366110587104,-0.5282366110587104,0.9412118425360365
2.7750735106709836,0.5283737196743263,0.41192146800429097,0.5283737196743262,-0.5283737196743262,0.9402951876786172
2.827433388230814,0.5285520036331265,0.41100229187708015,0.5285520036331264,-0.5285520036331264,0.9395542955102065
2.8797932657906435,0.5287818481027998,0.41022022249356704,0.5287818481027997,-0.5287818481027997,0.9390020705963668
2.9321531433504733,0.5290756208309808,0.40957740345157095,0.5290756208309807,-0.5290756208309807,0.9386530242825517
2.9845130209103035,0.5294478618596127,0.409075596673404,0.5294478618596126,-0.5294478618596126,0.9385234585330166
3.036872898470133,0.5299154357163539,0.4087161775765652,0.5299154357163538,-0.5299154357163538,0.938631613292919
3.089232776029963,0.5304976263535369,0.408500131303816,0.5304976263535368,-0.5304976263535368,0.9389977576573528
3.141592653589793,0.5312161526756134,0.4084280500229728,0.5312161526756133,-0.5312161526756133,0.9396442026985861
3.193952531149623,0.5320950809109883,0.408500131303816,0.5320950809109882,-0.5320950809109882,0.9405952122148042
3.2463124087094526,0.5331606097169616,0.4087161775765652,0.5331606097169614,-0.5331606097169614,0.9418767872935266
3.2986722862692828,0.5344407051308314,0.409075596673404,0.5344407051308313,-0.5344407051308313,0.9435163018042353
3.3510321638291125,0.535964565634191,0.40957740345157095,0.5359645656341909,-0.5359645656341909,0.9455419690857618
3.4033920413889422,0.5377619029414603,0.41022022249356704,0.5377619029414602,-0.5377619029414602,0.9479821254350272
3.4557519189487724,0.5398620317951484,0.41100229187708015,0.5398620317951482,-0.5398620317951482,0.9508643236722284
3.508111796508602,0.5422927720193872,0.41192146800429097,0.5422927720193871,-0.5422927720193871,0.954214240023678
3.560471674068432,0.5450791781150046,0.41297523147732607,0.5450791781150045,-0.5450791781150045,0.9580544095923306
3.612831551628262,0.548242125308086,0.414160694003752,0.5482421253080859,-0.5482421253080859,0.9624028193118379
3.665191429188092,0.5517967954851745,0.41547460631318417,0.5517967954851744,-0.5517967954851744,0.9672714017983586
3.7175513067479216,0.5557511209335905,0.4169133670633115,0.5557511209335904,-0.5557511209335904,0.9726644879969019
3.7699111843077517,0.5601042571431647,0.41847303271092495,0.5601042571431646,-0.5601042571431646,0.9785772898540895
3.8222710618675815,0.564845166888527,0.4201493283208953,0.5648451668885269,-0.5648451668885269,0.9849944952094223
3.874630939427411,0.5699514051476939,0.4219376592834736,0.5699514051476938,-0.5699514051476938,0.9918890644311674
3.9269908169872414,0.5753881969591623,0.4238331239077969,0.5753881969591622,-0.5753881969591622,0.9992213208669591
3.979350694547071,0.5811078971210872,0.4258305268570818,0.5811078971210871,-0.5811078971210871,1.006938423978169
4.031710572106901,0.5870499110670458,0.4279243933886823,0.5870499110670457,-0.5870499110670457,1.014974304455728
4.084070449666731,0.5931411401240877,0.43010898435997813,0.5931411401240876,-0.5931411401240876,1.0232501244840657
4.13643032722656,0.5992969919958764,0.4323783119589659,0.5992969919958763,-0.5992969919958763,1.031675303954842
4.1887902047863905,0.6054229695960742,0.43472615611643584,0.6054229695960741,-0.6054229695960741,1.04014912571251
4.241150082346221,0.6114168197070626,0.43714608155474916,0.6114168197070625,-0.6114168197070625,1.0485629012618116
4.29350995990605,0.6171711892569546,0.43963145542648613,0.6171711892569545,-0.6171711892569545,1.0568026446834407
4.34586983746588,0.6225767035529919,0.4421754654946207,0.6225767035529918,-0.6225767035529918,1.0647521690476125
4.39822971502571,0.6275253500343442,0.4447711388043881,0.6275253500343441,-0.6275253500343441,1.0722964888387323
4.45058959258554,0.6319140254576157,0.4474113607956691,0.6319140254576155,-0.6319140254576155,1.0793253862532848
4.50294947014537,0.6356480861262003,0.45008889480350556,0.6356480861262002,-0.6356480861262002,1.0857369809297057
4.5553093477052,0.6386447316072369,0.45279640189329473,0.6386447316072368,-0.6386447316072368,1.0914411335005316
4.607669225265029,0.6408360535151155,0.4555264609763001,0.6408360535151154,-0.6408360535151154,1.0963625144914155
4.6600291028248595,0.6421715927901338,0.4582715891503395,0.6421715927901337,-0.6421715927901337,1.1004431819404732
4.71238898038469,0.6426202710490361,0.46102426220989906,0.642620271049036,-0.642620271049036,1.103644533258935
4.764748857944519,0.6421715927901338,0.4637769352694585,0.6421715927901337,-0.6421715927901337,1.1059485280595922
4.817108735504349,0.6408360535151155,0.4665220634434979,0.6408360535151154,-0.6408360535151154,1.1073581169586133
4.869468613064179,0.6386447316072369,0.4692521225265033,0.6386447316072368,-0.6386447316072368,1.10789685413374
4.921828490624009,0.6356480861262004,0.47195962961629245,0.6356480861262003,-0.6356480861262003,1.1076077157424926
4.974188368183839,0.6319140254576158,0.4746371636241288,0.6319140254576157,-0.6319140254576157,1.1065511890817445
5.026548245743669,0.6275253500343442,0.4772773856154101,0.6275253500343441,-0.6275253500343441,1.1048027356497543
5.078908123303498,0.622576703552992,0.4798730589251774,0.6225767035529919,-0.6225767035529919,1.1024497624781693
5.1312680008633285,0.6171711892569546,0.48241706899331194,0.6171711892569545,-0.6171711892569545,1.0995882582502663
5.183627878423159,0.6114168197070626,0.48490244286504885,0.6114168197070625,-0.6114168197070625,1.0963192625721114
5.235987755982988,0.6054229695960743,0.4873223683033622,0.6054229695960742,-0.6054229695960742,1.0927453378994363
5.288347633542818,0.5992969919958764,0.4896702124608322,0.5992969919958763,-0.5992969919958763,1.0889672044567085
5.340707511102648,0.5931411401240877,0.49193954005982,0.5931411401240876,-0.5931411401240876,1.0850806801839075
5.393067388662478,0.587049911067046,0.4941241310311158,0.5870499110670458,-0.5870499110670458,1.0811740420981617
5.445427266222308,0.5811078971210872,0.49621799756271623,0.5811078971210871,-0.5811078971210871,1.0773258946838034
5.497787143782138,0.5753881969591623,0.4982154005120012,0.5753881969591622,-0.5753881969591622,1.0736035974711635
5.550147021341967,0.5699514051476939,0.5001108651363244,0.5699514051476938,-0.5699514051476938,1.0700622702840183
5.602506898901797,0.564845166888527,0.5018991960989028,0.5648451668885269,-0.5648451668885269,1.0667443629874298
5.654866776461628,0.5601042571431647,0.5035754917088733,0.5601042571431646,-0.5601042571431646,1.0636797488520378
5.707226654021457,0.5557511209335906,0.5051351573564865,0.5557511209335905,-0.5557511209335905,1.060886278290077
5.759586531581287,0.5517967954851745,0.506573918106614,0.5517967954851744,-0.5517967954851744,1.0583707135917884
5.811946409141117,0.548242125308086,0.5078878304160461,0.5482421253080859,-0.5482421253080859,1.0561299557241322
5.864306286700947,0.5450791781150047,0.509073292942472,0.5450791781150046,-0.5450791781150046,1.0541524710574768
5.916666164260777,0.5422927720193872,0.510127056415507,0.5422927720193871,-0.5422927720193871,1.052419828434894
5.969026041820607,0.5398620317951484,0.5110462325427179,0.5398620317951482,-0.5398620317951482,1.050908264337866
6.021385919380436,0.5377619029414604,0.5118283019262311,0.5377619029414603,-0.5377619029414603,1.0495902048676915
6.073745796940266,0.5359645656341911,0.5124711209682271,0.535964565634191,-0.535964565634191,1.048435686602418
6.126105674500097,0.5344407051308314,0.5129729277463941,0.5344407051308313,-0.5344407051308313,1.0474136328772254
6.178465552059926,0.5331606097169616,0.5133323468432329,0.5331606097169614,-0.5331606097169614,1.0464929565601944
6.230825429619756,0.5320950809109883,0.5135483931159821,0.5320950809109882,-0.5320950809109882,1.0456434740269702
