n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
36,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.004152323359214256,0.004152323359214256,0.36462442794669286,0.017129873771710158,0.005714285714285714,0.015468545431184854,0.17799275724987138,0.000604258496318182,7.04
37,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.3736590054248277,0.009034577478134853,0.004285714285714286,0.015468545431184854,0.1771356492695349,0.000604258496318182,7.314285714285714
38,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.3766284934154627,0.002969487990634956,0.0014285714285714286,0.015468545431184854,0.17684994660942274,0.000604258496318182,7.405714285714286
39,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.37957735801518555,0.002948864599722878,0.0014285714285714286,0.015468545431184854,0.1765642439493106,0.000604258496318182,7.497142857142857
40,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.002590361004142797,0.002590361004142797,0.3911710590498794,0.01159370103469387,0.005714285714285714,0.015468545431184854,0.175421433308862,0.0006042584963181819,7.862857142857143
41,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.394020115475204,0.00284905642532457,0.0014285714285714286,0.015468545431184854,0.17513573064874985,0.000604258496318182,7.954285714285715
42,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.394020115475204,0.0,0.0,0.015468545431184854,0.17513573064874985,0.000604258496318182,7.954285714285715
43,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.3996604116181889,0.005640296142984891,0.002857142857142857,0.015468545431184854,0.17456432532852553,0.000604258496318182,8.137142857142857
44,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4024520392419174,0.002791627623728532,0.0014285714285714286,0.015468545431184854,0.1742786226684134,0.000604258496318182,8.228571428571428
45,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.40797918931826965,0.0055271500763522385,0.002857142857142857,0.015468545431184854,0.17370721734818909,0.0006042584963181821,8.411428571428571
46,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.4134327300190582,0.005453540700788573,0.002857142857142857,0.015468545431184854,0.1731358120279648,0.0006042584963181822,8.594285714285714
47,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.4214780264350069,0.0080452964159487,0.004285714285714286,0.015468545431184854,0.17227870404762832,0.0006042584963181821,8.868571428571428
48,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.4293651994569443,0.007887173021937366,0.004285714285714286,0.015468545431184854,0.17142159606729185,0.0006042584963181821,9.142857142857142
49,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4319598392621523,0.002594639805208021,0.0014285714285714286,0.015468545431184854,0.17113589340717972,0.0006042584963181821,9.234285714285715
50,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4319598392621523,0.0,0.0,0.015468545431184854,0.17113589340717972,0.0006042584963181821,9.234285714285715
51,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.4345375166265353,0.0025776773643829687,0.0014285714285714286,0.015468545431184854,0.17085019074706756,0.0006042584963181822,9.325714285714286
52,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.43964255413208847,0.005105037505553189,0.002857142857142857,0.01546854543118485,0.1702787854268432,0.0006042584963181821,9.508571428571429
53,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.43964255413208847,0.0,0.0,0.01546854543118485,0.1702787854268432,0.0006042584963181821,9.508571428571429
54,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.45211798200213393,0.012475427870045463,0.007142857142857143,0.015468545431184854,0.16885027212628248,0.0006042584963181821,9.965714285714286
55,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0038855415062141957,0.0038855415062141957,0.46656513349812867,0.014447151495994737,0.008571428571428572,0.015468545431184854,0.16713605616560956,0.000604258496318182,10.514285714285714
56,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.4758910653786845,0.009325931880555804,0.005714285714285714,0.015468545431184854,0.16599324552516093,0.0006042584963181822,10.88
57,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070985,0.0019427707531070985,0.4827300084163866,0.006838943037702105,0.004285714285714286,0.015468545431184854,0.16513613754482448,0.0006042584963181823,11.154285714285715
58,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4827300084163866,0.0,0.0,0.015468545431184854,0.16513613754482448,0.0006042584963181823,11.154285714285715
59,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4827300084163866,0.0,0.0,0.015468545431184854,0.16513613754482448,0.0006042584963181823,11.154285714285715
60,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4827300084163866,0.0,0.0,0.015468545431184854,0.16513613754482448,0.0006042584963181823,11.154285714285715
61,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.4872167558376277,0.004486747421241111,0.002857142857142857,0.015468545431184854,0.1645647322246002,0.0006042584963181822,11.337142857142856
62,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.49383995407401166,0.006623198236383965,0.004285714285714286,0.015468545431184854,0.16370762424426374,0.0006042584963181822,11.611428571428572
63,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.4960195391890665,0.0021795851150548384,0.0014285714285714286,0.015468545431184854,0.16342192158415159,0.0006042584963181822,11.702857142857143
64,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5003370171597683,0.004317477970701811,0.002857142857142857,0.015468545431184854,0.16285051626392727,0.0006042584963181823,11.885714285714286
65,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5003370171597683,0.0,0.0,0.015468545431184854,0.16285051626392727,0.0006042584963181823,11.885714285714286
66,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.5024750812354073,0.00213806407563899,0.0014285714285714286,0.015468545431184852,0.16256481360381508,0.0006042584963181822,11.977142857142857
67,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5067102769878811,0.004235195752473775,0.002857142857142857,0.015468545431184854,0.16199340828359082,0.0006042584963181821,12.16
68,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0028571428571428576,0.0028571428571428576,0.5160766709268759,0.009366393938994855,0.002857142857142857,0.015468545431184854,0.1614220029633665,0.0006042584963181822,12.342857142857143
69,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5160766709268759,0.0,0.0,0.015468545431184854,0.1614220029633665,0.0006042584963181822,12.342857142857143
70,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5160766709268759,0.0,0.0,0.015468545431184854,0.1614220029633665,0.0006042584963181822,12.342857142857143
71,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.5202259891282329,0.004149318201357,0.002857142857142857,0.015468545431184854,0.1608505976431422,0.0006042584963181822,12.525714285714285
72,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.5263505624820705,0.006124573353837537,0.004285714285714286,0.015468545431184854,0.15999348966280574,0.0006042584963181821,12.8
73,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.5303682107506225,0.004017648268551999,0.002857142857142857,0.015468545431184854,0.15942208434258143,0.0006042584963181822,12.982857142857142
74,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.5343342090246788,0.003965998274056304,0.002857142857142857,0.015468545431184854,0.1588506790223571,0.0006042584963181821,13.165714285714285
75,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.5382491120693247,0.003914903044645923,0.002857142857142857,0.015468545431184854,0.15827927370213282,0.000604258496318182,13.348571428571429
76,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.540187571595548,0.0019384595262232907,0.0014285714285714286,0.015468545431184854,0.15799357104202066,0.0006042584963181822,13.44
77,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.5478163177724217,0.007628746176873702,0.005714285714285714,0.015468545431184854,0.15685076040157203,0.0006042584963181822,13.805714285714286
78,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.5496925476018595,0.0018762298294378033,0.0014285714285714286,0.015468545431184854,0.15656505774145987,0.0006042584963181822,13.897142857142857
79,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0028571428571428567,0.0028571428571428567,0.5584158351794581,0.00872328757759866,0.002857142857142857,0.015468545431184854,0.15599365242123558,0.0006042584963181823,14.08
80,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.5621019990278916,0.0036861638484334547,0.002857142857142857,0.015468545431184859,0.15542224710101132,0.0006042584963181821,14.262857142857143
81,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.5693297378346232,0.007227738806731554,0.005714285714285714,0.015468545431184854,0.1542794364605627,0.0006042584963181821,14.628571428571428
82,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.5728722116592664,0.003542473824643233,0.002857142857142857,0.015468545431184859,0.1537080311403384,0.0006042584963181822,14.811428571428571
83,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.5763676664017771,0.003495454742510673,0.002857142857142857,0.015468545431184859,0.1531366258201141,0.0006042584963181821,14.994285714285715
84,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5763676664017771,0.0,0.0,0.015468545431184859,0.1531366258201141,0.0006042584963181821,14.994285714285715
85,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.581523599400242,0.005155932998464952,0.004285714285714286,0.015468545431184859,0.15227951783977764,0.0006042584963181822,15.268571428571429
86,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.5832191798670763,0.0016955804668342678,0.0014285714285714286,0.01546854543118486,0.1519938151796655,0.0006042584963181822,15.36
87,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.586576040435924,0.0033568605688477637,0.002857142857142857,0.01546854543118486,0.1514224098594412,0.0006042584963181822,15.542857142857143
88,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5898874864252961,0.0033114459893720527,0.002857142857142857,0.01546854543118486,0.1508510045392169,0.0006042584963181821,15.725714285714286
89,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.5931538917802508,0.0032664053549547045,0.002857142857142857,0.01546854543118486,0.1502795992189926,0.0006042584963181822,15.90857142857143
90,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.5947703182986636,0.0016164265184127613,0.0014285714285714286,0.015468545431184859,0.1499938965588804,0.0006042584963181822,16.0
91,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5947703182986636,0.0,0.0,0.015468545431184859,0.1499938965588804,0.0006042584963181822,16.0
92,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.5995530260647985,0.004782707766134986,0.004285714285714286,0.015468545431184854,0.1491367885785439,0.000604258496318182,16.274285714285714
93,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6026864535890724,0.003133427524273813,0.002857142857142857,0.015468545431184854,0.1485653832583196,0.0006042584963181821,16.457142857142856
94,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6042367806834303,0.0015503270943579839,0.0014285714285714286,0.015468545431184854,0.14827968059820745,0.0006042584963181821,16.548571428571428
95,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6088227067631866,0.004585926079756275,0.004285714285714286,0.015468545431184854,0.14742257261787098,0.0006042584963181822,16.822857142857142
96,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6088227067631866,0.0,0.0,0.015468545431184854,0.14742257261787098,0.0006042584963181822,16.822857142857142
97,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6118261769502024,0.0030034701870157443,0.002857142857142857,0.015468545431184854,0.1468511672976467,0.000604258496318182,17.005714285714287
98,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6118261769502024,0.0,0.0,0.015468545431184854,0.1468511672976467,0.000604258496318182,17.005714285714287
99,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.6177053531605015,0.005879176210299097,0.005714285714285714,0.015468545431184854,0.14570835665719806,0.0006042584963181822,17.37142857142857
100,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6205816546379064,0.002876301477404919,0.002857142857142857,0.01546854543118485,0.14513695133697374,0.0006042584963181822,17.554285714285715
101,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6205816546379064,0.0,0.0,0.01546854543118485,0.14513695133697374,0.0006042584963181822,17.554285714285715
102,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6205816546379064,0.0,0.0,0.01546854543118485,0.14513695133697374,0.0006042584963181822,17.554285714285715
103,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6248178063909451,0.004236151753038708,0.004285714285714286,0.01546854543118485,0.14427984335663727,0.0006042584963181822,17.82857142857143
104,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6303212935234408,0.00550348713249571,0.005714285714285714,0.01546854543118485,0.14313703271618866,0.0006042584963181822,18.194285714285716
105,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.631671545481692,0.0013502519582512251,0.0014285714285714286,0.015468545431184852,0.14285133005607653,0.0006042584963181822,18.285714285714285
106,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.003237951255178496,0.003237951255178496,0.6382706845530024,0.006599139071310378,0.007142857142857143,0.015468545431184854,0.1414228167555158,0.0006042584963181822,18.742857142857144
107,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6433692849669739,0.005098600413971477,0.005714285714285714,0.015468545431184852,0.14028000611506714,0.0006042584963181822,19.10857142857143
108,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6433692849669739,0.0,0.0,0.015468545431184852,0.14028000611506714,0.0006042584963181822,19.10857142857143
109,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6433692849669739,0.0,0.0,0.015468545431184852,0.14028000611506714,0.0006042584963181822,19.10857142857143
110,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.647089052437062,0.0037197674700881755,0.004285714285714286,0.015468545431184854,0.13942289813473072,0.000604258496318182,19.382857142857144
111,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.647089052437062,0.0,0.0,0.015468545431184854,0.13942289813473072,0.000604258496318182,19.382857142857144
112,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.647089052437062,0.0,0.0,0.015468545431184854,0.13942289813473072,0.000604258496318182,19.382857142857144
113,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6483092806415944,0.001220228204532381,0.0014285714285714286,0.015468545431184852,0.13913719547461853,0.000604258496318182,19.474285714285713
114,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.6495197072741802,0.0012104266325857482,0.0014285714285714286,0.015468545431184854,0.1388514928145064,0.000604258496318182,19.565714285714286
115,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6542639295710211,0.004744222296840905,0.005714285714285714,0.015468545431184852,0.13770868217405777,0.0006042584963181817,19.931428571428572
