n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.5855990131886214,0.0015886420573921756,0.0014285714285714286,0.01546854543118486,0.14970819389876827,0.000604258496318181,16.091428571428573
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5855990131886214,0.0,0.0,0.01546854543118486,0.14970819389876827,0.000604258496318181,16.091428571428573
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.029257142857142857,-8.486458163194393e-05,8.486458163194393e-05,0.591844161399376,0.006245148210754614,0.005714285714285714,0.015468545431184859,0.14856538325831967,0.000604258496318181,16.457142857142856
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.591844161399376,0.0,0.0,0.015468545431184859,0.14856538325831967,0.000604258496318181,16.457142857142856
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.591844161399376,0.0,0.0,0.015468545431184859,0.14856538325831967,0.000604258496318181,16.457142857142856
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.5949016613263848,0.0030574999270087666,0.002857142857142857,0.015468545431184859,0.14799397793809535,0.0006042584963181809,16.64
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.5979162057382541,0.0030145444118693243,0.002857142857142857,0.015468545431184854,0.14742257261787098,0.0006042584963181809,16.822857142857142
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395755e-05,6.364843622395755e-05,0.6023581567024572,0.0044419509642030786,0.004285714285714286,0.015468545431184854,0.14656546463753453,0.000604258496318181,17.097142857142856
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985428e-05,2.1216145407985428e-05,0.6038176600066565,0.0014595033041993055,0.0014285714285714286,0.015468545431184854,0.14627976197742237,0.0006042584963181809,17.18857142857143
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.605266651085184,0.0014489910785274729,0.0014285714285714286,0.015468545431184854,0.14599405931731022,0.0006042584963181808,17.28
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.6081332403259005,0.0028665892407165883,0.002857142857142857,0.015468545431184859,0.14542265399708595,0.0006042584963181808,17.462857142857143
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6081332403259005,0.0,0.0,0.015468545431184859,0.14542265399708595,0.0006042584963181808,17.462857142857143
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6095509092117658,0.001417668885865253,0.0014285714285714286,0.015468545431184859,0.14513695133697382,0.0006042584963181808,17.554285714285715
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6095509092117658,0.0,0.0,0.015468545431184859,0.14513695133697382,0.0006042584963181808,17.554285714285715
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6109582073330779,0.0014072981213121283,0.0014285714285714286,0.015468545431184859,0.14485124867686167,0.0006042584963181808,17.645714285714284
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6109582073330779,0.0,0.0,0.015468545431184859,0.14485124867686167,0.0006042584963181808,17.645714285714284
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6109582073330779,0.0,0.0,0.015468545431184859,0.14485124867686167,0.0006042584963181808,17.645714285714284
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.6151182172825205,0.004160009949442545,0.004285714285714286,0.01546854543118485,0.1439941406965251,0.0006042584963181809,17.92
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6151182172825205,0.0,0.0,0.01546854543118485,0.1439941406965251,0.0006042584963181809,17.92
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6151182172825205,0.0,0.0,0.01546854543118485,0.1439941406965251,0.0006042584963181809,17.92
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6178403195131406,0.0027221022306200826,0.002857142857142857,0.015468545431184854,0.14342273537630087,0.0006042584963181809,18.102857142857143
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395866e-05,6.364843622395866e-05,0.6218472625812163,0.004006943068075697,0.004285714285714286,0.015468545431184852,0.14256562739596437,0.0006042584963181808,18.377142857142857
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6218472625812163,0.0,0.0,0.015468545431184852,0.14256562739596437,0.0006042584963181808,18.377142857142857
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6244681162639232,0.002620853682706925,0.002857142857142857,0.015468545431184854,0.14199422207574008,0.0006042584963181808,18.56
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395771e-05,6.364843622395771e-05,0.6283243406115167,0.003856224347593473,0.004285714285714286,0.015468545431184854,0.14113711409540364,0.0006042584963181809,18.834285714285713
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6295898515958734,0.001265510984356788,0.0014285714285714286,0.015468545431184854,0.14085141143529148,0.0006042584963181809,18.925714285714285
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6308454620382697,0.0012556104423963044,0.0014285714285714286,0.015468545431184854,0.14056570877517932,0.0006042584963181808,19.017142857142858
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6320912002094504,0.001245738171180677,0.0014285714285714286,0.015468545431184852,0.14028000611506714,0.0006042584963181808,19.10857142857143
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.63332709402451,0.0012358938150596188,0.0014285714285714286,0.015468545431184854,0.139994303454955,0.0006042584963181808,19.2
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.63332709402451,0.0,0.0,0.015468545431184854,0.139994303454955,0.0006042584963181808,19.2
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6357694584962793,0.002442364471769265,0.002857142857142857,0.015468545431184854,0.13942289813473072,0.0006042584963181808,19.382857142857144
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.036571428571428574,-0.002920791293366815,0.002920791293366815,0.6475825458222892,0.011813087326009941,0.007142857142857143,0.015468545431184854,0.13799438483416993,0.0006042584963181808,19.84
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.6499024630251189,0.0023199172028296466,0.002857142857142857,0.015468545431184854,0.13742297951394564,0.0006042584963181808,20.02285714285714
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6510479873617034,0.0011455243365845469,0.0014285714285714286,0.015468545431184854,0.13713727685383348,0.0006042584963181808,20.114285714285714
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6533102903813777,0.0022623030196742278,0.002857142857142857,0.015468545431184852,0.13656587153360916,0.0006042584963181808,20.297142857142855
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6533102903813777,0.0,0.0,0.015468545431184852,0.13656587153360916,0.0006042584963181808,20.297142857142855
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597276e-05,4.243229081597276e-05,0.6555344261060374,0.002224135724659737,0.002857142857142857,0.015468545431184854,0.13599446621338487,0.0006042584963181808,20.48
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971486e-05,4.2432290815971486e-05,0.6577205826096989,0.002186156503661496,0.002857142857142857,0.015468545431184852,0.13542306089316056,0.0006042584963181807,20.662857142857142
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6587994761337299,0.0010788935240310105,0.0014285714285714286,0.015468545431184854,0.1351373582330484,0.0006042584963181806,20.754285714285714
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6598689432485583,0.0010694671148283597,0.0014285714285714286,0.015468545431184854,0.13485165557293627,0.0006042584963181807,20.845714285714287
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-6.364843622395787e-05,6.364843622395787e-05,0.6630210067375973,0.0031520634890390697,0.004285714285714286,0.015468545431184854,0.13399454759259982,0.0006042584963181808,21.12
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6640529874211863,0.0010319806835890066,0.0014285714285714286,0.015468545431184854,0.13370884493248766,0.0006042584963181808,21.21142857142857
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.243229081597197e-05,4.243229081597197e-05,0.6660890150443083,0.0020360276231219387,0.002857142857142857,0.015468545431184854,0.13313743961226335,0.0006042584963181808,21.394285714285715
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6660890150443083,0.0,0.0,0.015468545431184854,0.13313743961226335,0.0006042584963181808,21.394285714285715
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6680879351804793,0.0019989201361709785,0.002857142857142857,0.015468545431184854,0.13256603429203903,0.0006042584963181808,21.577142857142857
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6680879351804793,0.0,0.0,0.015468545431184854,0.13256603429203903,0.0006042584963181808,21.577142857142857
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6690735305188098,0.000985595338330536,0.0014285714285714286,0.015468545431184854,0.1322803316319269,0.0006042584963181808,21.66857142857143
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6690735305188098,0.0,0.0,0.015468545431184854,0.1322803316319269,0.0006042584963181808,21.66857142857143
