x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.23013992468176464,0.6589986447952851,0.23013992468176458,-0.23013992468176458,0.8891385694770497
0.06544984694978735,0.23013992812336462,0.6588843638994024,0.23013992812336456,-0.23013992812336456,0.889024292022767
0.1308996938995747,0.23013993330050295,0.6585420105800952,0.2301399333005029,-0.2301399333005029,0.8886819438805981
0.19634954084936207,0.2301399410484342,0.6579730508468362,0.23013994104843413,-0.23013994104843413,0.8881129918952704
0.2617993877991494,0.23013995258421083,0.6571799210725511,0.23013995258421077,-0.23013995258421077,0.8873198736567618
0.32724923474893675,0.23013996967143197,0.6561660175606966,0.2301399696714319,-0.2301399696714319,0.8863059872321285
0.39269908169872414,0.2301399948515597,0.6549356820017684,0.23013999485155964,-0.23013999485155964,0.8850756768533281
0.4581489286485115,0.23014003176670775,0.6534941828815141,0.2301400317667077,-0.2301400317667077,0.8836342146482218
0.5235987755982988,0.2301400856072886,0.6518476929204695,0.23014008560728855,-0.23014008560728855,0.8819877785277581
0.5890486225480862,0.23014016372894977,0.6500032626414217,0.23014016372894971,-0.23014016372894971,0.8801434263703715
0.6544984694978735,0.2301402764974784,0.6479687901779876,0.23014027649747834,-0.23014027649747834,0.878109066675466
0.7199483164476609,0.23014043843858215,0.6457529874535937,0.2301404384385821,-0.2301404384385821,0.8758934258921758
0.7853981633974483,0.2301406697925531,0.6433653428756818,0.23014066979255304,-0.23014066979255304,0.8735060126682348
0.8508480103472356,0.23014099860281573,0.6408160807048924,0.23014099860281567,-0.23014099860281567,0.870957079307708
0.916297857297023,0.23014146350339185,0.6381161172732108,0.2301414635033918,-0.2301414635033918,0.8682575807766026
0.9817477042468102,0.23014211741462345,0.6352770142385573,0.2301421174146234,-0.2301421174146234,0.8654191316531807
1.0471975511965976,0.23014303241037945,0.6323109290759936,0.2301430324103794,-0.2301430324103794,0.862453961486373
1.112647398146385,0.23014430608473793,0.629230563017547,0.23014430608473788,-0.23014430608473788,0.8593748691022849
1.1780972450961724,0.23014606982300004,0.6260491066635865,0.23014606982299998,-0.23014606982299998,0.8561951764865865
1.2435470920459597,0.23014849947187585,0.6227801834986457,0.2301484994718758,-0.2301484994718758,0.8529286829705215
1.308996938995747,0.2301518290074606,0.6194377915535713,0.23015182900746053,-0.23015182900746053,0.8495896205610318
1.3744467859455345,0.23015636791731997,0.616036243463805,0.23015636791731992,-0.23015636791731992,0.8461926113811249
1.4398966328953218,0.23016252314399285,0.6125901051804827,0.2301625231439928,-0.2301625231439928,0.8427526283244755
1.505346479845109,0.23017082657982235,0.6091141335967942,0.2301708265798223,-0.2301708265798223,0.8392849601766166
1.5707963267948966,0.2301819692542268,0.605623213356702,0.23018196925422674,-0.23018196925422674,0.8358051826109287
1.6362461737446838,0.23019684350963834,0.6021322931166098,0.2301968435096383,-0.2301968435096383,0.8323291366262481
1.7016960206944711,0.23021659461467828,0.5986563215329213,0.23021659461467822,-0.23021659461467822,0.8288729161475995
1.7671458676442584,0.2302426834036891,0.5952101832495991,0.23024268340368906,-0.23024268340368906,0.8254528666532881
1.832595714594046,0.2302769616488759,0.5918086351598328,0.23027696164887584,-0.23027696164887584,0.8220855968087086
1.8980455615438332,0.23032176195058107,0.5884662432147583,0.23032176195058102,-0.23032176195058102,0.8187880051653393
1.9634954084936205,0.23038000395529748,0.5851973200498175,0.23038000395529742,-0.23038000395529742,0.815577324005115
