angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.7272727272727275,0.017308549740783375,0.01730854974078338,-3.469446951953614e-18
5.454545454545455,0.03457789004938607,0.03457789004938607,0.0
8.181818181818182,0.05176890031560236,0.05176890031560238,-1.3877787807814457e-17
10.90909090909091,0.06884263737196615,0.06884263737196616,-1.3877787807814457e-17
13.636363636363637,0.0857604237125507,0.08576042371255073,-2.7755575615628914e-17
16.363636363636363,0.10248393510995958,0.10248393510995962,-4.163336342344337e-17
19.09090909090909,0.11897528743202808,0.11897528743202809,-1.3877787807814457e-17
21.81818181818182,0.13519712246156732,0.13519712246156734,-2.7755575615628914e-17
24.545454545454543,0.15111269252474194,0.151112692524742,-5.551115123125783e-17
27.272727272727273,0.16668594373637072,0.16668594373637077,-5.551115123125783e-17
29.999999999999996,0.18188159767357245,0.18188159767357248,-2.7755575615628914e-17
32.72727272727273,0.1966652312927407,0.19666523129274072,-2.7755575615628914e-17
35.45454545454545,0.21100335490880892,0.21100335490880898,-5.551115123125783e-17
38.18181818181818,0.22486348806015907,0.22486348806015913,-5.551115123125783e-17
40.90909090909091,0.23821423308731346,0.23821423308731346,0.0
43.63636363636364,0.2510253462587322,0.2510253462587322,0.0
46.36363636363637,0.26326780628259266,0.2632678062825927,-5.551115123125783e-17
49.090909090909086,0.27491388004934975,0.27491388004934975,0.0
51.81818181818182,0.28593718545614843,0.2859371854561485,-5.551115123125783e-17
54.54545454545455,0.29631275117077277,0.2963127511707729,-1.1102230246251565e-16
57.27272727272727,0.30601707319974475,0.3060170731997448,-5.551115123125783e-17
59.99999999999999,0.3150281681324288,0.3150281681324289,-1.1102230246251565e-16
62.72727272727273,0.32332562294052813,0.3233256229405282,-5.551115123125783e-17
65.45454545454545,0.33089064122015893,0.330890641220159,-5.551115123125783e-17
68.18181818181819,0.3377060857717508,0.3377060857717509,-5.551115123125783e-17
70.9090909090909,0.3437565174213158,0.3437565174213159,-1.1102230246251565e-16
73.63636363636364,0.34902822999514344,0.3490282299951435,-5.551115123125783e-17
76.36363636363636,0.35350928136869175,0.35350928136869186,-1.1102230246251565e-16
79.0909090909091,0.35718952051934155,0.3571895205193416,-5.551115123125783e-17
81.81818181818181,0.3600606105217264,0.36006061052172644,-5.551115123125783e-17
84.54545454545453,0.3621160474335509,0.36211604743355097,-5.551115123125783e-17
87.27272727272728,0.3633511750291114,0.36335117502911146,-5.551115123125783e-17
90.0,0.3637631953471449,0.363763195347145,-1.1102230246251565e-16
