x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.610066234964769,0.4203027488524478,0.6280090597102459,0.42030274885244767,-0.42030274885244767,1.0483118085626937
1.6493361431346414,0.4203042597501989,0.6193783597851741,0.4203042597501988,-0.4203042597501988,1.0396826195353728
1.6886060513045138,0.4203061051923763,0.6107742962390674,0.4203061051923762,-0.4203061051923762,1.0310804014314436
1.7278759594743862,0.42030835424690716,0.6022101359142789,0.42030835424690705,-0.42030835424690705,1.022518490161186
1.7671458676442586,0.42031108909232534,0.5936990841252867,0.42031108909232523,-0.42031108909232523,1.0140101732176119
1.806415775814131,0.42031440725662766,0.5852542642970561,0.42031440725662755,-0.42031440725662755,1.0055686715536836
1.8456856839840035,0.42031842418709964,0.5768886977296691,0.4203184241870995,-0.4203184241870995,0.9972071219167686
1.8849555921538759,0.42032327619005083,0.5686152835204249,0.4203232761900507,-0.4203232761900507,0.9889385597104756
1.9242255003237483,0.42032912378211307,0.5604467786743649,0.42032912378211296,-0.42032912378211296,0.9807759024564778
1.9634954084936207,0.42033615549729686,0.5523957784338964,0.42033615549729675,-0.42033615549729675,0.9727319339311932
2.002765316663493,0.4203445921962789,0.5444746968578424,0.4203445921962788,-0.4203445921962788,0.9648192890541212
2.0420352248333655,0.4203546919263001,0.5366957476798616,0.4203546919263,-0.4203546919263,0.9570504396061617
2.081305133003238,0.42036675538147006,0.5290709254757568,0.42036675538146995,-0.42036675538146995,0.9494376808572268
2.1205750411731104,0.42038113201406224,0.521611987168709,0.42038113201406213,-0.42038113201406213,0.9419931191827712
2.1598449493429825,0.42039822684739714,0.5143304339009529,0.420398226847397,-0.420398226847397,0.9347286607483499
2.199114857512855,0.4204185080399829,0.5072374932998492,0.42041850803998276,-0.42041850803998276,0.9276560013398321
2.238384765682728,0.42044251524853915,0.5003441021656992,0.42044251524853904,-0.42044251524853904,0.9207866174142383
2.2776546738526,0.42047086883418505,0.49366088960798826,0.42047086883418494,-0.42047086883418494,0.9141317584421732
2.316924582022472,0.420504279951231,0.4871981606560717,0.4205042799512309,-0.4205042799512309,0.9077024406073027
2.356194490192345,0.42054356155147926,0.4809658803695651,0.42054356155147915,-0.42054356155147915,0.9015094419210443
2.3954643983622175,0.4205896403285128,0.474973658472946,0.4205896403285127,-0.4205896403285127,0.8955632988014587
2.4347343065320897,0.4206435696159403,0.4692307345380537,0.4206435696159402,-0.4206435696159402,0.8898743041539938
2.474004214701962,0.4207065432407871,0.4637459637373406,0.420706543240787,-0.420706543240787,0.8844525069781276
2.5132741228718345,0.4207799103180122,0.45852780318983716,0.4207799103180121,-0.4207799103180121,0.8793077135078493
2.552544031041707,0.42086519095434843,0.4535842989208879,0.4208651909543483,-0.4208651909543483,0.8744494898752362
2.5918139392115793,0.4209640928092045,0.44892307345576327,0.4209640928092044,-0.4209640928092044,0.8698871662649676
2.6310838473814515,0.4210785284371625,0.44455131406627796,0.42107852843716237,-0.42107852843716237,0.8656298425034403
2.670353755551324,0.4212106333106479,0.4404757616885391,0.4212106333106478,-0.4212106333106478,0.8616863949991869
2.709623663721197,0.4213627843926811,0.4367027005289113,0.421362784392681,-0.421362784392681,0.8580654849215923
2.748893571891069,0.4215376190983654,0.43323794837422586,0.4215376190983653,-0.4215376190983653,0.8547755674725912
2.788163480060941,0.4217380544501184,0.430086847621175,0.4217380544501183,-0.4217380544501183,0.8518249020712934
2.827433388230814,0.42196730619590594,0.4272542570387236,0.42196730619590583,-0.42196730619590583,0.8492215632346294
2.8667032964006864,0.4222289076222652,0.42474454427623953,0.4222289076222651,-0.4222289076222651,0.8469734518985046
2.9059732045705586,0.42252672775520367,0.4225615791288949,0.42252672775520356,-0.42252672775520356,0.8450883068840984
2.945243112740431,0.4228649886027147,0.42070872757072236,0.4228649886027146,-0.4228649886027146,0.8435737161734369
2.9845130209103035,0.42324828105337764,0.41918884656452754,0.42324828105337753,-0.42324828105337753,0.842437127617905
3.023782929080176,0.4236815790071134,0.41800427965665854,0.4236815790071133,-0.4236815790071133,0.8416858586637719
3.0630528372500483,0.424170251277575,0.4171568533634283,0.4241702512775749,-0.4241702512775749,0.8413271046410031
3.1023227454199205,0.4247200707718887,0.4166478743547581,0.4247200707718886,-0.4247200707718886,0.8413679451266467
3.141592653589793,0.42533722042363675,0.41647812743938817,0.42533722042363664,-0.42533722042363664,0.8418153478630248
3.1808625617596658,0.42602829533028136,0.4166478743547581,0.42602829533028125,-0.42602829533028125,0.8426761696850393
3.220132469929538,0.4268003005279198,0.4171568533634283,0.4268003005279197,-0.4268003005279197,0.843957153891348
3.25940237809941,0.42766064382561175,0.41800427965665854,0.42766064382561164,-0.42766064382561164,0.8456649234822702
3.2986722862692828,0.4286171231198371,0.41918884656452754,0.42861712311983696,-0.42861712311983696,0.8478059696843645
3.3379421944391554,0.4296779076181812,0.42070872757072236,0.4296779076181811,-0.4296779076181811,0.8503866351889035
3.3772121026090276,0.4308515124213349,0.4225615791288949,0.4308515124213348,-0.4308515124213348,0.8534130915502297
3.4164820107789,0.4321467659450447,0.42474454427623953,0.4321467659450446,-0.4321467659450446,0.8568913102212841
3.4557519189487724,0.4335727697097518,0.42725425703872355,0.43357276970975167,-0.43357276970975167,0.8608270267484752
3.495021827118645,0.43513885008611236,0.430086847621175,0.43513885008611225,-0.43513885008611225,0.8652256977072872
3.5342917352885173,0.436854501659999,0.43323794837422586,0.4368545016599989,-0.4368545016599989,0.8700924500342248
3.5735616434583894,0.43872932197125586,0.4367027005289113,0.43872932197125575,-0.43872932197125575,0.875432022500167
3.612831551628262,0.44077293748645674,0.4404757616885391,0.44077293748645663,-0.44077293748645663,0.8812486991749957
3.6521014597981347,0.4429949207868708,0.4445513140662779,0.4429949207868707,-0.4429949207868707,0.8875462348531487
3.691371367968007,0.4454046990880967,0.44892307345576316,0.4454046990880966,-0.4454046990880966,0.8943277725438598
3.730641276137879,0.4480114543562883,0.4535842989208879,0.4480114543562882,-0.4480114543562882,0.9015957532771761
3.7699111843077517,0.4508240154460733,0.45852780318983716,0.4508240154460732,-0.4508240154460732,0.9093518186359104
3.8091810924776244,0.4538507428552178,0.4637459637373406,0.4538507428552177,-0.4538507428552177,0.9175967065925583
3.8484510006474966,0.4570994068684702,0.46923073453805364,0.4570994068684701,-0.4570994068684701,0.9263301414065237
3.8877209088173688,0.460577060045045,0.474973658472946,0.4605770600450449,-0.4605770600450449,0.9355507185179909
3.9269908169872414,0.464289905187732,0.4809658803695651,0.4642899051877319,-0.4642899051877319,0.945255785557297
3.966260725157114,0.4682431601131108,0.4871981606560717,0.4682431601131107,-0.4682431601131107,0.9554413207691823
4.005530633326986,0.4724409207180078,0.49366088960798826,0.4724409207180077,-0.4724409207180077,0.966101810325996
4.044800541496858,0.47688602400309055,0.5003441021656991,0.47688602400309044,-0.47688602400309044,0.9772301261687896
4.084070449666731,0.48157991286612695,0.5072374932998494,0.48157991286612684,-0.48157991286612684,0.9888174061659762
4.123340357836604,0.4865225046106623,0.5143304339009527,0.4865225046106622,-0.4865225046106622,1.000852938511615
4.162610266006476,0.491712065226385,0.521611987168709,0.4917120652263849,-0.4917120652263849,1.013324052395094
4.201880174176348,0.4971450915811362,0.5290709254757568,0.49714509158113607,-0.49714509158113607,1.026216017056893
4.241150082346221,0.5028162037174428,0.5366957476798615,0.5028162037174427,-0.5028162037174427,1.0395119513973041
4.280419990516093,0.5087180494650579,0.5444746968578424,0.5087180494650578,-0.5087180494650578,1.0531927463229003
4.319689898685965,0.5148412235621992,0.5523957784338964,0.5148412235621991,-0.5148412235621991,1.0672370019960955
4.358959806855838,0.5211742034194552,0.5604467786743648,0.5211742034194551,-0.5211742034194551,1.0816209820938198
4.39822971502571,0.5277033035598617,0.568615283520425,0.5277033035598616,-0.5277033035598616,1.0963185870802867
4.437499623195583,0.5344126506253929,0.5768886977296691,0.5344126506253928,-0.5344126506253928,1.1113013483550618
4.476769531365456,0.5412841806538651,0.585254264297056,0.541284180653865,-0.541284180653865,1.126538444950921
4.516039439535327,0.5482976601017678,0.5936990841252865,0.5482976601017677,-0.5482976601017677,1.1419967442270542
4.5553093477052,0.5554307318195189,0.6022101359142789,0.5554307318195187,-0.5554307318195187,1.1576408677337975
4.594579255875073,0.5626589868788002,0.6107742962390674,0.5626589868788001,-0.5626589868788001,1.1734332831178675
4.633849164044944,0.5699560628106705,0.619378359785174,0.5699560628106703,-0.5699560628106703,1.1893344225958442
4.673119072214817,0.577293768442721,0.6280090597102458,0.5772937684427208,-0.5772937684427208,1.2053028281529667
4.71238898038469,0.5846422351292312,0.6366530881005636,0.5846422351292311,-0.5846422351292311,1.2212953232297947
4.751658888554562,0.5919700937564927,0.6452971164908817,0.5919700937564926,-0.5919700937564926,1.2372672102473743
4.790928796724435,0.5992446764833109,0.6539278164159535,0.5992446764833108,-0.5992446764833108,1.2531724928992642
4.830198704894307,0.6064322417519066,0.66253187996206,0.6064322417519065,-0.6064322417519065,1.2689641217139664
4.869468613064179,0.6134982206851437,0.6710960402868487,0.6134982206851436,-0.6134982206851436,1.2845942609719923
4.908738521234052,0.6204074825806335,0.6796070920758408,0.6204074825806334,-0.6204074825806334,1.3000145746564742
4.948008429403924,0.6271246168292902,0.6880519119040716,0.6271246168292901,-0.6271246168292901,1.3151765287333617
4.987278337573796,0.6336142282336866,0.6964174784714581,0.6336142282336865,-0.6336142282336865,1.3300317067051446
5.026548245743669,0.6398412423881261,0.7046908926807024,0.639841242388126,-0.639841242388126,1.3445321350688284
5.065818153913542,0.6457712175152079,0.7128593975267628,0.6457712175152078,-0.6457712175152078,1.3586306150419705
5.105088062083414,0.6513706589395734,0.7209103977672311,0.6513706589395732,-0.6513706589395732,1.3722810567068042
5.144357970253286,0.6566073322243648,0.7288314793432851,0.6566073322243647,-0.6566073322243647,1.3854388115676497
5.183627878423159,0.6614505709044671,0.7366104285212659,0.661450570904467,-0.661450570904467,1.398060999425733
5.222897786593031,0.6658715747263877,0.7442352507253707,0.6658715747263876,-0.6658715747263876,1.4101068254517584
5.262167694762903,0.6698436943498834,0.7516941890324185,0.6698436943498833,-0.6698436943498833,1.4215378833823018
5.301437602932776,0.6733426985819227,0.7589757423001746,0.6733426985819226,-0.6733426985819226,1.4323184408820973
5.340707511102648,0.6763470203985771,0.766068682901278,0.676347020398577,-0.676347020398577,1.442415703299855
5.379977419272521,0.6788379782627678,0.7729620740354283,0.6788379782627677,-0.6788379782627677,1.451800052298196
5.419247327442394,0.6807999695617531,0.7796452865931393,0.680799969561753,-0.680799969561753,1.4604452561548924
5.458517235612265,0.6822206333627459,0.7861080155450559,0.6822206333627457,-0.6822206333627457,1.4683286489078018
5.497787143782138,0.6830909801116726,0.7923402958315623,0.6830909801116725,-0.6830909801116725,1.4754312759432349
5.537057051952011,0.6834054863712385,0.7983325177281816,0.6834054863712384,-0.6834054863712384,1.48173800409942
5.576326960121882,0.6831621532015107,0.8040754416630737,0.6831621532015106,-0.6831621532015106,1.4872375948645842
5.615596868291755,0.6823625273197458,0.8095602124637867,0.6823625273197457,-0.6823625273197457,1.4919227397835324
5.654866776461628,0.6810116847261001,0.8147783730112902,0.6810116847261,-0.6810116847261,1.4957900577373902
5.6941366846315,0.6791181770377372,0.8197218772802395,0.6791181770377371,-0.6791181770377371,1.4988400543179767
5.733406592801373,0.6766939413251039,0.8243831027453643,0.6766939413251037,-0.6766939413251037,1.5010770440704682
5.772676500971245,0.673754174780324,0.8287548621348497,0.6737541747803238,-0.6737541747803238,1.5025090369151735
5.811946409141117,0.6703171760586308,0.8328304145125884,0.6703171760586307,-0.6703171760586307,1.5031475905712193
5.85121631731099,0.6664041556099894,0.8366034756722162,0.6664041556099893,-0.6664041556099893,1.5030076312822054
5.890486225480862,0.6620390177508116,0.8400682278269016,0.6620390177508115,-0.6620390177508115,1.5021072455777131
5.929756133650734,0.65724811760721,0.8432193285799524,0.6572481176072099,-0.6572481176072099,1.5004674461871623
5.969026041820607,0.6520599963849835,0.8460519191624041,0.6520599963849834,-0.6520599963849834,1.4981119155473874
6.00829594999048,0.6465050986822126,0.8485616319248881,0.6465050986822125,-0.6465050986822125,1.4950667306071006
6.047565858160352,0.6406154757540986,0.8507445970722327,0.6406154757540985,-0.6406154757540985,1.4913600728263312
6.086835766330224,0.63442447876411,0.8525974486304051,0.6344244787641099,-0.6344244787641099,1.4870219273945149
6.126105674500097,0.6279664461096985,0.8541173296366,0.6279664461096984,-0.6279664461096984,1.4820837757462986
6.165375582669969,0.6212763888954125,0.8553018965444691,0.6212763888954124,-0.6212763888954124,1.4765782854398815
6.204645490839841,0.6143896785431834,0.8561493228376993,0.6143896785431833,-0.6143896785431833,1.4705390013808826
6.243915399009714,0.6073417403822955,0.8566583018463694,0.6073417403822954,-0.6073417403822954,1.4640000422286648
