x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4806770710748204,0.4403336271761923,0.4806770710748203,-0.4806770710748203,0.9210106982510126
0.05235987755982988,0.4806770710748264,0.44025774368051,0.48067707107482627,-0.48067707107482627,0.9209348147553362
0.10471975511965977,0.48067707107483815,0.44003030118485004,0.48067707107483804,-0.48067707107483804,0.9207073722596881
0.15707963267948966,0.4806770710748614,0.4396519230932837,0.4806770710748613,-0.4806770710748613,0.920328994168145
0.20943951023931953,0.48067707107490676,0.4391236465138593,0.48067707107490665,-0.48067707107490665,0.9198007175887659
0.2617993877991494,0.48067707107499474,0.438446919415961,0.48067707107499463,-0.48067707107499463,0.9191239904909556
0.3141592653589793,0.48067707107516383,0.4376235966615253,0.4806770710751637,-0.4806770710751637,0.918300667736689
0.36651914291880916,0.48067707107548635,0.43665593492099375,0.48067707107548624,-0.48067707107548624,0.9173330059964799
0.41887902047863906,0.48067707107609653,0.43554658648793576,0.4806770710760964,-0.4806770710760964,0.9162236575640321
0.47123889803846897,0.4806770710772419,0.4342985920092964,0.4806770710772418,-0.4806770710772418,0.9149756630865382
0.5235987755982988,0.48067707107937474,0.4329153721511947,0.48067707107937463,-0.48067707107937463,0.9135924432305693
0.5759586531581287,0.4806770710833147,0.4314007182231153,0.4806770710833146,-0.4806770710833146,0.9120777893064299
0.6283185307179586,0.4806770710905352,0.4297587817861927,0.4806770710905351,-0.4806770710905351,0.9104358528767278
0.6806784082777885,0.48067707110366237,0.4279940632740709,0.48067707110366226,-0.48067707110366226,0.9086711343777332
0.7330382858376183,0.480677071127338,0.42611139965752765,0.4806770711273379,-0.4806770711273379,0.9067884707848655
0.7853981633974483,0.48067707116969827,0.4241159511866734,0.48067707116969816,-0.48067707116969816,0.9047930223563716
0.8377580409572781,0.4806770712448849,0.4220131872470649,0.4806770712448848,-0.4806770712448848,0.9026902584919496
0.890117918517108,0.48067707137727156,0.41980887136849926,0.48067707137727145,-0.48067707137727145,0.9004859427457708
0.9424777960769379,0.4806770716085141,0.41750904542757955,0.480677071608514,-0.480677071608514,0.8981861170360935
0.9948376736367678,0.48067707200920456,0.4151200130873509,0.48067707200920445,-0.48067707200920445,0.8957970850965553
1.0471975511965976,0.480677072697961,0.41264832251939826,0.4806770726979609,-0.4806770726979609,0.8933253952173592
1.0995574287564276,0.48067707387241304,0.4101007484557633,0.48067707387241293,-0.48067707387241293,0.8907778223281761
1.1519173063162573,0.48067707585903546,0.4074842736198747,0.48067707585903535,-0.48067707585903535,0.88816134947891
1.2042771838760873,0.48067707919255626,0.4048060695873887,0.48067707919255614,-0.48067707919255614,0.8854831487799448
1.2566370614359172,0.4806770847413174,0.4020734771293986,0.48067708474131726,-0.48067708474131726,0.8827505618707159
1.308996938995747,0.4806770939033329,0.39929398609189176,0.4806770939033328,-0.4806770939033328,0.8799710799952245
1.361356816555577,0.4806771089100305,0.3964752148666018,0.4806771089100304,-0.4806771089100304,0.8771523237766322
1.413716694115407,0.4806771332923598,0.39362488950952707,0.48067713329235967,-0.48067713329235967,0.8743020228018867
1.4660765716752366,0.4806771725892235,0.3907508225643472,0.4806771725892234,-0.4806771725892234,0.8714279951535706
1.5184364492350666,0.48067723541382634,0.38786089164878523,0.48067723541382623,-0.48067723541382623,0.8685381270626115
1.5707963267948966,0.48067733504313853,0.3849630178626042,0.4806773350431384,-0.4806773350431384,0.8656403529057426
1.6231562043547263,0.48067749176378083,0.3820651440764231,0.4806774917637807,-0.4806774917637807,0.8627426358402038
1.6755160819145563,0.480677736299859,0.3791752131608612,0.4806777362998589,-0.4806777362998589,0.8598529494607201
1.7278759594743862,0.4806781147713065,0.3763011462156814,0.4806781147713064,-0.4806781147713064,0.8569792609869877
1.780235837034216,0.4806786957929162,0.37345082085860654,0.4806786957929161,-0.4806786957929161,0.8541295166515226
1.832595714594046,0.48067958053308074,0.3706320496333165,0.48067958053308063,-0.48067958053308063,0.8513116301663971
1.8849555921538759,0.4806809168164025,0.36785255859580973,0.4806809168164024,-0.4806809168164024,0.8485334754122121
1.9373154697137056,0.48068291868458307,0.36511996613781966,0.48068291868458296,-0.48068291868458296,0.8458028848224026
1.9896753472735356,0.4806858932327845,0.36244176210533363,0.4806858932327844,-0.4806858932327844,0.843127655338118
2.0420352248333655,0.4806902770184707,0.35982528726944507,0.4806902770184706,-0.4806902770184706,0.8405155642879156
2.0943951023931953,0.4806966848960581,0.3572777132058101,0.480696684896058,-0.480696684896058,0.8379743981018681
2.146754979953025,0.48070597475536875,0.35480602263785743,0.48070597475536864,-0.48070597475536864,0.8355119973932261
2.199114857512855,0.4807193323159619,0.3524169902976288,0.4807193323159618,-0.4807193323159618,0.8331363226135906
