n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
30,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.25735386368000424,0.0,0.0,0.023276233020565303,0.17860560703646583,0.05421048031592182,4.053333333333334
31,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.25735386368000424,0.0,0.0,0.023276233020565303,0.17860560703646583,0.05421048031592182,4.053333333333334
32,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085617,0.0015794221670085617,0.27565340101138724,0.01829953733138301,0.006666666666666667,0.023276233020565303,0.17733439275150878,0.05421048031592182,4.48
33,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.27565340101138724,0.0,0.0,0.023276233020565303,0.17733439275150878,0.05421048031592182,4.48
34,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.27565340101138724,0.0,0.0,0.023276233020565303,0.17733439275150878,0.05421048031592182,4.48
35,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.28451710986220863,0.008863708850821383,0.0033333333333333335,0.023276233020565307,0.17669878560903027,0.05421048031592182,4.693333333333333
36,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085617,0.0015794221670085617,0.30171625041307715,0.01719914055086852,0.006666666666666667,0.023276233020565307,0.17542757132407324,0.05421048031592182,5.12
37,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085624,0.0015794221670085624,0.318260183190192,0.016543932777114856,0.006666666666666667,0.023276233020565307,0.17415635703911617,0.054210480315921815,5.546666666666667
38,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.318260183190192,0.0,0.0,0.023276233020565307,0.17415635703911617,0.054210480315921815,5.546666666666667
39,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042805,0.0007897110835042805,0.3263025077618016,0.008042324571609583,0.0033333333333333335,0.023276233020565307,0.17352074989663765,0.054210480315921815,5.76
40,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042812,0.0007897110835042812,0.33419925338223244,0.007896745620430856,0.0033333333333333335,0.023276233020565307,0.17288514275415912,0.05421048031592182,5.973333333333334
41,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.33419925338223244,0.0,0.0,0.023276233020565307,0.17288514275415912,0.05421048031592182,5.973333333333334
42,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.33419925338223244,0.0,0.0,0.023276233020565307,0.17288514275415912,0.05421048031592182,5.973333333333334
43,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.08329783538691299,-0.002369133250512843,0.002369133250512843,0.35706502617745683,0.022865772795224393,0.01,0.023276233020565307,0.17097832132672353,0.054210480315921815,6.613333333333333
44,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.35706502617745683,0.0,0.0,0.023276233020565307,0.17097832132672353,0.054210480315921815,6.613333333333333
45,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042812,0.0007897110835042812,0.3644267193632176,0.007361693185760743,0.0033333333333333335,0.023276233020565307,0.17034271418424501,0.05421048031592182,6.826666666666667
46,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.37166484301277786,0.00723812364956028,0.0033333333333333335,0.023276233020565307,0.1697071070417665,0.05421048031592182,7.04
47,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.3787829367007211,0.00711809368794325,0.0033333333333333335,0.023276233020565303,0.16907149989928794,0.054210480315921815,7.253333333333333
48,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.3787829367007211,0.0,0.0,0.023276233020565303,0.16907149989928794,0.054210480315921815,7.253333333333333
49,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.3857843154033228,0.007001378702601702,0.0033333333333333335,0.023276233020565307,0.16843589275680942,0.05421048031592182,7.466666666666667
50,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042805,0.0007897110835042805,0.3926720898938753,0.006887774490552501,0.0033333333333333335,0.02327623302056531,0.16780028561433094,0.05421048031592182,7.68
51,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085624,0.0015794221670085624,0.40611835421970743,0.013446264325832125,0.006666666666666667,0.023276233020565303,0.16652907132937383,0.05421048031592182,8.106666666666667
52,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085624,0.0015794221670085624,0.4191431663403323,0.01302481212062484,0.006666666666666667,0.023276233020565307,0.1652578570444168,0.05421048031592182,8.533333333333333
53,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0051836050991889825,0.0051836050991889825,0.4346405449369073,0.015497378596575018,0.0033333333333333335,0.023276233020565307,0.16462224990193827,0.05421048031592182,8.746666666666666
54,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0059733161826932635,0.0059733161826932635,0.4553270231175073,0.020686478180599988,0.006666666666666667,0.023276233020565307,0.16335103561698122,0.05421048031592182,9.173333333333334
55,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0059733161826932635,0.0059733161826932635,0.4750339021824428,0.019706879064935512,0.006666666666666667,0.023276233020565307,0.16207982133202417,0.05421048031592182,9.6
56,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.4750339021824428,0.0,0.0,0.023276233020565307,0.16207982133202417,0.05421048031592182,9.6
57,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042824,0.0007897110835042824,0.4811606475903467,0.006126745407903922,0.0033333333333333335,0.023276233020565307,0.16144421418954566,0.05421048031592183,9.813333333333333
58,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.4811606475903467,0.0,0.0,0.023276233020565307,0.16144421418954566,0.05421048031592183,9.813333333333333
59,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042816,0.0007897110835042816,0.4871929607290827,0.0060323131387359785,0.0033333333333333335,0.023276233020565307,0.16080860704706712,0.05421048031592183,10.026666666666667
60,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.4931327260232902,0.005939765294207533,0.0033333333333333335,0.023276233020565307,0.16017299990458858,0.05421048031592182,10.24
61,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.001579422167008561,0.001579422167008561,0.5047417044315431,0.011608978408252868,0.006666666666666667,0.02327623302056531,0.15890178561963159,0.05421048031592182,10.666666666666666
62,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.001579422167008561,0.001579422167008561,0.5160009550180019,0.011259250586458824,0.006666666666666667,0.023276233020565314,0.15763057133467454,0.05421048031592182,11.093333333333334
63,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085613,0.0015794221670085613,0.5269226679596899,0.010921712941687978,0.006666666666666667,0.02327623302056531,0.15635935704971746,0.054210480315921836,11.52
64,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085628,0.0015794221670085628,0.5375179953140234,0.01059532735433355,0.006666666666666667,0.02327623302056531,0.1550881427647604,0.05421048031592183,11.946666666666667
65,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085624,0.0015794221670085624,0.5477971722883611,0.010279176974337667,0.006666666666666667,0.02327623302056531,0.15381692847980336,0.05421048031592183,12.373333333333333
66,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085628,0.0015794221670085628,0.5577696201494171,0.009972447861056,0.006666666666666667,0.02327623302056531,0.1525457141948463,0.05421048031592182,12.8
67,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042805,0.0007897110835042805,0.5626435641396317,0.004873943990214569,0.0033333333333333335,0.02327623302056531,0.15191010705236777,0.05421048031592183,13.013333333333334
68,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.0007897110835042809,0.0007897110835042809,0.5674440341143618,0.004800469974730159,0.0033333333333333335,0.023276233020565314,0.15127449990988928,0.05421048031592183,13.226666666666667
69,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085622,0.0015794221670085622,0.5768284588606915,0.009384424746329612,0.006666666666666667,0.02327623302056531,0.1500032856249322,0.054210480315921815,13.653333333333334
70,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.5768284588606915,0.0,0.0,0.02327623302056531,0.1500032856249322,0.054210480315921815,13.653333333333334
71,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.05553189025794199,-0.0015794221670085633,0.0015794221670085633,0.5859303537547158,0.009101894894024354,0.006666666666666667,0.023276233020565317,0.1487320713399752,0.05421048031592182,14.08
72,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.5859303537547158,0.0,0.0,0.023276233020565317,0.1487320713399752,0.05421048031592182,14.08
73,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.027765945128970994,-0.005183605099188982,0.005183605099188982,0.5984297339537028,0.012499380198986998,0.0033333333333333335,0.023276233020565314,0.14809646419749664,0.05421048031592182,14.293333333333333
74,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.08329783538691299,-0.0023691332505128434,0.0023691332505128434,0.6115247573137904,0.01309502336008761,0.01,0.023276233020565314,0.14618964277006108,0.05421048031592183,14.933333333333334
75,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.6115247573137904,0.0,0.0,0.023276233020565314,0.14618964277006108,0.05421048031592183,14.933333333333334
76,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.6115247573137904,0.0,0.0,0.023276233020565314,0.14618964277006108,0.05421048031592183,14.933333333333334
77,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.6115247573137904,0.0,0.0,0.023276233020565314,0.14618964277006108,0.05421048031592183,14.933333333333334
78,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.08329783538691299,-0.002369133250512844,0.002369133250512844,0.6240204203800598,0.012495663066269369,0.01,0.023276233020565314,0.1442828213426255,0.05421048031592183,15.573333333333334
79,constant,0.03,2.0,64,0.1109633728899034,0.0033289011866971022,300,0.0,0.0,-0.0,0.6240204203800598,0.0,0.0,0.023276233020565314,0.1442828213426255,0.05421048031592183,15.573333333333334
