x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.538602605280674,0.572158551317949,0.5386026052806739,-0.5386026052806739,1.110761156598623
0.05235987755982988,0.5386026052806764,0.5720300465572685,0.5386026052806763,-0.5386026052806763,1.1106326518379448
0.10471975511965977,0.5386026052806809,0.571644884497844,0.5386026052806808,-0.5386026052806808,1.1102474897785248
0.15707963267948966,0.5386026052806898,0.5710041208421082,0.5386026052806897,-0.5386026052806897,1.1096067261227978
0.20943951023931953,0.5386026052807072,0.5701095118787022,0.5386026052807071,-0.5386026052807071,1.1087121171594094
0.2617993877991494,0.5386026052807411,0.5689635096686114,0.538602605280741,-0.538602605280741,1.1075661149493525
0.3141592653589793,0.5386026052808062,0.5675692553242361,0.5386026052808061,-0.5386026052808061,1.1061718606050421
0.36651914291880916,0.5386026052809302,0.5659305703998206,0.5386026052809301,-0.5386026052809301,1.1045331756807508
0.41887902047863906,0.5386026052811649,0.5640519464168393,0.5386026052811648,-0.5386026052811648,1.102654551698004
0.47123889803846897,0.5386026052816053,0.5619385325530479,0.5386026052816052,-0.5386026052816052,1.1005411378346532
0.5235987755982988,0.5386026052824255,0.5595961215289454,0.5386026052824254,-0.5386026052824254,1.0981987268113709
0.5759586531581287,0.5386026052839408,0.5570311337303301,0.5386026052839407,-0.5386026052839407,1.0956337390142707
0.6283185307179586,0.5386026052867176,0.5542505996104675,0.5386026052867174,-0.5386026052867174,1.0928532048971848
0.6806784082777885,0.538602605291766,0.5512621404201081,0.5386026052917658,-0.5386026052917658,1.089864745711874
0.7330382858376183,0.538602605300871,0.548073947318167,0.5386026053008709,-0.5386026053008709,1.0866765526190378
0.7853981633974483,0.5386026053171618,0.5446947589203283,0.5386026053171616,-0.5386026053171616,1.08329736423749
0.8377580409572781,0.5386026053460766,0.5411338373471057,0.5386026053460765,-0.5386026053460765,1.0797364426931821
0.890117918517108,0.5386026053969891,0.537400942837015,0.538602605396989,-0.538602605396989,1.076003548234004
0.9424777960769379,0.5386026054859191,0.5335063069944381,0.538602605485919,-0.538602605485919,1.0721089124803571
0.9948376736367678,0.5386026056400145,0.5294606047455064,0.5386026056400144,-0.5386026056400144,1.0680632103855208
1.0471975511965976,0.5386026059048927,0.5252749250788711,0.5386026059048926,-0.5386026059048926,1.0638775309837638
1.0995574287564276,0.5386026063565572,0.5209607406515553,0.5386026063565571,-0.5386026063565571,1.0595633470081123
1.1519173063162573,0.5386026071205617,0.5165298763431994,0.5386026071205616,-0.5386026071205616,1.055132483463761
1.2042771838760873,0.5386026084025491,0.5119944768448863,0.538602608402549,-0.538602608402549,1.0505970852474353
1.2566370614359172,0.5386026105364619,0.5073669733713898,0.5386026105364617,-0.5386026105364617,1.0459695839078516
1.308996938995747,0.5386026140599404,0.5026600495880764,0.5386026140599403,-0.5386026140599403,1.0412626636480167
