n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
16,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.0005972620454313637,-0.0005972620454313637,0.2681852170964407,0.023419662030894794,0.006666666666666667,-0.0001493535763069618,-0.001270600087770511,0.1100486427130454,3.84
17,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.2681852170964407,0.0,0.0,-0.0001493535763069618,-0.001270600087770511,0.1100486427130454,3.84
18,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.0005972620454313637,-0.0005972620454313637,0.2908059477088714,0.022620730612430695,0.006666666666666667,-0.00014935357630696178,-0.0012615887396302942,0.11004864271304542,4.266666666666667
19,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.074891780141457,-0.0017881180660141512,0.0017881180660141512,0.32303900202008734,0.032233054311215925,0.01,-0.0001493535763069618,-0.00124807171741997,0.11004864271304539,4.906666666666666
20,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.33310483304790645,0.010065831027819105,0.0033333333333333335,-0.00014935357630696178,-0.0012435660433498617,0.1100486427130454,5.12
21,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.0023853801114455124,0.0023853801114455124,0.34292028864026225,0.009815455592355804,0.0033333333333333335,-0.00014935357630696178,-0.0012390603692797532,0.1100486427130454,5.333333333333333
22,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.099855706855276,-0.00417349817745966,0.00417349817745966,0.3818566743184915,0.03893638567822927,0.013333333333333334,-0.00014935357630696178,-0.0012210376729993205,0.11004864271304539,6.1866666666666665
23,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.39238414009237105,0.01052746577387953,0.0033333333333333335,-0.0001493535763069618,-0.0012165319989292126,0.11004864271304539,6.4
24,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.074891780141457,-0.007156140334336536,0.007156140334336536,0.4186183320478163,0.02623419195544524,0.01,-0.0001493535763069618,-0.001203014976718888,0.11004864271304542,7.04
25,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.4270097016319617,0.008391369584145436,0.0033333333333333335,-0.00014935357630696178,-0.0011985093026487797,0.11004864271304543,7.253333333333333
26,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.4270097016319617,0.0,0.0,-0.00014935357630696178,-0.0011985093026487797,0.11004864271304543,7.253333333333333
27,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.4270097016319617,0.0,0.0,-0.00014935357630696178,-0.0011985093026487797,0.11004864271304543,7.253333333333333
28,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.4352369724889469,0.008227270856985158,0.0033333333333333335,-0.00014935357630696178,-0.0011940036285786714,0.1100486427130454,7.466666666666667
29,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.4352369724889469,0.0,0.0,-0.00014935357630696178,-0.0011940036285786714,0.1100486427130454,7.466666666666667
30,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.44330669146808444,0.008069718979137552,0.0033333333333333335,-0.00014935357630696178,-0.0011894979545085632,0.11004864271304542,7.68
31,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,-0.004770760222891025,0.004770760222891025,0.4589969754181251,0.015690283950040684,0.006666666666666667,-0.00014935357630696178,-0.0011804866063683467,0.1100486427130454,8.106666666666667
32,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.46662813635354516,0.007631160935420045,0.0033333333333333335,-0.0001493535763069618,-0.0011759809322982387,0.11004864271304542,8.32
33,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.46662813635354516,0.0,0.0,-0.0001493535763069618,-0.0011759809322982387,0.11004864271304542,8.32
34,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.0029826421568768754,-0.0029826421568768754,0.4767519376790179,0.010123801325472748,0.0033333333333333335,-0.00014935357630696178,-0.0011714752582281304,0.11004864271304543,8.533333333333333
35,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.00596528431375375,-0.00596528431375375,0.49620940362810695,0.019457465949089037,0.006666666666666667,-0.00014935357630696178,-0.001162463910087914,0.11004864271304542,8.96
36,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.074891780141457,-0.0071561403343365386,0.0071561403343365386,0.5181862130502098,0.021976809422102894,0.01,-0.0001493535763069618,-0.0011489468878775897,0.11004864271304539,9.6
37,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.5181862130502098,0.0,0.0,-0.0001493535763069618,-0.0011489468878775897,0.11004864271304539,9.6
38,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.0005972620454313637,-0.0005972620454313637,0.5345739295130691,0.016387716462859303,0.006666666666666667,-0.00014935357630696178,-0.0011399355397373732,0.1100486427130454,10.026666666666667
39,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.099855706855276,0.0119305686275075,-0.0119305686275075,0.5697357412234263,0.03516181171035715,0.013333333333333334,-0.00014935357630696178,-0.0011219128434569402,0.1100486427130454,10.88
40,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.5766207299575761,0.006884988734149777,0.0033333333333333335,-0.00014935357630696175,-0.001117407169386832,0.11004864271304542,11.093333333333334
41,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.5766207299575761,0.0,0.0,-0.00014935357630696175,-0.001117407169386832,0.11004864271304542,11.093333333333334
42,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.000597262045431363,-0.000597262045431363,0.5916782127897082,0.015057482832132152,0.006666666666666667,-0.00014935357630696178,-0.0011083958212466157,0.1100486427130454,11.52
43,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.5916782127897082,0.0,0.0,-0.00014935357630696178,-0.0011083958212466157,0.1100486427130454,11.52
44,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.5916782127897082,0.0,0.0,-0.00014935357630696178,-0.0011083958212466157,0.1100486427130454,11.52
45,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.5983175059475331,0.006639293157824855,0.0033333333333333335,-0.00014935357630696178,-0.0011038901471765075,0.11004864271304542,11.733333333333333
46,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.0029826421568768745,-0.0029826421568768745,0.6064216787149525,0.008104172767419371,0.0033333333333333335,-0.00014935357630696175,-0.0010993844731063992,0.11004864271304542,11.946666666666667
47,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.6064216787149525,0.0,0.0,-0.00014935357630696175,-0.0010993844731063992,0.11004864271304542,11.946666666666667
48,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.0029826421568768745,-0.0029826421568768745,0.6143606228726208,0.007938944157668382,0.0033333333333333335,-0.00014935357630696175,-0.001094878799036291,0.11004864271304542,12.16
49,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.005965284313753751,-0.005965284313753751,0.6297684265565237,0.015407803683902821,0.006666666666666667,-0.00014935357630696172,-0.0010858674508960743,0.11004864271304542,12.586666666666666
50,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.0023853801114455116,0.0023853801114455116,0.6362410767364903,0.006472650179966677,0.0033333333333333335,-0.00014935357630696172,-0.0010813617768259663,0.11004864271304543,12.8
51,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.000597262045431363,-0.000597262045431363,0.6500571009669001,0.01381602423040973,0.006666666666666667,-0.00014935357630696172,-0.0010723504286857498,0.11004864271304542,13.226666666666667
52,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.6573673726043217,0.007310271637421595,0.0033333333333333335,-0.0001493535763069617,-0.0010678447546156415,0.11004864271304543,13.44
53,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.6573673726043217,0.0,0.0,-0.0001493535763069617,-0.0010678447546156415,0.11004864271304543,13.44
54,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.0023853801114455124,0.0023853801114455124,0.6635962608695409,0.006228888265219279,0.0033333333333333335,-0.00014935357630696172,-0.0010633390805455333,0.11004864271304542,13.653333333333334
55,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.6635962608695409,0.0,0.0,-0.00014935357630696172,-0.0010633390805455333,0.11004864271304542,13.653333333333334
56,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.6707548584008003,0.007158597531259359,0.0033333333333333335,-0.00014935357630696172,-0.0010588334064754253,0.11004864271304542,13.866666666666667
57,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445512,0.002385380111445512,0.67686533682883,0.0061104784280296975,0.0033333333333333335,-0.00014935357630696175,-0.0010543277324053173,0.11004864271304543,14.08
58,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.67686533682883,0.0,0.0,-0.00014935357630696175,-0.0010543277324053173,0.11004864271304543,14.08
59,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.682873840773631,0.006008503944801014,0.0033333333333333335,-0.00014935357630696172,-0.0010498220583352088,0.11004864271304542,14.293333333333333
60,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.6887825590693746,0.005908718295743576,0.0033333333333333335,-0.00014935357630696172,-0.0010453163842651006,0.11004864271304542,14.506666666666666
61,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.0023853801114455133,0.0023853801114455133,0.694593567488476,0.005811008419101427,0.0033333333333333335,-0.00014935357630696175,-0.0010408107101949927,0.11004864271304539,14.72
62,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.694593567488476,0.0,0.0,-0.00014935357630696175,-0.0010408107101949927,0.11004864271304539,14.72
63,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.694593567488476,0.0,0.0,-0.00014935357630696175,-0.0010408107101949927,0.11004864271304539,14.72
64,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.000597262045431363,-0.000597262045431363,0.7072623351514312,0.012668767662955216,0.006666666666666667,-0.00014935357630696172,-0.001031799362054776,0.11004864271304542,15.146666666666667
65,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.049927853427638,0.0005972620454313637,-0.0005972620454313637,0.7196785400129773,0.012416204861546043,0.006666666666666667,-0.00014935357630696175,-0.00102278801391456,0.1100486427130454,15.573333333333334
66,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876876,-0.002982642156876876,0.7263620808248672,0.006683540811889932,0.0033333333333333335,-0.00014935357630696175,-0.0010182823398444515,0.1100486427130454,15.786666666666667
67,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445513,0.002385380111445513,0.7318473488980731,0.005485268073205929,0.0033333333333333335,-0.00014935357630696175,-0.0010137766657743435,0.11004864271304542,16.0
68,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.7383937799977862,0.00654643109971309,0.0033333333333333335,-0.00014935357630696172,-0.001009270991704235,0.11004864271304543,16.213333333333335
69,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876874,-0.002982642156876874,0.7448211464681856,0.0064273664703994315,0.0033333333333333335,-0.00014935357630696175,-0.001004765317634127,0.1100486427130454,16.426666666666666
70,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.7448211464681856,0.0,0.0,-0.00014935357630696175,-0.001004765317634127,0.1100486427130454,16.426666666666666
71,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,-0.002385380111445512,0.002385380111445512,0.7501860068438506,0.00536486037566497,0.0033333333333333335,-0.00014935357630696178,-0.001000259643564019,0.1100486427130454,16.64
72,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.7501860068438506,0.0,0.0,-0.00014935357630696178,-0.001000259643564019,0.1100486427130454,16.64
73,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.7501860068438506,0.0,0.0,-0.00014935357630696178,-0.001000259643564019,0.1100486427130454,16.64
74,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.7501860068438506,0.0,0.0,-0.00014935357630696178,-0.001000259643564019,0.1100486427130454,16.64
75,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.0029826421568768763,-0.0029826421568768763,0.7564823849494073,0.006296378105556721,0.0033333333333333335,-0.00014935357630696178,-0.000995753969493911,0.11004864271304539,16.85333333333333
76,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.7626656266918203,0.006183241742412915,0.0033333333333333335,-0.00014935357630696175,-0.0009912482954238025,0.1100486427130454,17.066666666666666
77,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876875,-0.002982642156876875,0.7687384658098714,0.006072839118051121,0.0033333333333333335,-0.00014935357630696175,-0.0009867426213536943,0.11004864271304539,17.28
78,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.024963926713819,0.002982642156876874,-0.002982642156876874,0.7747034796711246,0.005965013861253254,0.0033333333333333335,-0.00014935357630696178,-0.0009822369472835863,0.1100486427130454,17.493333333333332
79,gaussian,0.03,2.0,64,0.1355904878668252,0.004067714636004756,300,0.0,0.0,-0.0,0.7747034796711246,0.0,0.0,-0.00014935357630696178,-0.0009822369472835863,0.1100486427130454,17.493333333333332
