x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6273686117627766,0.7799571194136399,0.6273686117627765,-0.6273686117627765,1.4073257311764165
0.019634954084936207,0.6273686118384036,0.779949948681716,0.6273686118384035,-0.6273686118384035,1.4073185605201195
0.039269908169872414,0.6273686119253206,0.779928439250398,0.6273686119253205,-0.6273686119253205,1.4072970511757186
0.05890486225480862,0.6273686120251617,0.7798925994119811,0.6273686120251616,-0.6273686120251616,1.4072612114371426
0.07853981633974483,0.6273686121397902,0.7798424429834052,0.6273686121397901,-0.6273686121397901,1.4072110551231953
0.09817477042468103,0.6273686122713291,0.7797779893009282,0.627368612271329,-0.627368612271329,1.4071466015722573
0.11780972450961724,0.627368612422196,0.779699263212672,0.6273686124221959,-0.6273686124221959,1.4070678756348678
0.13744467859455345,0.6273686125951426,0.7796062950690418,0.6273686125951425,-0.6273686125951425,1.4069749076641842
0.15707963267948966,0.6273686127932989,0.779499120711027,0.6273686127932988,-0.6273686127932988,1.4068677335043258
0.17671458676442586,0.6273686130202238,0.7793777814563827,0.6273686130202237,-0.6273686130202237,1.4067463944766065
0.19634954084936207,0.6273686132799611,0.7792423240837012,0.627368613279961,-0.627368613279961,1.4066109373636622
0.21598449493429828,0.6273686135771035,0.7790928008143786,0.6273686135771034,-0.6273686135771034,1.406461414391482
0.23561944901923448,0.6273686139168638,0.7789292692924811,0.6273686139168637,-0.6273686139168637,1.4062978832093447
0.2552544031041707,0.627368614305156,0.7787517925625236,0.6273686143051559,-0.6273686143051559,1.4061204068676796
0.2748893571891069,0.6273686147486858,0.7785604390451637,0.6273686147486857,-0.6273686147486857,1.4059290537938494
0.2945243112740431,0.6273686152550517,0.7783552825108251,0.6273686152550516,-0.6273686152550516,1.4057238977658768
0.3141592653589793,0.6273686158328605,0.7781364020512572,0.6273686158328604,-0.6273686158328604,1.4055050178841175
0.3337942194439155,0.6273686164918546,0.7779038820490438,0.6273686164918545,-0.6273686164918545,1.4052724985408984
0.3534291735288517,0.6273686172430564,0.7776578121450718,0.6273686172430563,-0.6273686172430563,1.405026429388128
0.37306412761378793,0.6273686180989294,0.777398287203973,0.6273686180989293,-0.6273686180989293,1.4047669053029024
0.39269908169872414,0.6273686190735592,0.7771254072775531,0.6273686190735591,-0.6273686190735591,1.404494026351112
0.41233403578366035,0.6273686201828558,0.776839277566218,0.6273686201828557,-0.6273686201828557,1.4042078977490737
0.43196898986859655,0.6273686214447796,0.776540008378418,0.6273686214447795,-0.6273686214447795,1.4039086298231975
0.45160394395353276,0.6273686228795952,0.7762277150881222,0.627368622879595,-0.627368622879595,1.4035963379677172
0.47123889803846897,0.6273686245101542,0.7759025180903383,0.6273686245101541,-0.6273686245101541,1.4032711426004925
0.4908738521234052,0.627368626362211,0.7755645427546997,0.6273686263622109,-0.6273686263622109,1.4029331691169107
0.5105088062083414,0.6273686284647763,0.7752139193771319,0.6273686284647761,-0.6273686284647761,1.402582547841908
0.5301437602932776,0.6273686308505096,0.774850783129621,0.6273686308505095,-0.6273686308505095,1.4022194139801305
0.5497787143782138,0.6273686335561596,0.7744752740081038,0.6273686335561595,-0.6273686335561595,1.4018439075642632
0.56941366846315,0.6273686366230518,0.7740875367784941,0.6273686366230516,-0.6273686366230516,1.4014561734015456
0.5890486225480862,0.6273686400976337,0.773687720920875,0.6273686400976336,-0.6273686400976336,1.4010563610185085
0.6086835766330224,0.6273686440320807,0.7732759805718709,0.6273686440320806,-0.6273686440320806,1.4006446246039514
0.6283185307179586,0.6273686484849701,0.7728524744652234,0.62736864848497,-0.62736864848497,1.4002211229501933
0.6479534848028948,0.6273686535220296,0.7724173658705988,0.6273686535220295,-0.6273686535220295,1.3997860193926284
0.667588438887831,0.6273686592169707,0.7719708225306434,0.6273686592169706,-0.6273686592169706,1.3993394817476141
0.6872233929727672,0.627368665652411,0.7715130165963144,0.6273686656524109,-0.6273686656524109,1.3988816822487253
0.7068583470577035,0.6273686729208998,0.7710441245605147,0.6273686729208997,-0.6273686729208997,1.3984127974814144
0.7264933011426397,0.6273686811260548,0.7705643271900497,0.6273686811260547,-0.6273686811260547,1.3979330083161043
0.7461282552275759,0.6273686903838201,0.7700738094559391,0.62736869038382,-0.62736869038382,1.3974424998397592
0.7657632093125121,0.6273687008238616,0.7695727604621068,0.6273687008238615,-0.6273687008238615,1.3969414612859683
0.7853981633974483,0.6273687125911096,0.7690613733724777,0.6273687125911095,-0.6273687125911095,1.3964300859635872
0.8050331174823845,0.6273687258474652,0.7685398453365098,0.6273687258474651,-0.6273687258474651,1.3959085711839747
0.8246680715673207,0.6273687407736868,0.7680083774131884,0.6273687407736867,-0.6273687407736867,1.395377118186875
0.8443030256522569,0.6273687575714739,0.7674671744935154,0.6273687575714738,-0.6273687575714738,1.3948359320649892
0.8639379797371931,0.6273687764657672,0.766916445221518,0.627368776465767,-0.627368776465767,1.394285221687285
0.8835729338221293,0.6273687977072854,0.7663564019138146,0.6273687977072853,-0.6273687977072853,1.3937251996211
0.9032078879070655,0.6273688215753237,0.765787260477761,0.6273688215753236,-0.6273688215753236,1.3931560820530846
0.9228428419920017,0.6273688483808355,0.7652092403282151,0.6273688483808354,-0.6273688483808354,1.3925780887090506
0.9424777960769379,0.6273688784698267,0.7646225643029475,0.6273688784698266,-0.6273688784698266,1.391991442772774
0.9621127501618741,0.6273689122270899,0.7640274585767338,0.6273689122270898,-0.6273689122270898,1.3913963708038235
0.9817477042468103,0.627368950080312,0.7634241525741601,0.6273689500803119,-0.6273689500803119,1.390793102654472
1.0013826583317464,0.6273689925045871,0.7628128788811745,0.627368992504587,-0.627368992504587,1.3901818713857614
1.0210176124166828,0.6273690400273734,0.7621938731554219,0.6273690400273733,-0.6273690400273733,1.3895629131827951
1.040652566501619,0.627369093233934,0.7615673740353929,0.6273690932339339,-0.6273690932339339,1.3889364672693267
1.0602875205865552,0.6273691527733035,0.7609336230484243,0.6273691527733034,-0.6273691527733034,1.3883027758217277
1.0799224746714913,0.6273692193648296,0.7602928645175854,0.6273692193648295,-0.6273692193648295,1.387662083882415
1.0995574287564276,0.6273692938053369,0.7596453454674874,0.6273692938053368,-0.6273692938053368,1.3870146392728242
1.119192382841364,0.6273693769769706,0.7589913155290503,0.6273693769769705,-0.6273693769769705,1.3863606925060208
1.1388273369263,0.6273694698557761,0.758331026843265,0.627369469855776,-0.627369469855776,1.385700496699041
1.158462291011236,0.627369573521079,0.7576647339639895,0.6273695735210789,-0.6273695735210789,1.3850343074850684
1.1780972450961724,0.6273696891657323,0.7569926937598117,0.6273696891657322,-0.6273696891657322,1.384362382925544
1.1977321991811087,0.6273698181073046,0.7563151653150237,0.6273698181073045,-0.6273698181073045,1.3836849834223282
1.2173671532660448,0.6273699618002859,0.7556324098297381,0.6273699618002858,-0.6273699618002858,1.383002371630024
1.237002107350981,0.6273701218493967,0.7549446905191914,0.6273701218493966,-0.6273701218493966,1.382314812368588
1.2566370614359172,0.6273703000240884,0.754252272512269,0.6273703000240883,-0.6273703000240883,1.3816225725363573
1.2762720155208536,0.6273704982743321,0.7535554227492933,0.627370498274332,-0.627370498274332,1.3809259210236253
1.2959069696057897,0.6273707187477978,0.7528544098791132,0.6273707187477977,-0.6273707187477977,1.380225128626911
1.3155419236907258,0.6273709638085341,0.7521495041555346,0.627370963808534,-0.627370963808534,1.3795204679640687
1.335176877775662,0.6273712360572657,0.7514409773331324,0.6273712360572656,-0.6273712360572656,1.3788122133903982
1.3548118318605984,0.6273715383534332,0.7507291025624839,0.6273715383534331,-0.6273715383534331,1.378100640915917
1.3744467859455345,0.6273718738391072,0.7500141542848646,0.6273718738391071,-0.6273718738391071,1.3773860281239716
1.3940817400304706,0.6273722459649205,0.749296408126445,0.6273722459649204,-0.6273722459649204,1.3766686540913655
1.413716694115407,0.6273726585181663,0.7485761407920323,0.6273726585181661,-0.6273726585181661,1.3759487993101984
1.4333516482003432,0.6273731156532235,0.7478536299583943,0.6273731156532234,-0.6273731156532234,1.3752267456116178
1.4529866022852793,0.6273736219244781,0.7471291541672117,0.627373621924478,-0.627373621924478,1.3745027760916897
1.4726215563702154,0.6273741823219194,0.7464029927176925,0.6273741823219193,-0.6273741823219193,1.3737771750396117
1.4922565104551517,0.6273748023096024,0.7456754255588989,0.6273748023096023,-0.6273748023096023,1.373050227868501
1.511891464540088,0.6273754878671749,0.7449467331818205,0.6273754878671748,-0.6273754878671748,1.3723222210489952
1.5315264186250241,0.6273762455346835,0.7442171965112397,0.6273762455346834,-0.6273762455346834,1.3715934420459233
1.5511613727099602,0.6273770824608808,0.7434870967974305,0.6273770824608806,-0.6273770824608806,1.3708641792583112
1.5707963267948966,0.6273780064552686,0.7427567155077308,0.6273780064552685,-0.6273780064552685,1.3701347219629993
1.5904312808798329,0.627379026044127,0.7420263342180309,0.6273790260441269,-0.6273790260441269,1.3694053602621579
1.610066234964769,0.6273801505307866,0.7412962345042219,0.6273801505307864,-0.6273801505307864,1.3686763850350083
1.629701189049705,0.6273813900604203,0.7405666978336412,0.6273813900604202,-0.6273813900604202,1.3679480878940613
1.6493361431346414,0.6273827556896382,0.7398380054565626,0.6273827556896381,-0.6273827556896381,1.3672207611462008
1.6689710972195777,0.627384259461187,0.7391104382977689,0.6273842594611869,-0.6273842594611869,1.3664946977589558
1.6886060513045138,0.6273859144840659,0.7383842768482498,0.6273859144840658,-0.6273859144840658,1.3657701913323157
1.70824100538945,0.6273877350193866,0.7376598010570672,0.6273877350193865,-0.6273877350193865,1.3650475360764536
1.7278759594743862,0.6273897365723176,0.7369372902234294,0.6273897365723174,-0.6273897365723174,1.3643270267957468
1.7475109135593225,0.6273919359904674,0.7362170228890166,0.6273919359904673,-0.6273919359904673,1.363608958879484
1.7671458676442586,0.627394351569074,0.735499276730597,0.6273943515690739,-0.6273943515690739,1.3628936282996709
1.7867808217291947,0.627397003163384,0.7347843284529776,0.6273970031633839,-0.6273970031633839,1.3621813316163616
1.806415775814131,0.6273999123086144,0.7340724536823291,0.6273999123086142,-0.6273999123086142,1.3614723659909433
1.8260507298990674,0.627403102347908,0.7333639268599269,0.6274031023479079,-0.6274031023479079,1.3607670292078349
1.8456856839840035,0.6274065985687025,0.7326590211363484,0.6274065985687024,-0.6274065985687024,1.360065619705051
1.8653206380689396,0.6274104283479467,0.7319580082661683,0.6274104283479466,-0.6274104283479466,1.359368436614115
1.8849555921538759,0.6274146213066116,0.7312611585031927,0.6274146213066115,-0.6274146213066115,1.3586757798098041
